go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0000278	mitotic cell cycle	biological_process	7227	direct	145	31016|31038|31240|31243|31263|31441|31535|31582|31979|32057|32351|32473|32478|32480|32518|32543|32946|32994|33180|33501|33835|33845|33965|34119|34441|34931|34946|34968|35001|35130|35199|35225|35336|35713|36001|36017|36272|36306|36495|36551|36653|36956|36975|37238|37461|37467|37687|37707|37923|38135|38160|38428|38580|38798|38811|38852|39130|39136|39340|39365|39485|39536|39554|39615|39737|40232|40548|40589|40678|40781|40848|40904|41034|41094|41124|41138|41183|41427|41566|41670|41741|41785|41798|41952|42048|42065|42066|42159|42199|42209|42753|42758|42761|42900|42946|42971|42986|43166|43359|43481|43491|43739|43765|43839|43901|43904|43916|44724|44870|44915|45031|45278|45959|45969|46234|47121|47169|47874|47877|48448|48481|48535|49260|49779|53561|117406|249843|249853|249854|249855|249856|249857|249858|249859|249860|249861|249862|249863|249864|249865|317930|3354888|3354896|3355064|3771934	SkpA|MED22|Klp3A|eIF3g1|fs(1)Ya|Cdk7|rux|PpV|PPP4R2r|Dlic|jub|shtd|Grip128|mh|CCT6|Myb|Grip84|zld|CG3436|gammaTub23C|eIF4A|mtm|Wee1|Su(var)205|Grip75|t-Grip91|BicC|fzy|glu|Grip71|gammaTub37C|Top2|Fs(2)Ket|U2A|dap|Orc6|MCPH1|SmD3|cid|Ctf4|SMC2|Bap55|APC10|betaTub56D|PTP-ER|Rae1|ord|Mtmr6|CG11414|Klp61F|Ptp61F|CycJ|Dhc64C|Cdc27|lark|t-Grip84|alphaTub67C|SH3PX1|CycA|Grip163|Syx13|DCTN1-p150|endos|gnu|Brr2|polo|Skp2|tacc|noi|SmD2|alphaTub84B|alphaTub84D|Cks85A|pum|betaTub85D|rump|alphaTub85E|Sbf|Arp1|B52|Polr2I|eff|Rrp6|msps|Sf3a1|cal1|cher|CG7794|Dlc90F|Nup43|Cdc16|PolE1|RpS3|Dis3|asp|CycB3|ssh|Sld5|betaTub97EF|alph|Cap-D2|awd|Map205|eIF4G1|chb|AMPKalpha|Rok|san|sub|Prim2|Pp4-19C|csw|mts|gwl|fbl|dup|mar|Zw10|tws|CkIIalpha|Grip91|Hrb87F|Pp1-87B|PpD3|cmet|betaTub65B|mei-S282|mit(1)2|mit(1)3|mit(1)4|mit(1)5|mit(1)6|mit(1)7|mit(1)8|mit(1)9|mit(1)10|mit(1)11|mit(1)12|mit(1)13|mit(1)14|t-Grip128|rl|vtd|Haspin|cana
GO:0000280	nuclear division	biological_process	7227	direct	4	32794|39130|40664|2768981	wupA|alphaTub67C|Itpr|Trl
GO:0000281	mitotic cytokinesis	biological_process	7227	direct	43	31521|31554|32543|33014|33402|33834|33979|34504|34543|35340|35526|35649|35696|35801|35933|36538|36775|37368|37618|37749|37841|38001|38168|38235|38515|38879|39002|39429|40233|40444|41370|41885|42077|42467|42524|42854|42871|42971|42982|43330|43916|48632|117503	Act5C|sqh|Myb|Rab35|sau|chic|sip2|aurB|l(2)gd1|dia|Act42A|Incenp|scra|pnut|shrb|tum|Rho1|Act57B|CycB|CG30183|tsr|zip|rho|JTBR|pav|pbl|Prm|sti|alphaSnap|Act79B|Sptz|Act88F|Det|Synd|Rab1|Syx1A|Apc2|CycB3|Mink|ALiX|Rok|Act87E|RacGAP84C
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	molecular_function	7227	direct	1	37033	fab1
GO:0000287	magnesium ion binding	molecular_function	7227	direct	51	31740|32609|32610|32940|33139|33351|33475|33544|33965|34154|34529|34736|34876|35263|35577|35746|35923|36127|36488|36887|37285|37363|37875|37922|39085|39132|39434|39659|39686|39945|40409|40451|40630|41469|41787|42620|42621|42692|42845|42888|43185|43481|43637|43739|44010|44291|47895|317829|317852|318725|2768929	alpha-PheRS|CG9981|CG4301|Idh3a|S6kII|Eno|CG2964|Fign|Wee1|CG13390|dUTPase|CG31729|THG|CG10628|Rab2|rnh1|Pgm2a|Rab3|ATP8A|Fen1|Hacl|Cib2|cN-IIIB|Nurf-38|aay|Prps|nst|Tak1|dop|CG12229|CG11249|RpLP0|Enoph|ATP8B|CG7362|PyK|CG7069|Takl2|Miro|beta-PheRS|Nil|alph|CG2246|awd|Pgm1|Idh|Nmdmc|CG32026|CG32099|Takl1|CG33298
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	biological_process	7227	direct	7	35501|39366|39818|40683|41094|326158|5740252	Not3|Pop2|roq|Rga|pum|CG31759|Not1
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	biological_process	7227	direct	11	34901|35501|35788|35893|38369|39003|39034|39366|40683|42880|5740252	CG15262|Not3|Pabp2|PAN2|PAN3|CG6576|smg|Pop2|Rga|twin|Not1
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	biological_process	7227	direct	7	34364|34541|37413|37790|39722|40711|42058	me31B|Ge-1|LSm1|DCP1|DCP2|Dcps|Patr-1
GO:0000298	endopolyphosphatase activity	molecular_function	7227	direct	1	39226	Aps
GO:0000301	retrograde transport, vesicle recycling within Golgi	biological_process	7227	direct	2	33402|42905	sau|Golgin84
GO:0000302	response to reactive oxygen species	biological_process	7227	direct	11	32131|32565|33324|36447|38058|41825|42001|42002|43369|46260|318875	Karl|ND-20|NLaz|GLaz|mth|Gyc88E|Gyc89Da|Gyc89Db|UQCR-14L|ND-SGDH|CG31659
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	cellular_component	7227	direct	10	32551|34250|36854|37618|38428|41034|42453|42971|43724|3354930	CycD|Cks30A|Cdk4|CycB|CycJ|Cks85A|Cdk2|CycB3|CycG|CG40191
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	molecular_function	7227	direct	1	42987	Nmnat
GO:0000323	lytic vacuole	cellular_component	7227	direct	1	34735	Uvrag
GO:0000338	protein deneddylation	biological_process	7227	direct	10	34225|34857|35759|35816|36339|40063|40308|42000|42661|49077	alien|CSN1a|CSN4|CSN7|Den1|CSN1b|CSN3|CSN5|CSN6|CSN8
GO:0000339	RNA cap binding	molecular_function	7227	direct	10	31059|38743|38878|38923|42166|42539|43422|44409|45525|53567	eIF4E7|eIF4E4|eIF4E5|eIF4E3|Cbp20|CG7907|eIF4E6|Cbp80|eIF4E1|larp
GO:0000340	RNA 7-methylguanosine cap binding	molecular_function	7227	direct	11	31059|38743|38878|38923|40711|41861|42819|43422|43839|45525|326255	eIF4E7|eIF4E4|eIF4E5|eIF4E3|Dcps|Cyfip|eIF4G2|eIF4E6|eIF4G1|eIF4E1|eIF4EHP
GO:0000346	transcription export complex	cellular_component	7227	direct	8	33781|37810|38033|39394|40723|40983|44029|326153	Hel25E|thoc5|thoc7|thoc6|Hpr1|tex|Ref1|tho2
GO:0000347	THO complex	cellular_component	7227	direct	5	37810|38033|39394|40723|326153	thoc5|thoc7|thoc6|Hpr1|tho2
GO:0000348	mRNA branch site recognition	biological_process	7227	direct	8	3771927|3772048|3772091|3772126|3772192|3772337|3772392|19835752	snRNA:U2:34ABb|snRNA:U2:38ABb|snRNA:U12|snRNA:U2:38ABa|snRNA:U2:14B|snRNA:U2:34ABc|snRNA:U2:34ABa|asRNA:CR45330
GO:0000349	generation of catalytic spliceosome for first transesterification step	biological_process	7227	direct	1	36514	fand
GO:0000350	generation of catalytic spliceosome for second transesterification step	biological_process	7227	direct	2	40960|42285	CG9667|Prp18
GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	biological_process	7227	direct	14	3771824|3771949|3771995|3772228|3772327|3772330|3772339|3772477|3772527|3772628|3772634|3772678|3772712|19834901	snRNA:U5:38ABa|snRNA:U5:14B|snRNA:U5:63BC|snRNA:U5:23D|snRNA:U6:96Aa|snRNA:U6:96Ab|snRNA:U5:38ABb|snRNA:U4:38AB|snRNA:U5:35D|snRNA:U6:96Ac|snRNA:U5:34A|snRNA:U4:25F|snRNA:U4:39B|lncRNA:CR44794
GO:0000375	RNA splicing, via transesterification reactions	biological_process	7227	direct	3	36527|38900|47869	fl(2)d|ldbr|vir
GO:0000379	tRNA-type intron splice site recognition and cleavage	biological_process	7227	direct	3	39397|318956|2768977	Tsen54|Tsen2|Tsen34
GO:0000380	alternative mRNA splicing, via spliceosome	biological_process	7227	direct	19	31595|31707|32937|37146|38173|38206|38756|40739|40781|43738|53443|319028|3355114|3772091|3772180|3772523|4379906|5740766|19834761	CG14443|mahe|CG12204|CG30122|hfp|Srrm234|CG10077|Rm62|SmD2|CG1896|SF2|CG31922|Spf45|snRNA:U12|Sxl|snRNA:U6atac|snRNA:U11|CG34313|CG44249
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	biological_process	7227	direct	89	31208|31442|31481|31837|32288|32293|32373|32464|32602|32886|33175|33201|33305|33781|33835|33967|33982|33989|34138|34312|34370|34569|34648|35256|35756|35917|36013|36514|36527|36561|36619|36889|36945|36966|37123|37484|37559|37561|37562|37567|37576|37577|38173|38184|38420|38937|39198|39408|39483|39527|39737|40064|40436|40529|40676|40739|40938|41294|41524|41666|41670|41891|41892|42048|42274|42596|42813|42844|42848|42899|42958|43362|43385|43399|43415|43764|43810|43862|44258|45655|47869|48535|53443|53444|250811|3355114|3772180|3772280|7354399	crn|snf|CG4119|CG6999|CG15747|Rbp1-like|Prp16|Prp5|U2af50|Flacc|CG11454|U2af38|CG4896|Hel25E|eIF4A|x16|snRNP-U1-70K|Caper|Mettl14|Srp54|Rsf1|salm|bru1|Hakai|nito|Dbp45A|Lsm11|fand|fl(2)d|pea|tra2|Psi|mbl|qkr54B|Prp19|CG4021|qkr58E-3|qkr58E-1|qkr58E-2|CG10384|CG3927|nsr|hfp|CG7879|Ythdc1|Cpsf6|Rbfox1|CG10418|Srrm1|bru3|Brr2|Prp6|mub|CG14641|CG2926|Rm62|CG10445|Rbp1|pps|sqd|B52|obe|maca|Sf3a1|snRNP-U1-C|how|tst|Mettl3|Rox8|Rrp5|Saf-B|trv|Hrb98DE|Prp39|Doa|mod|CG11360|HnRNP-K|ps|dom|vir|Hrb87F|SF2|SC35|bru2|Spf45|Sxl|LSm-4|Spf30
GO:0000387	spliceosomal snRNP assembly	biological_process	7227	direct	15	32636|34079|34080|36306|36314|36997|37335|37727|39195|39844|40087|40781|42274|44668|3772012	SNRPG|CG7102|SmE|SmD3|SmF|icln|rig|wmd|Gem3|Smn|Gem2|SmD2|snRNP-U1-C|SmD1|CG17768
GO:0000388	spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)	biological_process	7227	direct	1	39737	Brr2
GO:0000389	mRNA 3'-splice site recognition	biological_process	7227	direct	2	40960|43427	CG9667|Slu7
GO:0000390	spliceosomal complex disassembly	biological_process	7227	direct	3	40842|41351|44238	CG1965|CG17187|sip1
GO:0000395	mRNA 5'-splice site recognition	biological_process	7227	direct	11	31054|42274|43399|3771770|3772037|3772462|3772474|3772520|3772523|4379906|12798231	su(w[a])|snRNP-U1-C|Prp39|snRNA:U1:82Eb|snRNA:U1:95Ca|snRNA:U1:95Cc|snRNA:U1:95Cb|snRNA:U1:21D|snRNA:U6atac|snRNA:U11|snRNA:U4atac
GO:0000398	mRNA splicing, via spliceosome	biological_process	7227	direct	218	31208|31259|31440|31442|31448|31481|31558|31602|31662|31780|31840|32009|32069|32168|32274|32282|32288|32293|32373|32455|32464|32490|32587|32602|32603|32636|32819|32881|32984|33043|33180|33201|33235|33264|33304|33305|33460|33513|33514|33645|33677|33680|33781|33909|33967|33982|33989|34080|34312|34426|34429|34608|34788|34955|35003|35099|35112|35173|35192|35268|35539|35571|35592|35654|35713|35756|35788|35924|35934|36051|36143|36208|36304|36306|36314|36514|36517|36561|36619|36687|36789|36820|36984|37070|37123|37146|37178|37345|37372|37402|37561|38032|38062|38069|38093|38173|38206|38207|38229|38256|38291|38420|38520|38693|38720|38795|38798|38811|38900|39331|39377|39408|39456|39483|39535|39655|39737|39764|39844|39849|39955|39956|40064|40172|40242|40369|40529|40530|40559|40673|40678|40739|40781|40785|40842|40960|40987|41000|41091|41147|41185|41351|41437|41529|41666|41670|41840|41891|42028|42048|42166|42272|42274|42285|42322|42397|42460|42539|42593|42823|42842|42848|42931|42957|43004|43088|43267|43348|43358|43374|43399|43427|43912|44029|44173|44238|44258|44409|44668|45961|47457|48782|50007|53435|53443|192506|3355114|3771770|3771824|3771927|3771949|3771995|3772012|3772037|3772048|3772091|3772126|3772192|3772228|3772327|3772330|3772337|3772339|3772392|3772462|3772474|3772477|3772520|3772523|3772527|3772628|3772634|3772678|3772712|5740122|7354399|12798231|19834761	crn|CG2685|CG17764|snf|Rnp4F|CG4119|Spx|CG3198|CG1677|Es2|Bx42|Imp|l(1)10Bb|Tango4|REG|CG1622|CG15747|Rbp1-like|Prp16|CG5877|Prp5|CG9213|caz|U2af50|nonA|SNRPG|CG6179|Usp39|CG14230|cactin|CG3436|U2af38|Sf3b1|CG4291|CG4887|CG4896|Cwc25|Prp40|Sf3b2|Dim1|CG3294|CG3225|Hel25E|Phf5a|x16|snRNP-U1-70K|Caper|SmE|Srp54|SmB|Bug22|CG6686|CG16865|CG4935|LSm7|ncm|CG10333|Acn|l(2)37Cb|CG10466|Ars2|CG17266|ubl|Dhx15|U2A|nito|Pabp2|tsu|Prp38|Cdc2rk|CG12343|CG7741|Prp8|SmD3|SmF|fand|CG6209|pea|tra2|CG11808|CG8435|CG7747|cyp33|pAbp|Prp19|CG30122|CG15084|exu|CG9344|mago|qkr58E-1|Prp4k|Cdc5|Cypl|Sf3b3|hfp|Srrm234|CG7974|CG2021|Mfap1|ecd|Ythdc1|CG11586|CG6610|Sf3b6|Neos|Cdc27|lark|ldbr|CG10907|yps|CG10418|Sf3a2|Srrm1|CG8833|Prp31|Brr2|Zn72D|Smn|tra|U4-U6-60K|CG7564|Prp6|Prp3|kin17|barc|CG14641|abs|lost|CG2931|noi|Rm62|SmD2|CG42724|CG1965|CG9667|CG7483|Veneno|beag|RnpS1|Pnn|CG17187|CG31368|CG5641|sqd|B52|Hsc70-4|obe|CG10324|Sf3a1|Cbp20|Smu1|snRNP-U1-C|Prp18|Aptx|mdlc|Syp|CG7907|CG6015|tbrd-1|LSm3|Rox8|CG13625|CG5808|PQBP1|ymp|CG6066|BCAS2|CG4849|Moca-cyp|Prp39|Slu7|SF1|Ref1|hoip|sip1|ps|Cbp80|SmD1|Pep|ytr|Mtr4|Sf3b5|c12.1|SF2|CG5986|Spf45|snRNA:U1:82Eb|snRNA:U5:38ABa|snRNA:U2:34ABb|snRNA:U5:14B|snRNA:U5:63BC|CG17768|snRNA:U1:95Ca|snRNA:U2:38ABb|snRNA:U12|snRNA:U2:38ABa|snRNA:U2:14B|snRNA:U5:23D|snRNA:U6:96Aa|snRNA:U6:96Ab|snRNA:U2:34ABc|snRNA:U5:38ABb|snRNA:U2:34ABa|snRNA:U1:95Cc|snRNA:U1:95Cb|snRNA:U4:38AB|snRNA:U1:21D|snRNA:U6atac|snRNA:U5:35D|snRNA:U6:96Ac|snRNA:U5:34A|snRNA:U4:25F|snRNA:U4:39B|CG34334|Spf30|snRNA:U4atac|CG44249
GO:0000400	four-way junction DNA binding	molecular_function	7227	direct	6	32837|35225|35937|38594|41746|42543	Xrcc2|Top2|Rad51D|Gen|spn-B|Fancm
GO:0000403	Y-form DNA binding	molecular_function	7227	direct	2	33991|41366	Mnn1|Blm
GO:0000407	phagophore assembly site	cellular_component	7227	direct	14	32722|32871|36821|37141|37733|38344|38943|39454|40044|40700|40998|41112|42850|50253	CG5445|Atg101|Atg9|Atg7|Pi3K59F|Atg2|CG7083|Atg1|Atg3|Atg17|Atg13|Aduk|Atg6|Atg10
GO:0000408	EKC/KEOPS complex	cellular_component	7227	direct	3	38600|39811|8674046	Tcs5|Tcs3|Tcs6
GO:0000413	protein peptidyl-prolyl isomerization	biological_process	7227	direct	20	31508|32595|33271|35571|36108|36820|36984|37591|37902|37926|38069|39121|39331|39573|41403|42957|43090|43374|246556|249170	CG15767|Cyp1|ninaA|CG17266|CG11777|CG7747|cyp33|CG2852|CG3492|CG3511|Cypl|Cyp40|CG10907|CG7768|CG14715|CG5808|CG5071|Moca-cyp|CG30350|CG32236
GO:0000417	HIR complex	cellular_component	7227	direct	1	31680	Hira
GO:0000421	autophagosome membrane	cellular_component	7227	direct	8	31118|32001|35577|37733|38541|39383|42132|326115	dor|Atg8a|Rab2|Pi3K59F|Syx17|Atg12|Atg8b|Atg16
GO:0000422	autophagy of mitochondrion	biological_process	7227	direct	10	31607|33797|34368|35396|38344|38913|39383|40044|40700|41074	Pink1|CG12511|CG5676|Atg18b|Atg2|Atg18a|Atg12|Atg3|Atg17|CG11975
GO:0000423	mitophagy	biological_process	7227	direct	25	31607|31666|32001|33283|34070|34368|35246|35998|36821|37141|38344|38913|39448|39454|40278|40336|40700|40998|41112|41868|42132|42850|43438|43670|326115	Pink1|Atg5|Atg8a|Atg4a|Rack1|CG5676|ref(2)P|Uba1|Atg9|Atg7|Atg2|Atg18a|Vps13D|Atg1|BNIP3|park|Atg17|Atg13|Aduk|Atg4b|Atg8b|Atg6|Atg14|CanA1|Atg16
GO:0000425	pexophagy	biological_process	7227	direct	4	37733|38344|40700|41096	Pi3K59F|Atg2|Atg17|Vps15
GO:0000439	transcription factor TFIIH core complex	cellular_component	7227	direct	6	33294|36598|37414|39688|40509|7354403	Tfb4|Tfb1|Xpd|mrn|Ssl1|Tfb5
GO:0000444	MIS12/MIND type complex	cellular_component	7227	direct	4	32102|37325|38762|318874	Kmn1|Nnf1a|Mis12|Nnf1b
GO:0000445	THO complex part of transcription export complex	cellular_component	7227	direct	5	37810|38033|40723|40983|326153	thoc5|thoc7|Hpr1|tex|tho2
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	7227	direct	10	31837|32344|33487|35664|39382|318016|318160|318161|5740386|5740411	CG6999|CG10993|RpS21|CG11123|CG5645|CG32409|CG32706|CG32708|CG40813|CG41562
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	7227	direct	1	36774	CG8414
GO:0000451	rRNA 2'-O-methylation	biological_process	7227	direct	5	40433|5740470|5740517|5740645|5740779	Nopp140|snoRNA:Me28S-G1083a|snoRNA:Me28S-G1083c|snoRNA:Me28S-G1083b|snoRNA:Me28S-G1083d
GO:0000454	snoRNA guided rRNA pseudouridine synthesis	biological_process	7227	direct	3	36135|37397|5740719	Nop10|Gar1|snoRNA:Psi28S-1153
GO:0000455	enzyme-directed rRNA pseudouridine synthesis	biological_process	7227	direct	2	34438|34440	RluA-1|RluA-2
GO:0000460	maturation of 5.8S rRNA	biological_process	7227	direct	9	31818|32558|34419|34631|35382|37776|41805|48782|326192	Rbm13|Rrp47|Ip259|CG6712|Mpp6|eIF6|CG3817|Mtr4|CG32075
GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	7227	direct	1	33487	RpS21
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	7227	direct	20	31205|31213|31447|31732|31833|33805|33960|34839|35885|36144|37580|37803|38365|39669|39774|39904|40360|41758|43167|43532	kz|CG3071|Sas10|CG2260|CG7246|CG11030|l(2)k09022|l(2)34Fd|CG30349|CG12325|RpS16|CG3735|CG16753|CG7275|l(3)72Dn|CG7728|Tsr1|CG8461|CG14543|RpS8
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	7227	direct	17	31483|32211|32462|32463|32568|34287|34352|34488|34625|35027|36728|37036|39138|42183|42502|42595|42637	RpL35|CG1463|CG9123|CG12608|CG8939|CG4364|RpL7|CG6724|RpL7-like|CG12288|CG8204|CG5033|CG18178|Non3|ppan|pit|CG12499
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	7227	direct	2	32568|42637	CG8939|CG12499
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	7227	direct	5	32665|36766|37731|41798|319033	Rrp45|Rrp42|Rrp4|Rrp6|Rrp40
GO:0000470	maturation of LSU-rRNA	biological_process	7227	direct	10	31588|31818|34419|34631|36365|37776|40343|41805|42183|326192	RpL7A|Rbm13|Ip259|CG6712|CG8545|eIF6|Trmt112|CG3817|Non3|CG32075
GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	7227	direct	8	31837|32344|35664|36019|318160|318161|5740386|5740411	CG6999|CG10993|CG11123|CG1671|CG32706|CG32708|CG40813|CG41562
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	7227	direct	3	32338|39904|40360	Rtc1|CG7728|Tsr1
GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	7227	direct	8	31837|32344|35664|36019|318160|318161|5740386|5740411	CG6999|CG10993|CG11123|CG1671|CG32706|CG32708|CG40813|CG41562
GO:0000481	maturation of 5S rRNA	biological_process	7227	direct	1	34608	CG6686
GO:0000483	endonucleolytic cleavage of tetracistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, 2S rRNA, LSU-rRNA)	biological_process	7227	direct	1	3772365	RNaseMRP:RNA
GO:0000492	box C/D snoRNP assembly	biological_process	7227	direct	5	32211|36728|40043|40092|53439	CG1463|CG8204|Nufip|rept|pont
GO:0000493	box H/ACA snoRNP assembly	biological_process	7227	direct	2	35125|40862	CG10341|CG10055
GO:0000494	box C/D sno(s)RNA 3'-end processing	biological_process	7227	direct	2	37662|41581	Fib|CG10909
GO:0000495	box H/ACA sno(s)RNA 3'-end processing	biological_process	7227	direct	1	37873	Nop60B
GO:0000502	proteasome complex	cellular_component	7227	direct	31	32584|33738|34359|34999|35176|35342|36018|36319|36545|36638|36951|37378|37894|39102|39254|39628|39845|39855|40174|40388|40639|40717|41079|41531|42641|42802|43449|45269|45780|46058|50428	Prosalpha4|Rpn11|Prosalpha6|Prosbeta4|Rpn3|Pomp|Prosalpha7|CG8858|Rpn13|Rpn6|Prosalpha5|Prosalpha3|Rpn8|Uch-L5|Ufd1|Prosbeta2|Rpn12|Prosbeta6|Rpn1|Rpn10|Prosbeta7|Rpn5|Prosbeta3|Prosalpha2|Rpn7|Rpn9|Rpn2|Prosbeta5|Prosalpha1|Prosbeta1|Sem1
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	cellular_component	7227	direct	5	37020|38410|40944|43168|117366	PIG-A|PIG-C|PIG-H|PIG-P|PIG-Q
GO:0000512	lncRNA-mediated post-transcriptional gene silencing	biological_process	7227	direct	1	39877397	sisRNA:1
GO:0000515	aspartate:glutamate, proton antiporter activity	molecular_function	7227	direct	1	43616	aralar1
GO:0000578	embryonic axis specification	biological_process	7227	direct	2	38427|42672	armi|loco
GO:0000700	mismatch base pair DNA N-glycosylase activity	molecular_function	7227	direct	1	43796	Tdg
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	molecular_function	7227	direct	2	35365|42078	Nthl1|Smug
GO:0000705	achiasmate meiosis I	biological_process	7227	direct	3	35778|42126|46006	uno|Mps1|east
GO:0000706	meiotic DNA double-strand break processing	biological_process	7227	direct	3	32608|41839|2768853	mei-41|tefu|mei-W68
GO:0000710	meiotic mismatch repair	biological_process	7227	direct	1	39654	Msh6
GO:0000711	meiotic DNA repair synthesis	biological_process	7227	direct	2	33507|43724	okr|CycG
GO:0000712	resolution of meiotic recombination intermediates	biological_process	7227	direct	10	31044|31373|31705|34964|35225|35395|36654|38809|41296|7354405	mus81|mei-9|hdm|c(2)M|Top2|CG8679|Ercc1|mus312|Mcm5|CG42391
GO:0000715	nucleotide-excision repair, DNA damage recognition	biological_process	7227	direct	1	31357	Xpac
GO:0000719	photoreactive repair	biological_process	7227	direct	1	35735	phr
GO:0000722	telomere maintenance via recombination	biological_process	7227	direct	2	37564|41746	rad50|spn-B
GO:0000723	telomere maintenance	biological_process	7227	direct	22	31497|31988|32322|32608|33567|34119|34565|34930|35937|36957|37564|37798|39241|39432|40003|40598|41839|42881|44259|117419|246445|5658233	Rtel1|Hmr|DNAlig4|mei-41|Pif1|Su(var)205|mre11|Ku80|Rad51D|Lhr|rad50|Nap1|JIL-1|ver|mus304|Hus1-like|tefu|cav|nbs|Irbp|Rif1|E(tc)
GO:0000724	double-strand break repair via homologous recombination	biological_process	7227	direct	49	31142|31362|31373|31801|32113|32487|32492|32837|33507|33567|33938|34018|34481|34549|34565|34581|34892|35236|35364|35395|35594|35927|35937|36199|37916|38865|39337|39594|39952|40262|40578|40598|40725|40972|41366|41370|42694|42748|42876|43577|44259|45031|47186|50428|53438|326215|3772069|7354405|7354426	CG14803|Tip60|mei-9|Caf1-180|RPA3|CG42299|cerv|Xrcc2|okr|Pif1|Nse1|CG5181|Nup107|Nup160|mre11|spag4|PolD3|Top3alpha|RPA2|CG8679|koi|Su(var)2-10|Rad51D|CG9062|Brca2|CG7457|CG11597|RecQ5|qjt|CtIP|slx1|Hus1-like|dgrn|RPA1|Blm|Sptz|CG6985|Rad60|SMC6|spn-A|nbs|Pp4-19C|PolZ1|Sem1|RecQ4|SMC5|mus201|CG42391|CG42300
GO:0000725	recombinational repair	biological_process	7227	direct	1	42543	Fancm
GO:0000727	double-strand break repair via break-induced replication	biological_process	7227	direct	13	31044|31052|31449|31603|33567|33641|34892|35679|39014|40973|41296|43166|3772646	mus81|Cdc45|Mcm3|Mcm6|Pif1|Psf2|PolD3|dpa|Mcm7|Mcm2|Mcm5|Sld5|mei-218
GO:0000729	DNA double-strand break processing	biological_process	7227	direct	2	31934|34311	Dna2|Etl1
GO:0000730	DNA recombinase assembly	biological_process	7227	direct	2	43577|318579	spn-A|spn-D
GO:0000731	DNA synthesis involved in DNA repair	biological_process	7227	direct	3	41366|41571|47186	Blm|PolQ|PolZ1
GO:0000732	DNA strand displacement	biological_process	7227	direct	1	41366	Blm
GO:0000774	adenyl-nucleotide exchange factor activity	molecular_function	7227	direct	7	31215|36508|39447|39518|39557|39679|43034	Grp170|Roe1|CG10973|stv|Hsp110|CG7945|Sil1
GO:0000775	chromosome, centromeric region	cellular_component	7227	direct	34	31979|31988|32049|33661|33778|34119|34244|34245|34504|35287|35649|36440|36495|36555|37187|37295|37523|37618|38257|38762|41014|41483|41675|42065|42077|42881|43080|43384|43901|44000|45031|47874|326196|26067079	PPP4R2r|Hmr|Klp10A|HP6|Cap-D3|Su(var)205|aust|borr|aurB|barr|Incenp|Cap-G|cid|mam|prod|CG11788|mei-S332|CycB|mu2|Mis12|Cenp-C|Su(var)3-9|flfl|cal1|Det|cav|XNP|Noa36|chb|Spt6|Pp4-19C|Zw10|sunn|solo
