go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0000820	regulation of glutamine family amino acid metabolic process	biological_process	7227	direct	1	43236	Ets97D
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase activity	molecular_function	7227	direct	1	33236	Ipk2
GO:0000900	mRNA regulatory element binding translation repressor activity	molecular_function	7227	direct	12	34364|35893|37528|38963|39018|41094|43038|43842|47873|48571|326255|3772180	me31B|PAN2|Fmr1|Unr|orb2|pum|bam|Gyf|bgcn|heph|eIF4EHP|Sxl
GO:0000902	cell morphogenesis	biological_process	7227	direct	15	31151|32130|33834|35329|36592|37386|37893|38995|39293|41749|42986|44448|44835|45233|3771890	arm|dy|chic|IKKepsilon|Shrm|shg|Slik|hry|Mob2|cv-c|ssh|scrib|m|capt|eys
GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	biological_process	7227	direct	1	41749	cv-c
GO:0000915	actomyosin contractile ring assembly	biological_process	7227	direct	9	33402|35340|35696|38879|39429|40232|42077|42657|5658543	sau|dia|scra|pbl|sti|polo|Det|bond|sgo
GO:0000916	actomyosin contractile ring contraction	biological_process	7227	direct	12	35054|35325|38515|40712|42306|42501|43163|43547|45374|317833|5658054|5658554	fws|brun|pav|Sec8|vib|Rab11|Exo84|Cog7|fwd|ghi|fsco|cia
GO:0000922	spindle pole	cellular_component	7227	direct	15	31881|32049|33526|33974|36491|36498|36791|37246|38259|38656|40232|40589|42946|43901|44870	Aladin|Klp10A|toc|SA1|cnn|mars|Lis-1|Rep|mv|mad2|polo|tacc|asp|chb|sub
GO:0000930	gamma-tubulin complex	cellular_component	7227	direct	2	33501|35130	gammaTub23C|Grip71
GO:0000931	gamma-tubulin ring complex	cellular_component	7227	direct	9	32478|32946|33501|34441|35130|35199|39365|48481|10178948	Grip128|Grip84|gammaTub23C|Grip75|Grip71|gammaTub37C|Grip163|Grip91|Mzt1
GO:0000932	P-body	cellular_component	7227	direct	18	32935|33934|34364|34541|35771|36544|37065|37345|37790|39034|39198|39430|39722|39957|42058|43808|43836|45525	pcm|cup|me31B|Ge-1|lig|AGO1|stau|exu|DCP1|smg|Rbfox1|tral|DCP2|Edc3|Patr-1|gw|4E-T|eIF4E1
GO:0000938	GARP complex	cellular_component	7227	direct	3	33774|37021|47942	Vps52|Vps50|scat
GO:0000939	inner kinetochore	cellular_component	7227	direct	1	36495	cid
GO:0000940	outer kinetochore	cellular_component	7227	direct	5	33226|33981|40232|40300|42126	lwr|Sumo|polo|Spc105R|Mps1
GO:0000956	nuclear-transcribed mRNA catabolic process	biological_process	7227	direct	4	32935|35921|37790|39722	pcm|CG8777|DCP1|DCP2
GO:0000958	mitochondrial mRNA catabolic process	biological_process	7227	direct	2	40543|43710	Suv3|PNPase
GO:0000963	mitochondrial RNA processing	biological_process	7227	direct	1	40543	Suv3
GO:0000974	Prp19 complex	cellular_component	7227	direct	8	31840|32168|36514|36984|38062|40960|41437|43348	Bx42|Tango4|fand|cyp33|Cdc5|CG9667|CG31368|BCAS2
GO:0000976	transcription cis-regulatory region binding	molecular_function	7227	direct	39	31027|31165|31336|31678|31883|32536|32994|33000|34328|34669|34908|35121|35261|35540|35759|35974|37476|38766|38817|39089|39091|39198|40045|40351|40489|41265|41836|41941|41944|42314|42757|43291|43767|44540|45976|47082|47763|326152|2768677	Rbf|usp|fd3F|CHES-1-like|lz|sd|zld|Hers|Dref|nub|sna|msl-1|Nf-YB|EcR|CSN4|Camta|Tbp|bin|CTCF|MTF-1|Nf-YA|Rbfox1|ftz-f1|pzg|mael|jumu|Caf1-55|Rbf2|srp|Ino80|pnt|mrt|ci|ct|retn|Adf1|Abd-B|erm|p53
GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	molecular_function	7227	direct	63	30982|30983|30985|31027|31227|31665|31722|32579|33239|33392|33529|33607|33770|34277|34413|34629|34881|34903|34908|35045|35047|35110|35147|35332|35341|35381|35445|35509|35540|36073|36240|37734|37889|38004|38005|38752|38872|39039|39228|39419|40162|40378|40605|40832|40833|40879|40940|41087|41697|41709|42550|42993|43234|43383|43650|43725|43767|43795|43812|43833|44505|47285|53560	sc|l(1)sc|ase|Rbf|gt|brk|fs(1)h|disco|Pph13|aop|Mad|slp1|mid|gcm|da|prd|Su(H)|esg|sna|Dif|dl|amos|tup|Hr38|cad|E2f2|Clamp|ap|EcR|Hr3|en|apt|slbo|gsb-n|gsb|vvl|Clk|Doc1|klu|eyg|cyc|Hr78|opa|Dfd|Scr|rn|dsx|Rel|ems|foxo|E2f1|Hr96|ro|fkh|zfh1|Med|ci|zfh2|ey|toy|br|repo|cic
GO:0000978	RNA polymerase II cis-regulatory region sequence-specific DNA binding	molecular_function	7227	direct	35	31227|31660|32536|32994|33392|33529|34102|34881|35047|35147|35398|35787|36039|36240|37476|38752|38995|40605|40834|40949|41032|41612|41697|41920|41944|42034|42428|42536|43769|43812|43819|47763|47767|48317|3772082	gt|Cph|sd|zld|aop|Mad|Trf|Su(H)|dl|tup|Hr39|Pbp49|eve|en|Tbp|vvl|hry|opa|ftz|Pbp95|hb|sim|ems|Pbp45|srp|Ubx|Stat92E|tin|pan|ey|pho|Abd-B|crc|ttk|kay
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	molecular_function	7227	direct	4	31773|34328|39164|41042	Trf2|Dref|Taf2|M1BP
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	molecular_function	7227	direct	75	31003|31227|31912|32536|32567|32723|32724|32994|33392|33529|33607|34413|34629|34881|35045|35047|35147|35445|35540|35662|36039|36057|36171|36461|36678|37038|37655|37890|38012|38766|39038|39039|39349|39439|39441|39570|40605|40817|40828|40830|40832|40834|40835|40879|40975|41032|41042|41084|41087|41273|41612|41988|42037|42210|42536|42537|42542|42550|42717|43383|43650|43656|43767|43769|43812|43825|43833|44275|44798|44849|45328|47082|53446|2768981|3772082	vnd|gt|btd|sd|exd|B-H2|B-H1|zld|aop|Mad|slp1|da|prd|Su(H)|Dif|dl|tup|Clamp|EcR|so|eve|Jra|shn|Dp|chn|grh|twi|bs|Kr|bin|Doc2|Doc1|byn|ara|mirr|D|opa|lab|zen|bcd|Dfd|ftz|Antp|rn|ato|hb|M1BP|tgo|Rel|hth|sim|ss|abd-A|gl|tin|bap|lbe|E2f1|lmd|fkh|zfh1|tll|ci|pan|ey|sv|toy|SoxN|Bar|pnr|sens|Adf1|HGTX|Trl|kay
GO:0000987	cis-regulatory region sequence-specific DNA binding	molecular_function	7227	direct	12	32567|35800|36032|39228|39682|40817|41273|42034|42037|43151|43825|45871	exd|dpn|Mef2|klu|CrebA|lab|hth|Ubx|abd-A|E(spl)mgamma-HLH|sv|grau
GO:0000993	RNA polymerase II complex binding	molecular_function	7227	direct	3	36387|44000|53442	spt4|Spt6|Spt5
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	molecular_function	7227	direct	1	34102	Trf
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	molecular_function	7227	direct	6	34748|35787|37476|40949|41920|42087	Bdp1|Pbp49|Tbp|Pbp95|Pbp45|Brf
GO:0001015	snoRNA transcription by RNA polymerase II	biological_process	7227	direct	1	36269	cuff
GO:0001025	RNA polymerase III general transcription initiation factor binding	molecular_function	7227	direct	1	34102	Trf
GO:0001046	core promoter sequence-specific DNA binding	molecular_function	7227	direct	12	31149|31165|31773|34102|34875|35332|35540|35787|37471|41920|42087|2768981	trr|usp|Trf2|Trf|NC2beta|Hr38|EcR|Pbp49|NC2alpha|Pbp45|Brf|Trl
GO:0001069	regulatory region RNA binding	molecular_function	7227	direct	1	35523	mle
GO:0001091	RNA polymerase II general transcription initiation factor binding	molecular_function	7227	direct	4	37476|43793|2768677|2768981	Tbp|Taf3|p53|Trl
GO:0001092	TFIIA-class transcription factor complex binding	molecular_function	7227	direct	4	31773|34102|37476|39765	Trf2|Trf|Tbp|Taf4
GO:0001093	TFIIB-class transcription factor binding	molecular_function	7227	direct	1	34102	Trf
GO:0001094	TFIID-class transcription factor complex binding	molecular_function	7227	direct	2	43284|45848	TfIIA-L|e(y)2
GO:0001096	TFIIF-class transcription factor complex binding	molecular_function	7227	direct	2	40790|41290	TfIIFalpha|TfIIFbeta
GO:0001097	TFIIH-class transcription factor complex binding	molecular_function	7227	direct	1	2768677	p53
GO:0001099	basal RNA polymerase II transcription machinery binding	molecular_function	7227	direct	1	53579	Dlip3
GO:0001111	RNA polymerase II promoter clearance	biological_process	7227	direct	1	31441	Cdk7
GO:0001163	RNA polymerase I transcription regulatory region sequence-specific DNA binding	molecular_function	7227	direct	1	31567	Rpt4
GO:0001174	transcriptional start site selection at RNA polymerase II promoter	biological_process	7227	direct	1	34430	TfIIB
GO:0001178	regulation of transcriptional start site selection at RNA polymerase II promoter	biological_process	7227	direct	8	32293|33967|34312|34370|41294|41670|53443|53444	Rbp1-like|x16|Srp54|Rsf1|Rbp1|B52|SF2|SC35
GO:0001216	DNA-binding transcription activator activity	molecular_function	7227	direct	4	31722|32457|33303|2768981	fs(1)h|gce|Charon|Trl
GO:0001217	DNA-binding transcription repressor activity	molecular_function	7227	direct	4	33225|33303|37149|44505	ush|Charon|edl|br
GO:0001221	transcription coregulator binding	molecular_function	7227	direct	2	32877|42034	htk|Ubx
GO:0001222	transcription corepressor binding	molecular_function	7227	direct	9	32536|33770|35540|35662|38995|40549|43160|43656|43769	sd|mid|EcR|so|hry|hkb|E(spl)m7-HLH|tll|pan
GO:0001223	transcription coactivator binding	molecular_function	7227	direct	15	31429|32536|32762|33761|34242|34708|35540|35662|36059|39521|39744|41042|41273|41944|42186	ovo|sd|Taf9|Ncoa6|tai|Sirt1|EcR|so|14-3-3zeta|Tgi|brm|M1BP|hth|srp|14-3-3epsilon
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	molecular_function	7227	direct	32	31665|31745|33240|33392|33529|33759|33770|33823|34881|34903|35381|35430|35800|36240|36678|38638|38995|39228|40287|40795|40940|41363|41491|42550|43152|43158|43160|43161|43725|47285|48317|53560	brk|CG18262|Gsc|aop|Mad|vri|mid|dsf|Su(H)|esg|E2f2|tsh|dpn|en|chn|Blimp-1|hry|klu|kni|Zif|dsx|pros|svp|E2f1|E(spl)mbeta-HLH|E(spl)m5-HLH|E(spl)m7-HLH|E(spl)m8-HLH|Med|repo|ttk|cic
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	molecular_function	7227	direct	54	30982|31165|31802|32543|33239|33529|33692|34277|34379|34413|34669|34673|34881|35045|35047|35445|35540|35974|36032|36372|36373|37734|37890|37978|38065|38338|38752|39962|40045|40155|40605|40834|40940|41084|41087|41612|41709|41944|42428|42550|42743|42757|43572|43580|43725|43767|43769|45328|45588|45816|47082|47285|2768981|3772082	sc|usp|oc|Myb|Pph13|Mad|Cf2|gcm|Hand|da|nub|pdm2|Su(H)|Dif|dl|Clamp|EcR|Camta|Mef2|vis|achi|apt|bs|Atf-2|trh|Mrtf|vvl|Eip74EF|ftz-f1|SREBP|opa|ftz|dsx|tgo|Rel|sim|foxo|srp|Stat92E|E2f1|cnc|pnt|Sry-delta|sima|Med|ci|pan|sens|Pdp1|onecut|Adf1|repo|Trl|kay
GO:0001504	neurotransmitter uptake	biological_process	7227	direct	1	35334	CarT
GO:0001508	action potential	biological_process	7227	direct	3	32007|32780|38352	sesB|Sh|Shab
GO:0001510	RNA methylation	biological_process	7227	direct	1	36301	Hen1
GO:0001514	selenocysteine incorporation	biological_process	7227	direct	2	37444|38934	eEFSec|Sbp2
GO:0001516	prostaglandin biosynthetic process	biological_process	7227	direct	1	42131	Pxt
GO:0001522	pseudouridine synthesis	biological_process	7227	direct	1	37873	Nop60B
GO:0001523	retinoid metabolic process	biological_process	7227	direct	1	41369	ninaG
GO:0001530	lipopolysaccharide binding	molecular_function	7227	direct	6	33374|39020|40033|40034|43649|326136	Npc2a|GNBP3|GNBP2|GNBP1|Npc2h|Npc2e
GO:0001540	amyloid-beta binding	molecular_function	7227	direct	1	39244	APP-BP1
GO:0001555	oocyte growth	biological_process	7227	direct	6	34527|36692|36693|37732|40714|5658280	Nup154|scb|ItgaPS4|ItgaPS5|jagn|nain
GO:0001556	oocyte maturation	biological_process	7227	direct	4	32152|34524|36386|41919	wisp|aub|muskelin|spn-E
GO:0001558	regulation of cell growth	biological_process	7227	direct	9	32979|33569|36086|38173|39027|39454|41591|43904|47396	Mer|Thor|RNaseZ|hfp|pix|Atg1|Paip2|AMPKalpha|mTor
GO:0001578	microtubule bundle formation	biological_process	7227	direct	11	31104|31881|33819|35329|36311|36542|38135|39813|41198|43402|43517	mei-38|Aladin|bchs|IKKepsilon|wash|shot|Klp61F|ringer|Whamy|WASp|ncd
GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	biological_process	7227	direct	6	31376|31686|34545|34641|38935|39015	norpA|Ir7a|Gr32a|Gr33a|Gr66a|TrpA1
GO:0001581	detection of chemical stimulus involved in sensory perception of sour taste	biological_process	7227	direct	1	8674066	OtopLa
GO:0001582	detection of chemical stimulus involved in sensory perception of sweet taste	biological_process	7227	direct	3	40333|44873|26067066	Ac78C|Gr5a|Tmc
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	molecular_function	7227	direct	3	38539|41726|43484	DopEcR|Dop1R1|Dop1R2
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	molecular_function	7227	direct	1	33007	Dop2R
GO:0001609	G protein-coupled adenosine receptor activity	molecular_function	7227	direct	1	43583	AdoR
GO:0001641	group II metabotropic glutamate receptor activity	molecular_function	7227	direct	1	43838	mGluR
GO:0001652	granular component	cellular_component	7227	direct	1	42060	Ns1
GO:0001653	peptide receptor activity	molecular_function	7227	direct	4	38357|41638|43253|8674026	FMRFaR|PK2-R2|RYa-R|Gyc76C
GO:0001654	eye development	biological_process	7227	direct	19	32567|33638|34527|36678|36848|36945|37247|37455|39419|39833|41273|41704|41737|43892|46156|53428|117353|249145|12798547	exd|Traf4|Nup154|chn|Syn2|mbl|hpo|Egfr|eyg|aos|hth|rdx|trx|sif|Gug|wds|Pcyt1|Oab|mir-ban
GO:0001661	conditioned taste aversion	biological_process	7227	direct	3	31309|32406|45928	dnc|rut|shi
GO:0001664	G protein-coupled receptor binding	molecular_function	7227	direct	15	33148|34181|34845|39494|39909|39933|41170|41890|42018|44046|44125|2768691|3355013|3355097|5740142	fog|Dh31|Pburs|SP|Ilp8|Mip|Dh44|Trissin|NPF|sun|ETH|Dup99B|Gprk1|Gpb5|Gpa2
GO:0001666	response to hypoxia	biological_process	7227	direct	32	31130|31228|32585|32619|33991|34350|35687|36428|36806|38424|38995|39077|40299|40615|40633|40961|41135|41387|41825|42001|42002|42126|43503|44920|44921|46085|48581|48582|48583|50022|5657764|12798204	Adar|tko|eas|para|Mnn1|Sur|Drat|Mdr49|CngA|sty|hry|Hsp23|tzn|plh|Hph|Arl8|phu|Mrp4|Gyc88E|Gyc89Da|Gyc89Db|Mps1|CIA30|Hsp70Ab|Hsp70Ba|MFS14|Hsp70Aa|Hsp70Bb|Hsp70Bc|Hsp70Bbb|Hypnos-1|mir-274
GO:0001669	acrosomal vesicle	cellular_component	7227	direct	1	39492	snky
GO:0001671	ATPase activator activity	molecular_function	7227	direct	7	31554|33952|33953|35698|38327|39688|43751	sqh|nrv1|nrv2|M7BP|MEP-1|mrn|Acf
GO:0001673	male germ cell nucleus	cellular_component	7227	direct	14	31566|31680|31773|32047|33015|33672|34726|34902|37687|39340|40367|40667|43679|45432	wuho|Hira|Trf2|Rpt3|Phf7|Taf12L|Prosalpha6T|nht|ord|CycA|sa|mia|Prosalpha3T|can
GO:0001674	female germ cell nucleus	cellular_component	7227	direct	4	31566|31773|33399|37687	wuho|Trf2|mio|ord
GO:0001675	acrosome assembly	biological_process	7227	direct	2	35054|47942	fws|scat
GO:0001676	long-chain fatty acid metabolic process	biological_process	7227	direct	6	32426|34822|40943|42867|43772|44117	pdgy|hll|Elovl7|CG6178|Abcd1|bgm
GO:0001692	histamine metabolic process	biological_process	7227	direct	2	31863|42521	t|e
GO:0001694	histamine biosynthetic process	biological_process	7227	direct	2	31863|36417	t|Balat
GO:0001700	embryonic development via the syncytial blastoderm	biological_process	7227	direct	38	31127|31598|31802|31840|32149|32857|33669|34411|35425|36071|36678|36999|37007|37066|38433|38631|39039|39441|40133|40457|41697|42549|43808|44703|44805|45276|45318|45827|45832|45846|45874|46023|46297|47085|47202|49298|49411|246445	a6|Cdc7|oc|Bx42|SelG|phtm|Elba1|Cdk1|step|KCNQ|chn|Smurf|Sema1b|Sema5c|Eip63E|spo|Doc1|mirr|ash1|Ddx1|ems|InR|gw|lolal|ctl|cgd|kn|bic|cau|dsp|hap|l(2)01482|l(3)rQ303|btdl|stf|Fs(1)10A|fcl|Rif1
GO:0001707	mesoderm formation	biological_process	7227	direct	1	38006	gol
GO:0001708	cell fate specification	biological_process	7227	direct	15	32083|34903|35227|37851|38785|39619|39620|40879|43153|43155|43157|43159|43651|44448|50281	dlg1|esg|tj|yki|melt|Tom|Brd|rn|E(spl)malpha-BFM|E(spl)m2-BFM|E(spl)m4-BFM|E(spl)m6-BFM|wts|scrib|BobA
GO:0001709	cell fate determination	biological_process	7227	direct	9	31151|33392|34903|36538|36612|38515|39536|41140|42034	arm|aop|esg|tum|Asx|pav|DCTN1-p150|Ras85D|Ubx
GO:0001710	mesodermal cell fate commitment	biological_process	7227	direct	9	36255|36258|37655|38766|39434|41140|41770|41944|42160	pyr|ths|twi|bin|nst|Ras85D|stumps|srp|htl
GO:0001713	ectodermal cell fate determination	biological_process	7227	direct	2	35253|43869	spi|amx
GO:0001715	ectodermal cell fate specification	biological_process	7227	direct	1	33432	dpp
GO:0001725	stress fiber	cellular_component	7227	direct	5	36740|37076|41852|43687|317824	Zasp52|Naus|Tm1|bnk|Zyx
GO:0001726	ruffle	cellular_component	7227	direct	2	38146|41995	Rac1|Pak3
GO:0001729	ceramide kinase activity	molecular_function	7227	direct	2	40640|326168	Cerk|Mulk
GO:0001734	mRNA m(6)A methyltransferase activity	molecular_function	7227	direct	1	42844	Mettl3
GO:0001736	establishment of planar polarity	biological_process	7227	direct	19	32078|32207|33245|33627|34007|34179|35922|36125|37014|37089|37841|38755|39505|41104|43916|44100|45307|45343|46027	dsh|LIMK1|ds|ft|Wnt4|dachs|Vang|stan|Dlish|fj|tsr|tow|flr|ATP6AP2|Rok|Patj|fz|pk|kermit
GO:0001737	establishment of imaginal disc-derived wing hair orientation	biological_process	7227	direct	21	30984|32078|32207|32627|33245|33627|34110|35922|36104|36125|36139|37089|37841|39399|41104|43319|43916|44448|45307|45343|2768852	Pgcl|dsh|LIMK1|SMC3|ds|ft|Rbsn-5|Vang|Galphao|stan|dgo|fj|tsr|app|ATP6AP2|Mtl|Rok|scrib|fz|pk|par-1
GO:0001738	morphogenesis of a polarized epithelium	biological_process	7227	direct	7	35922|36125|37386|40701|45307|45343|45928	Vang|stan|shg|Rab23|fz|pk|shi
GO:0001742	oenocyte differentiation	biological_process	7227	direct	5	37455|38168|41273|42037|42757	Egfr|rho|hth|abd-A|pnt
GO:0001744	insect visual primordium formation	biological_process	7227	direct	4	31239|31358|33916|35662	egh|brn|eya|so
GO:0001745	compound eye morphogenesis	biological_process	7227	direct	112	31151|31290|31292|31293|31379|31802|32078|32080|32536|32813|32920|32976|32979|33196|33218|33282|33432|33529|33613|33753|33782|34009|34286|34328|34519|34636|34793|35376|35662|35783|36242|36421|36578|36699|36775|36989|37247|37386|37841|38067|38424|39259|39419|39439|39440|39441|39564|39943|40233|40314|40327|40383|40464|40487|40506|40527|41062|41086|41704|41709|41783|41785|41861|42210|42356|42501|42665|42701|42737|42896|43385|43654|43725|43767|43812|43856|44066|44067|44097|44108|44129|44279|44540|44856|44867|44915|45047|45307|45922|48535|49077|117503|247050|3355114|3355143|3885647|5657538|5657539|5657542|5657543|5657544|5658108|5658109|5658110|5658111|5658112|5658117|5658120|5658121|5658122|12797914|12798161	arm|rst|kirre|N|bi|oc|dsh|hop|sd|upd1|Vav|dome|Mer|smo|ex|ast|dpp|Mad|fred|tkv|Lam|wg|pelo|Dref|SCAR|Rab6|Arpc1|Nhe2|so|Asap|Egm|vg|Opa1|Arf6|Rho1|Ns2|hpo|shg|tsr|klar|sty|wls|eyg|ara|caup|mirr|btl|frc|alphaSnap|fng|siz|M6|Ten-m|ArfGAP3|Arf1|aux|pyd|hyx|rdx|foxo|kibra|eff|Cyfip|gl|bnl|Rab11|Efa6|Nepl15|hh|crb|Hrb98DE|cindr|Med|ci|ey|nej|mng|ifx|sns|Optix|hbs|arr|ct|ru|sph|Prim2|ES1-1|fz|fzr|Hrb87F|CSN8|RacGAP84C|sng|Spf45|p120ctn|Mitf|sAM16|sAB1|eZ6|eK6|eH3|Su(ro[DOM])923|Su(ro[DOM])345|Su(ro[DOM])3023|Su(ro[DOM])2014|Su(ro[DOM])1993|EK3-3|E(ro[DOM])50|E(ro[DOM])2051|E(ro[DOM])1065|mir-263b|mir-bft
GO:0001746	Bolwig's organ morphogenesis	biological_process	7227	direct	13	31364|33196|33916|34947|35662|35851|40975|42737|43911|44104|44105|44247|5657838	Fas2|smo|eya|beat-Ia|so|ptc|ato|hh|oop|nate|jok|knax|sine
GO:0001748	insect visual primordium development	biological_process	7227	direct	6	31469|31470|37386|40975|43656|44030	Vsx2|Vsx1|shg|ato|tll|msn
GO:0001751	compound eye photoreceptor cell differentiation	biological_process	7227	direct	30	31229|31696|32078|32080|32631|32723|32724|32979|33218|33281|34569|34665|35759|36945|36952|37455|38375|39536|41785|42000|42210|42358|42753|42757|44052|44108|44129|50070|246638|12798133	boi|Nek2|dsh|hop|mbt|B-H2|B-H1|Mer|ex|S|salm|bun|CSN4|mbl|cnk|Egfr|Usp5|DCTN1-p150|eff|CSN5|gl|Ire1|Cdc16|pnt|Shc|Optix|hbs|mask|ave|mir-7
GO:0001752	compound eye photoreceptor fate commitment	biological_process	7227	direct	13	33282|34844|34847|35540|36073|38168|38638|41273|42210|43087|44505|44856|47998	ast|elB|noc|EcR|Hr3|rho|Blimp-1|hth|gl|msi|br|ru|rin
GO:0001754	eye photoreceptor cell differentiation	biological_process	7227	direct	7	36810|38961|39536|44160|246638|5658165|5658167	Khc|Cbl|DCTN1-p150|sw|ave|M82-19|M80-11
GO:0001761	beta-alanine transmembrane transporter activity	molecular_function	7227	direct	1	36417	Balat
GO:0001762	beta-alanine transport	biological_process	7227	direct	1	36417	Balat
GO:0001764	neuron migration	biological_process	7227	direct	5	34519|36746|40462|44522|45821	SCAR|sli|Hem|robo2|Abl
GO:0001784	phosphotyrosine residue binding	molecular_function	7227	direct	5	32569|33203|36497|41144|45278	vap|Pi3K21B|drk|by|csw
GO:0001786	phosphatidylserine binding	molecular_function	7227	direct	6	31704|33473|34824|38218|39520|40876	snz|Syt1|NimC4|drpr|Abp1|Syt4
GO:0001818	negative regulation of cytokine production	biological_process	7227	direct	1	43828	CaMKII
GO:0001837	epithelial to mesenchymal transition	biological_process	7227	direct	4	34819|34903|43650|64875	rk|esg|zfh1|disco-r
GO:0001838	embryonic epithelial tube formation	biological_process	7227	direct	3	33903|45884|47137	mmy|kkv|knk
GO:0001845	phagolysosome assembly	biological_process	7227	direct	1	34840	Rab14
GO:0001872	(1->3)-beta-D-glucan binding	molecular_function	7227	direct	3	39020|40033|40034	GNBP3|GNBP2|GNBP1
GO:0001874	(1->3)-beta-D-glucan immune receptor activity	molecular_function	7227	direct	2	37313|39020	GNBP-like3|GNBP3
