go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0009605	response to external stimulus	biological_process	7227	inferred	525	30971|31011|31086|31228|31234|31248|31251|31271|31293|31332|31349|31363|31376|31387|31621|31669|31712|31746|31792|31797|31826|31872|31976|32040|32078|32080|32083|32099|32111|32158|32183|32256|32340|32343|32349|32358|32408|32425|32506|32534|32585|32619|32648|32780|32782|32831|32832|32838|32920|32975|32981|33002|33062|33117|33118|33165|33204|33219|33229|33238|33303|33314|33390|33432|33477|33563|33569|33571|33638|33683|33705|33764|33768|33897|33905|33916|33950|34007|34012|34024|34044|34045|34066|34090|34093|34096|34112|34127|34193|34281|34293|34338|34383|34385|34396|34495|34500|34541|34615|34624|34636|34652|34721|34761|34778|34779|34780|34790|34805|34816|34838|34843|34886|34894|34903|34937|34950|34957|34969|35037|35045|35047|35049|35073|35079|35190|35211|35216|35248|35275|35277|35329|35334|35340|35368|35408|35524|35539|35554|35584|35596|35652|35662|35717|35779|35834|35837|35859|35865|35881|35910|35956|35966|36003|36016|36024|36032|36040|36047|36054|36057|36076|36161|36183|36239|36329|36381|36384|36436|36484|36486|36526|36589|36630|36635|36636|36637|36664|36708|36727|36744|36746|36748|36775|36846|36897|36914|36948|36952|36990|36993|37044|37068|37069|37099|37100|37101|37183|37184|37191|37216|37232|37252|37272|37277|37313|37314|37355|37363|37379|37386|37473|37528|37535|37603|37629|37633|37731|37743|37800|37855|37863|37967|37985|37997|38001|38007|38037|38050|38070|38100|38146|38151|38153|38160|38185|38218|38291|38350|38408|38409|38419|38484|38488|38513|38580|38586|38605|38613|38723|38746|38821|38831|38833|38835|38858|38872|38890|38895|38913|39015|39020|39054|39062|39063|39064|39092|39173|39179|39252|39254|39273|39318|39345|39389|39400|39410|39443|39529|39536|39571|39617|39659|39683|39706|39757|39883|39887|39889|39900|39932|39978|39991|40009|40014|40034|40090|40116|40148|40152|40224|40249|40383|40395|40410|40461|40464|40468|40471|40541|40554|40580|40587|40627|40640|40660|40665|40668|40725|40732|40788|40863|40918|40976|40988|41087|41104|41136|41140|41248|41265|41379|41419|41426|41491|41562|41611|41615|41633|41641|41670|41678|41709|41726|41776|41785|41798|41889|41945|42005|42017|42032|42122|42171|42207|42210|42261|42305|42340|42367|42398|42428|42474|42481|42499|42501|42561|42594|42635|42644|42672|42734|42791|42803|42821|42860|42866|42900|42952|42969|43077|43091|43193|43222|43240|43256|43262|43265|43273|43283|43390|43453|43474|43489|43493|43521|43542|43582|43595|43596|43597|43598|43599|43670|43683|43799|43803|43805|43950|43981|43991|44038|44052|44071|44086|44121|44205|44266|44339|44355|44432|44498|44505|44513|44522|44799|44801|44873|45234|45268|45272|45273|45318|45326|45382|45467|45815|45910|45928|46015|47272|47594|47762|48232|48782|48971|49045|49077|49701|49806|49821|50126|50133|50209|50281|53437|53558|53577|117459|117460|117461|117462|117464|117481|117496|246456|246538|246606|247777|251618|251619|251620|251631|251633|251634|251636|251637|251638|251639|317900|317954|317955|318005|318160|318957|326160|326207|2768666|2768679|2768831|2768908|3346221|3346222|3354888|3354965|3355013|3355016|3771992|3772082|3772138|3772574|3772638|3885603|5658265|5658266|5658267|5658269|5658270|5658271|5658272|5658273|5658274|5658275|5658276|5740590|8673965|8674026|12798084|12798294|12798452|14462727|19835457|26067066|26067339|76382457	G9a|Dredd|ssx|tko|Pdfr|sgg|per|w|N|Rala|Vap33|tyf|norpA|CG3527|iav|CBP|orion|Traf6|Nrg|spirit|rdgA|Dsor1|nocte|Vago|dsh|hop|dlg1|PGRP-SA|CG2247|cac|Ten-a|hep|rdgB|inaE|Clic|ben|CG14411|Flo2|Pis|PGRP-LE|eas|para|sphe|Sh|CG6867|Hayan|psh|Wnt5|Vav|et|Cdc42|Nup205|shakB|slgA|Ddx56|Zir|Plc21C|crq|Ets21C|Ptth|Charon|robo3|AIF|dpp|Duox|Sec5|Thor|tim|Traf4|Ir25a|jet|TotM|nompC|Fic|Sec61alpha|eya|LUBEL|Wnt4|ninaC|santa-maria|Tep2|Tep3|r2d2|Wwox|Tg|Cka|Piezo|Pvr|Glt|Trx2|Taf11|Pen|CG5390|Cdk5alpha|SamDC|Nos|porin|Ge-1|Rh5|JhI-21|Rab6|vir-1|Ski6|Tehao|TM9SF4|CG9008|p38b|Sos|Ance|NimC1|l(2)34Fc|ppk|wwk|yuri|esg|Tep1|Ca-alpha1D|pkaap|cact|beat-IIIc|Dif|dl|SPH93|btv|CG31741|Ddc|fon|Lectin-galC1|Tep4|TotE|sick|IKKepsilon|CarT|dia|Itgbn|nrv3|Src42A|Ars2|Pld|Eb1|coro|Dscam1|so|tor|Tmem63|CG12780|Cyp6a13|PGRP-SC1a|stmA|Ggamma1|PPO2|Myd88|wun|trpl|Sting|CG12744|Mef2|TER94|Def|egr|Jra|Hdc|polyph|Listericin|inv|Cam|ClC-b|Galphaq|Drl-2|AttC|BaraA2|stj|Ih|Targ|Dro|AttA|AttB|Cyp6a20|Mtk|Cdk5|cGlr1|sli|Diap2|Rho1|Sema2a|inaC|Dark|Camp|cnk|POSH|Dcr-2|PPO1|Hsf|Pcl|BomBc1|BomS1|BomS4|DptA|DptB|5-HT1B|Tab2|CalpA|Ir56d|Toll-7|18w|GNBP-like3|Bbd|insc|Cib2|CG10543|shg|stum|Fmr1|MED16|robo1|inaD|PIP5K59B|Rrp4|St3|kcc|CG13564|CG43775|key|pain|Phk-3|zip|lov|pyx|RhoGEF3|Hipk|Dci|Rac1|Herc4|Myo61F|Ptp61F|Tmep|drpr|ecd|spz5|Drsl2|Drsl5|Drs|Gad1|Fit1|ImpL2|Dhc64C|Dnah3|shep|Uev1A|LanA|ple|akirin|Rac2|sphinx2|ppk26|PGRP-SD|Clk|nmo|Sarm|Atg18a|TrpA1|GNBP3|Rdl|PGRP-LA|PGRP-LC|PGRP-LF|Srg3|Dronc|Srg2|FoxK|Ufd1|CG6168|Dnai2|CCDC151|Rh7|CG32100|Ncc69|Ptp69D|Hml|DCTN1-p150|nan|DCX-EMAP|Tak1|AGO2|Eig71Ee|Tasp1|Zcchc7|Rh4|Lmpt|Exn|brv2|NUCB1|CG7408|hid|grim|GNBP1|fz2|brv1|Gbeta76C|Trpml|rdgC|RhoBTB|M6|CRIF|Als2|Srpk79D|Ten-m|laza|CG11426|MP1|tub|rpk|eIF3f1|rtp|Cerk|ksr|Nmdar1|Pcmt|dgrn|ECSIT|CG42564|lap|Sp7|Nazo|Coq2|Rel|ATP6AP2|RhoL|Ras85D|Timp|jumu|PGRP-LB|CG14722|HisCl1|svp|mbo|pic|timeout|wntD|Elp6|B52|ninaB|foxo|Dop1R1|l(3)L1231|eff|Rrp6|Rh6|GATAe|Der-2|CG10345|modSP|AttD|cdm|hmw|gl|Rh2|cry|subdued|ninaE|Rh3|Stat92E|TotB|Calx|Sec15|Rab11|GABA-B-R2|Fadd|pinta|Pebp1|loco|Rassf|SPE|Hmgcr|Pli|Root|p38a|Dis3|Ets96B|Srg1|Vps33B|Npl4|Pdf|Tl|CG6330|spz|eater|gb|grass|pll|Sid|jus|Diedel|ppk19|Gycalpha99B|Vps16B|trp|Tpi|Anp|CecA1|CecA2|CecB|CecC|CanA1|stops|Ephrin|Eph|Gat|Cds|DIP1|Pten|Hf|Shc|Mcr|DCTN2-p50|TotA|spen|Inx3|imd|drl|IKKbeta|Surf1|br|PPO3|robo2|bas|bsk|Gr5a|Ggamma30A|cathD|aperB|aperC|kn|Lsp2|ogre|mtd|Spn27A|ort|shi|tutl|peo|aPKC|Fkbp59|e(sei)|Mtr4|Atpalpha|Gprk2|CSN8|gish|Spn38F|EbpIII|Dso1|CG13551|BomS3|BobA|Sulf1|wun2|Prx4|TotZ|TotX|TotF|TotC|He|Gr64a|Gr28b|CG30098|Sema2b|cGlr2|aperA|acd(2)5N29|acd(2)5N18|acd(2)5N17|acd(2)5N15|acd(2)5M7|acd(2)5M38|acd(2)5G23|acd(2)5F3|acd(2)5E8|acd(2)5D10|edin|Drsl4|Drsl3|sphinx1|CG32706|nur|ninaD|Drsl1|Sp212|p38c|BaraA1|CG3857|lectin-37Db|lectin-37Da|rl|CG40160|Gprk1|RNASEK|lncRNA:CR33942|kay|IM18|Fuca|Gr64d|Dso2|sd-9|sd-8|sd-6|sd-4|sd-3|sd-2|sd-14|sd-13|sd-11|sd-10|sd-1|CG34353|CG42638|Gyc76C|mir-317|mir-279|mir-308|lncRNA:CR43855|IBIN|Tmc|asRNA:CR46018|lncRNA:Vinr
GO:0009607	response to biotic stimulus	biological_process	7227	inferred	322	30971|31011|31086|31293|31332|31349|31363|31387|31669|31746|31792|31797|31872|32040|32080|32099|32111|32256|32358|32408|32425|32534|32648|32831|32832|32920|32975|32981|33118|33165|33219|33229|33303|33390|33477|33563|33569|33638|33764|33905|33916|33950|34044|34045|34066|34090|34093|34127|34193|34281|34293|34383|34385|34396|34495|34541|34624|34636|34652|34721|34761|34778|34779|34780|34790|34805|34816|34838|34937|34957|34969|35045|35047|35049|35079|35211|35216|35248|35275|35277|35329|35340|35368|35524|35539|35584|35596|35652|35834|35837|35859|35910|35956|36016|36024|36032|36040|36047|36054|36057|36161|36183|36239|36381|36484|36486|36630|36635|36636|36637|36664|36708|36727|36744|36748|36775|36914|36948|36952|36990|36993|37044|37068|37069|37099|37100|37101|37183|37184|37216|37232|37272|37277|37313|37314|37355|37386|37535|37731|37743|37855|37863|37967|37997|38050|38100|38146|38151|38153|38185|38218|38291|38350|38408|38409|38419|38488|38513|38580|38613|38723|38821|38831|38833|38858|38895|38913|39020|39062|39063|39064|39092|39173|39179|39252|39254|39273|39529|39536|39617|39659|39683|39706|39757|39883|39889|39900|39978|39991|40014|40034|40152|40249|40395|40410|40461|40541|40554|40587|40660|40668|40725|40732|40788|40918|40976|40988|41087|41136|41140|41265|41379|41419|41562|41611|41633|41641|41670|41709|41785|41798|41945|42005|42017|42032|42122|42340|42428|42474|42501|42594|42644|42672|42734|42791|42821|42866|42900|42969|43077|43091|43222|43256|43262|43265|43273|43283|43390|43474|43521|43595|43596|43597|43598|43599|43670|43799|43803|43981|43991|44038|44052|44071|44121|44205|44339|44432|44505|44513|44801|45268|45318|45467|45815|47272|47594|48782|49045|49077|49806|49821|50126|50133|50209|50281|53577|117459|117460|117461|117462|117464|117496|246456|246606|317900|317954|317955|318005|318160|318957|326207|2768666|2768679|2768831|3346221|3346222|3354888|3354965|3355016|3771992|3772082|3772138|3772574|3885603|8673965|8674026|12798084|12798452|14462727|19835457|26067339|76382457	G9a|Dredd|ssx|N|Rala|Vap33|tyf|CG3527|CBP|Traf6|Nrg|spirit|Dsor1|Vago|hop|PGRP-SA|CG2247|hep|ben|CG14411|Flo2|PGRP-LE|sphe|Hayan|psh|Vav|et|Cdc42|Ddx56|Zir|crq|Ets21C|Charon|AIF|Duox|Sec5|Thor|Traf4|TotM|Sec61alpha|eya|LUBEL|Tep2|Tep3|r2d2|Wwox|Tg|Pvr|Glt|Trx2|Taf11|CG5390|Cdk5alpha|SamDC|Nos|Ge-1|JhI-21|Rab6|vir-1|Ski6|Tehao|TM9SF4|CG9008|p38b|Sos|Ance|NimC1|l(2)34Fc|Tep1|pkaap|cact|Dif|dl|SPH93|CG31741|fon|Lectin-galC1|Tep4|TotE|sick|IKKepsilon|dia|Itgbn|Src42A|Ars2|Eb1|coro|Dscam1|CG12780|Cyp6a13|PGRP-SC1a|PPO2|Myd88|Sting|CG12744|Mef2|TER94|Def|egr|Jra|polyph|Listericin|inv|ClC-b|AttC|BaraA2|Targ|Dro|AttA|AttB|Cyp6a20|Mtk|Cdk5|cGlr1|Diap2|Rho1|Dark|Camp|cnk|POSH|Dcr-2|PPO1|Hsf|Pcl|BomBc1|BomS1|BomS4|DptA|DptB|Tab2|CalpA|Toll-7|18w|GNBP-like3|Bbd|insc|shg|MED16|Rrp4|St3|CG13564|CG43775|key|Phk-3|RhoGEF3|Dci|Rac1|Herc4|Myo61F|Tmep|drpr|ecd|spz5|Drsl2|Drsl5|Drs|Fit1|ImpL2|Dhc64C|Uev1A|LanA|akirin|Rac2|sphinx2|PGRP-SD|Sarm|Atg18a|GNBP3|PGRP-LA|PGRP-LC|PGRP-LF|Srg3|Dronc|Srg2|FoxK|Ufd1|CG6168|Hml|DCTN1-p150|DCX-EMAP|Tak1|AGO2|Eig71Ee|Tasp1|Zcchc7|Lmpt|Exn|NUCB1|CG7408|grim|GNBP1|Trpml|RhoBTB|CRIF|Als2|Srpk79D|MP1|tub|eIF3f1|ksr|Pcmt|dgrn|ECSIT|CG42564|Sp7|Nazo|Coq2|Rel|RhoL|Ras85D|jumu|PGRP-LB|CG14722|mbo|pic|wntD|Elp6|B52|foxo|eff|Rrp6|GATAe|Der-2|CG10345|modSP|AttD|subdued|Stat92E|TotB|Rab11|Fadd|Pebp1|loco|Rassf|SPE|Pli|p38a|Dis3|Srg1|Vps33B|Npl4|Tl|spz|eater|gb|grass|pll|Sid|Diedel|Vps16B|Anp|CecA1|CecA2|CecB|CecC|CanA1|Ephrin|Eph|DIP1|Pten|Hf|Shc|Mcr|TotA|spen|imd|IKKbeta|br|PPO3|bsk|cathD|kn|mtd|Spn27A|peo|aPKC|Mtr4|Gprk2|CSN8|Spn38F|EbpIII|Dso1|CG13551|BomS3|BobA|Prx4|TotZ|TotX|TotF|TotC|He|Gr28b|CG30098|cGlr2|edin|Drsl4|Drsl3|sphinx1|CG32706|nur|Drsl1|Sp212|p38c|BaraA1|lectin-37Db|lectin-37Da|rl|CG40160|RNASEK|lncRNA:CR33942|kay|IM18|Fuca|Dso2|CG42638|Gyc76C|mir-317|mir-308|lncRNA:CR43855|IBIN|asRNA:CR46018|lncRNA:Vinr
GO:0009608	response to symbiont	biological_process	7227	inferred	5	31293|34805|38291|44505|45318	N|Ance|ecd|br|kn
GO:0009609	response to symbiotic bacterium	biological_process	7227	inferred	1	34805	Ance
GO:0009611	response to wounding	biological_process	7227	inferred	78	31002|31554|31717|31883|31926|32221|32256|32257|32429|32876|32935|32981|33477|33544|33619|33834|33845|34091|34093|34127|34193|34284|34978|34981|35190|35211|35584|35910|35997|36054|36538|36708|36775|36868|36915|36936|37044|37104|37184|37386|37392|37949|38001|38050|38146|38218|38223|38370|38419|38746|38879|38895|39004|39529|39706|40143|40627|40958|41140|41265|41687|41957|42122|42428|43026|43222|43256|44030|44801|45815|45884|50070|246535|3346149|3772082|7354475|12798449|12798466	Appl|sqh|sn|lz|Idgf4|CkIalpha|hep|lic|hiw|Pvf1|pcm|Cdc42|Duox|Fign|ed|chic|mtm|Spn28Dc|Tg|Pvr|Glt|Pka-C1|Idgf1|Idgf3|Ddc|fon|Eb1|PPO2|Mmp2|egr|tum|Mtk|Rho1|Idgf6|RhoGEF2|Gbp1|PPO1|Idgf5|DptB|shg|Cht9|Mmp1|zip|RhoGEF3|Rac1|drpr|Cht2|Cht7|Drs|ple|pbl|Sarm|Fhos|Hml|Eig71Ee|wnd|rtp|puc|Ras85D|jumu|Cht5|Akt|AttD|Stat92E|Cad96Ca|Tl|spz|msn|bsk|Spn27A|kkv|mask|Cht12|upd3|kay|CG42259|CG43175|Mtkl
GO:0009612	response to mechanical stimulus	biological_process	7227	inferred	50	31228|31621|32585|32619|33768|34112|34843|35073|35408|35652|35779|37528|37800|37985|38001|38160|38484|38586|38835|39015|39054|39318|39571|39617|40116|40580|42207|42561|42860|43453|43489|43582|43805|44121|44799|46015|48232|48971|49701|251618|251619|251620|251631|251633|251634|251636|251637|251638|251639|26067066	tko|iav|eas|para|nompC|Piezo|ppk|btv|nrv3|Dscam1|Tmem63|Fmr1|kcc|pain|zip|Ptp61F|Gad1|Dnah3|ppk26|TrpA1|Rdl|Dnai2|nan|DCX-EMAP|brv1|rpk|hmw|GABA-B-R2|Root|jus|ppk19|Tpi|Gat|TotA|bas|tutl|e(sei)|Atpalpha|gish|acd(2)5N29|acd(2)5N18|acd(2)5N17|acd(2)5N15|acd(2)5M7|acd(2)5M38|acd(2)5G23|acd(2)5F3|acd(2)5E8|acd(2)5D10|Tmc
GO:0009615	response to virus	biological_process	7227	inferred	62	30971|31872|32040|32080|32534|33118|33905|34066|34293|34652|34721|34779|34790|35329|35834|36016|36040|36183|36744|36952|36993|37272|37731|37863|37967|38895|38913|39063|39092|39179|39252|39254|39659|39683|39883|40395|40660|40976|41087|41140|41670|41798|42428|42734|42900|42969|43091|43222|43474|43596|43597|43598|43599|43981|44432|48782|49821|117461|246606|3354888|3355016|76382457	G9a|Dsor1|Vago|hop|PGRP-LE|Ddx56|Sec61alpha|r2d2|Taf11|vir-1|Ski6|CG9008|Sos|IKKepsilon|CG12780|Sting|TER94|Listericin|cGlr1|cnk|Dcr-2|Toll-7|Rrp4|CG43775|key|Sarm|Atg18a|PGRP-LC|Srg3|Srg2|FoxK|Ufd1|Tak1|AGO2|Zcchc7|CRIF|ksr|Nazo|Rel|Ras85D|B52|Rrp6|Stat92E|Rassf|Dis3|Srg1|Npl4|Tl|Diedel|CecA1|CecA2|CecB|CecC|DIP1|IKKbeta|Mtr4|EbpIII|TotF|cGlr2|rl|RNASEK|lncRNA:Vinr
GO:0009616	RNAi-mediated antiviral immune response	biological_process	7227	inferred	4	34293|36993|39683|40395	Taf11|Dcr-2|AGO2|CRIF
GO:0009617	response to bacterium	biological_process	7227	inferred	166	31011|31086|31349|31363|31387|31669|31797|32099|32111|32256|32358|32408|32534|32648|32832|32975|33229|33303|33477|33569|33638|33764|33950|34044|34045|34090|34396|34495|34778|34780|34805|34816|35045|35049|35216|35275|35277|35524|35539|35652|35837|35859|35910|35956|36016|36047|36054|36057|36161|36183|36381|36484|36635|36636|36637|36664|36708|36748|36948|36990|37044|37068|37099|37101|37183|37184|37216|37277|37313|37355|37535|37743|37855|37967|37997|38100|38153|38218|38419|38488|38613|38821|38831|38833|38858|39062|39063|39064|39273|39659|39757|39978|39991|40034|40152|40461|40587|40668|40788|40918|40988|41087|41379|41419|41633|41709|41785|42005|42032|42122|42340|42428|42474|42594|42644|42791|42866|43077|43222|43256|43262|43265|43273|43390|43474|43521|43595|43596|43597|43598|43599|43670|44121|44339|44432|44801|45268|45467|47272|49045|49077|49806|50133|50209|50281|53577|117459|117460|117461|117462|117496|246456|317900|318005|318160|2768666|2768679|2768831|3771992|3772082|3772574|8673965|8674026|12798084|12798452|26067339	Dredd|ssx|Vap33|tyf|CG3527|CBP|spirit|PGRP-SA|CG2247|hep|ben|CG14411|PGRP-LE|sphe|psh|et|Ets21C|Charon|Duox|Thor|Traf4|TotM|LUBEL|Tep2|Tep3|Wwox|SamDC|Nos|TM9SF4|p38b|Ance|NimC1|Dif|SPH93|Lectin-galC1|TotE|sick|Src42A|Ars2|Dscam1|Cyp6a13|PGRP-SC1a|PPO2|Myd88|Sting|Def|egr|Jra|polyph|Listericin|ClC-b|AttC|Dro|AttA|AttB|Cyp6a20|Mtk|Diap2|Camp|POSH|PPO1|Hsf|BomBc1|BomS4|DptA|DptB|Tab2|18w|GNBP-like3|insc|MED16|St3|CG13564|key|Phk-3|Dci|Myo61F|drpr|Drs|Fit1|Uev1A|akirin|Rac2|sphinx2|PGRP-SD|PGRP-LA|PGRP-LC|PGRP-LF|CG6168|Tak1|Tasp1|NUCB1|CG7408|GNBP1|Trpml|Srpk79D|eIF3f1|Pcmt|CG42564|Sp7|Coq2|Rel|PGRP-LB|CG14722|wntD|foxo|eff|Der-2|modSP|AttD|subdued|Stat92E|TotB|Fadd|Pebp1|SPE|p38a|Vps33B|Tl|spz|eater|gb|grass|Sid|Diedel|Vps16B|Anp|CecA1|CecA2|CecB|CecC|CanA1|TotA|imd|IKKbeta|bsk|cathD|mtd|peo|Gprk2|CSN8|Spn38F|CG13551|BomS3|BobA|Prx4|TotZ|TotX|TotF|TotC|Gr28b|CG30098|edin|sphinx1|CG32706|Sp212|p38c|BaraA1|lncRNA:CR33942|kay|Fuca|CG42638|Gyc76C|mir-317|mir-308|asRNA:CR46018
GO:0009620	response to fungus	biological_process	7227	inferred	56	31797|32648|32831|32832|33303|33390|34281|34541|34624|34636|34761|34780|35045|35596|35910|35956|36024|36239|36486|36708|37044|37068|37069|37100|37232|37313|37386|38185|38408|38409|38419|38833|39020|39889|40988|41265|41611|42032|42672|42791|42866|43222|43256|43273|43283|44071|44205|45815|50126|317954|317955|318005|326207|2768666|2768831|3885603	spirit|sphe|Hayan|psh|Charon|AIF|Trx2|Ge-1|JhI-21|Rab6|Tehao|p38b|Dif|coro|PPO2|Myd88|CG12744|inv|BaraA2|Mtk|PPO1|Hsf|Pcl|BomS1|CalpA|GNBP-like3|shg|Tmep|Drsl2|Drsl5|Drs|sphinx2|GNBP3|Lmpt|Coq2|jumu|pic|modSP|loco|SPE|p38a|Tl|spz|grass|pll|Mcr|spen|Spn27A|Dso1|Drsl4|Drsl3|sphinx1|Drsl1|Sp212|BaraA1|Dso2
GO:0009625	response to insect	biological_process	7227	inferred	2	38513|19835457	ImpL2|IBIN
GO:0009628	response to abiotic stimulus	biological_process	7227	inferred	408	31002|31130|31143|31162|31228|31234|31246|31251|31256|31271|31309|31329|31376|31459|31621|31678|31791|31801|31826|31872|31976|32083|32153|32158|32256|32321|32322|32340|32343|32349|32406|32480|32506|32513|32547|32585|32613|32619|32671|32771|32780|32817|32839|32910|32928|32999|33002|33062|33117|33130|33134|33194|33204|33212|33238|33507|33571|33635|33659|33683|33705|33764|33768|33824|33897|33916|33950|33991|34012|34024|34090|34096|34112|34181|34284|34299|34338|34350|34377|34500|34514|34615|34632|34636|34780|34791|34796|34831|34843|34886|34894|34903|34930|34950|35073|35172|35190|35275|35288|35334|35408|35486|35554|35559|35620|35652|35660|35687|35717|35779|35784|35865|35900|35974|36003|36059|36076|36145|36232|36264|36329|36368|36384|36392|36428|36526|36574|36589|36598|36636|36722|36741|36776|36806|36846|36897|36914|36986|37059|37068|37073|37106|37119|37183|37247|37290|37363|37379|37414|37528|37535|37586|37596|37605|37629|37633|37744|37800|37888|37912|37921|37978|37985|38001|38007|38037|38058|38059|38070|38160|38338|38389|38398|38424|38484|38493|38504|38516|38586|38605|38616|38643|38746|38835|38870|38872|38890|38995|39015|39054|39056|39065|39071|39074|39075|39076|39077|39136|39202|39318|39345|39389|39400|39410|39436|39571|39594|39617|39688|39887|39909|39932|39961|40009|40015|40016|40116|40148|40149|40171|40201|40224|40299|40383|40391|40393|40438|40468|40471|40580|40615|40627|40633|40640|40665|40723|40863|40931|40961|41066|41084|41104|41135|41158|41169|41180|41247|41248|41291|41292|41311|41339|41341|41387|41426|41491|41533|41678|41726|41776|41786|41825|41852|41889|42001|42002|42004|42126|42171|42186|42207|42210|42253|42261|42298|42305|42340|42367|42398|42428|42474|42481|42499|42518|42549|42550|42561|42635|42672|42816|42860|42862|42866|43087|43149|43193|43240|43442|43453|43481|43489|43493|43503|43514|43542|43580|43582|43651|43673|43683|43805|43806|43856|43950|44086|44111|44121|44266|44354|44432|44437|44498|44505|44573|44799|44801|44839|44910|44920|44921|44936|44978|45234|45382|45556|45668|45910|45959|46015|46085|46234|47762|48232|48535|48581|48582|48583|48971|49168|49260|49701|50022|53577|53585|64880|117459|117460|117461|117462|117496|251618|251619|251620|251631|251633|251634|251636|251637|251638|251639|252554|317923|326153|326160|2768677|2768908|3355013|3355109|3771890|3772069|3772213|3772329|3772576|5657299|5657764|5658265|5658266|5658267|5658269|5658270|5658271|5658272|5658273|5658274|5658275|5658276|5740497|5740590|5740676|7354403|8674026|8674114|12798204|12798291|12798371|12798504|12798547|26067066	Appl|Adar|Pgam5|Hr4|tko|Pdfr|brv3|per|eIF2Bbeta|w|dnc|Parg|norpA|spoon|iav|CHES-1-like|PIP82|Caf1-180|rdgA|Dsor1|nocte|dlg1|Upf1|cac|hep|NFAT|DNAlig4|rdgB|inaE|Clic|rut|mh|Pis|MagR|tay|eas|hang|para|ppk28|mnb|Sh|CrebB|Ggt-1|Ulp1|nAChRalpha7|amn|Nup205|shakB|slgA|tilB|CG14618|mbm|Plc21C|ebi|Ptth|okr|tim|bdl|ine|Ir25a|jet|TotM|nompC|Gpdh1|Fic|eya|LUBEL|Mnn1|ninaC|santa-maria|Wwox|Cka|Piezo|Dh31|Pka-C1|ppk11|Pen|Sur|Utx|porin|Tmem214|Rh5|Mt2|Rab6|p38b|b|Polr2C|Dyrk2|ppk|wwk|yuri|esg|Ku80|Ca-alpha1D|btv|Ttc19|Ddc|TotE|lok|CarT|nrv3|sxc|Pld|Trap1|Tsp42Ej|Dscam1|Eaf|Drat|tor|Tmem63|Nup50|stmA|babo|Camta|trpl|14-3-3zeta|Hdc|alka|Sod3|Mgtor|Cam|Dh44-R2|Galphaq|CG8778|Mdr49|stj|VGAT|Ih|Tfb1|AttA|eIF2Bgamma|Poxn|Ric|CngA|Sema2a|inaC|Dark|MESR4|CG10912|Hsf|adp|GstE1|Ttd14|DptA|hpo|PCNA|Cib2|CG10543|Xpd|Fmr1|MED16|Cdk9|CG13510|Obp59a|inaD|PIP5K59B|l(2)efl|kcc|betaTub60D|Letm1|ITP|Atf-2|pain|zip|lov|pyx|mth|Ptpmeg|Hipk|Ptp61F|Mrtf|Hsp83|eIF1|sty|Gad1|Rop|tipE|ago|Dnah3|shep|Ir64a|DnaJ-1|ple|ppk26|CG7409|Clk|nmo|hry|TrpA1|Rdl|CG4476|UGP|Hsp67Bc|CG4461|Hsp26|Hsp67Ba|Hsp23|SH3PX1|hay|Dnai2|CCDC151|Rh7|CG32100|Ncc69|Pmm2|nan|RecQ5|DCX-EMAP|mrn|Rh4|Ilp8|brv2|CycT|hid|rpr|skl|brv1|Gbeta76C|verm|Su(Tpl)|gig|rdgC|tzn|M6|Wnk|CapaR|PolH|laza|CG11426|rpk|plh|rtp|Hph|Cerk|Nmdar1|Hpr1|lap|wtrw|Arl8|osk|tgo|ATP6AP2|phu|Kap-alpha3|Fst|dmt|Syn|Timp|fau|Desi|Fdh|cu|Tctp|Mrp4|HisCl1|svp|Srlp|ninaB|Dop1R1|l(3)L1231|smp-30|Gyc88E|Tm1|Rh6|Gyc89Da|Gyc89Db|Sdhaf3|Mps1|cdm|14-3-3epsilon|hmw|gl|Mekk1|Rh2|CG11779|cry|subdued|ninaE|Rh3|Stat92E|TotB|Calx|Sec15|Oga|InR|E2f1|GABA-B-R2|pinta|loco|Nup98-96|Root|Tsc1|p38a|msi|Nf1|Pdf|CG6330|Vha100-1|jus|alph|ppk19|Gycalpha99B|CIA30|Drice|trp|sima|Tpi|wts|dco|stops|Gat|Ekar|nej|Cds|DCTN2-p50|slpr|TotA|Inx3|biz|IKKbeta|Sec13|Surf1|br|MAPk-Ak2|bas|bsk|mud|unc-45|Hsp70Ab|Hsp70Ba|Eip93F|Tom40|Ggamma30A|ogre|Cyp6a17|Vha68-1|ort|mts|tutl|MFS14|fbl|Fkbp59|e(sei)|Hrb87F|Hsp70Aa|Hsp70Bb|Hsp70Bc|Atpalpha|Phb1|Pp1-87B|gish|Hsp70Bbb|Prx4|Debcl|chico|TotZ|TotX|TotF|TotC|Gr28b|acd(2)5N29|acd(2)5N18|acd(2)5N17|acd(2)5N15|acd(2)5M7|acd(2)5M38|acd(2)5G23|acd(2)5F3|acd(2)5E8|acd(2)5D10|sav|Csas|tho2|ninaD|p53|CG3857|Gprk1|Parp1|eys|mus201|Tim9b|Chrac-14|Hsp22|lphA|Hypnos-1|sd-9|sd-8|sd-6|sd-4|sd-3|sd-2|sd-14|sd-13|sd-11|sd-10|sd-1|inaF-C|CG34353|inaF-A|Tfb5|Gyc76C|inaF-B|mir-274|mir-980|mir-190|mir-11|mir-ban|Tmc
