go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0004427	inorganic diphosphatase activity	molecular_function	9913	inferred	1	534183	LHPP
GO:0004435	phosphatidylinositol phospholipase C activity	molecular_function	9913	inferred	1	287026	PLCB1
GO:0004465	lipoprotein lipase activity	molecular_function	9913	inferred	1	280843	LPL
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	molecular_function	9913	inferred	1	327692	ALDH6A1
GO:0004497	monooxygenase activity	molecular_function	9913	inferred	3	280758|287024|338048	DBH|NOS3|CYP11A1
GO:0004500	dopamine beta-monooxygenase activity	molecular_function	9913	inferred	1	280758	DBH
GO:0004517	nitric-oxide synthase activity	molecular_function	9913	inferred	1	287024	NOS3
GO:0004518	nuclease activity	molecular_function	9913	inferred	3	280930|538860|777597	RNASE1|PDE12|ANG
GO:0004527	exonuclease activity	molecular_function	9913	inferred	1	538860	PDE12
GO:0004540	ribonuclease activity	molecular_function	9913	inferred	2	280930|777597	RNASE1|ANG
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	molecular_function	9913	inferred	3	281349|281377|509522	NEU3|PARG|FUCA1
GO:0004560	alpha-L-fucosidase activity	molecular_function	9913	inferred	1	509522	FUCA1
GO:0004597	peptide-aspartate beta-dioxygenase activity	molecular_function	9913	inferred	1	286771	ASPH
GO:0004601	peroxidase activity	molecular_function	9913	inferred	3	280844|281209|531682	LPO|GPX1|CAT
GO:0004602	glutathione peroxidase activity	molecular_function	9913	inferred	1	281209	GPX1
GO:0004620	phospholipase activity	molecular_function	9913	inferred	4	280843|282271|287025|287026	LPL|PLA2G15|GPLD1|PLCB1
GO:0004621	glycosylphosphatidylinositol phospholipase D activity	molecular_function	9913	inferred	1	287025	GPLD1
GO:0004623	phospholipase A2 activity	molecular_function	9913	inferred	1	282271	PLA2G15
GO:0004629	phospholipase C activity	molecular_function	9913	inferred	1	287026	PLCB1
GO:0004630	phospholipase D activity	molecular_function	9913	inferred	1	287025	GPLD1
GO:0004649	poly(ADP-ribose) glycohydrolase activity	molecular_function	9913	inferred	1	281377	PARG
GO:0004652	polynucleotide adenylyltransferase activity	molecular_function	9913	inferred	1	338051	PAPOLA
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	molecular_function	9913	inferred	1	282241	GALNT1
GO:0004655	porphobilinogen synthase activity	molecular_function	9913	inferred	1	510679	ALAD
GO:0004659	prenyltransferase activity	molecular_function	9913	inferred	1	780882	GGPS1
GO:0004672	protein kinase activity	molecular_function	9913	inferred	8	282001|282041|282322|282682|282684|360192|407122|785423	PRKCA|ROCK2|PRKACA|GRK2|CSNK1A1|AURKB|CSNK1D|CSNK1B
GO:0004674	protein serine/threonine kinase activity	molecular_function	9913	inferred	7	282001|282322|282682|282684|360192|407122|785423	PRKCA|PRKACA|GRK2|CSNK1A1|AURKB|CSNK1D|CSNK1B
GO:0004690	cyclic nucleotide-dependent protein kinase activity	molecular_function	9913	inferred	1	282322	PRKACA
GO:0004691	cAMP-dependent protein kinase activity	molecular_function	9913	inferred	1	282322	PRKACA
GO:0004697	protein kinase C activity	molecular_function	9913	inferred	1	282001	PRKCA
GO:0004703	G protein-coupled receptor kinase activity	molecular_function	9913	inferred	1	282682	GRK2
GO:0004721	phosphoprotein phosphatase activity	molecular_function	9913	inferred	4	286852|506308|534183|540398	PPP3CA|PDXP|LHPP|PPP4C
GO:0004722	protein serine/threonine phosphatase activity	molecular_function	9913	inferred	1	286852	PPP3CA
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	molecular_function	9913	inferred	1	286852	PPP3CA
GO:0004731	purine-nucleoside phosphorylase activity	molecular_function	9913	inferred	1	493724	PNP
GO:0004744	retinal isomerase activity	molecular_function	9913	inferred	1	282043	RPE65
GO:0004768	stearoyl-CoA 9-desaturase activity	molecular_function	9913	inferred	1	280924	SCD
GO:0004784	superoxide dismutase activity	molecular_function	9913	inferred	1	281495	SOD1
GO:0004791	thioredoxin-disulfide reductase activity	molecular_function	9913	inferred	1	282389	TXNRD2
GO:0004806	triglyceride lipase activity	molecular_function	9913	inferred	1	280843	LPL
GO:0004812	aminoacyl-tRNA ligase activity	molecular_function	9913	inferred	1	282060	SARS2
GO:0004828	serine-tRNA ligase activity	molecular_function	9913	inferred	1	282060	SARS2
GO:0004835	tubulin-tyrosine ligase activity	molecular_function	9913	inferred	1	514559	TTL
GO:0004842	ubiquitin-protein transferase activity	molecular_function	9913	inferred	1	281225	UBE2K
GO:0004857	enzyme inhibitor activity	molecular_function	9913	inferred	8	280846|281099|281375|286770|286804|327699|404172|615103	LTF|CSN2|SERPINE1|DNAJC3|SERPINA3-1|ATP5IF1|PTI|SERPINA3-3
GO:0004860	protein kinase inhibitor activity	molecular_function	9913	inferred	1	286770	DNAJC3
GO:0004866	endopeptidase inhibitor activity	molecular_function	9913	inferred	5	280846|281099|286804|404172|615103	LTF|CSN2|SERPINA3-1|PTI|SERPINA3-3
GO:0004867	serine-type endopeptidase inhibitor activity	molecular_function	9913	inferred	3	286804|404172|615103	SERPINA3-1|PTI|SERPINA3-3
GO:0004869	cysteine-type endopeptidase inhibitor activity	molecular_function	9913	inferred	3	280846|281099|286804	LTF|CSN2|SERPINA3-1
GO:0004888	transmembrane signaling receptor activity	molecular_function	9913	inferred	2	281231|509933	HRH1|RHO
GO:0004930	G protein-coupled receptor activity	molecular_function	9913	inferred	2	281231|509933	HRH1|RHO
GO:0004969	histamine receptor activity	molecular_function	9913	inferred	1	281231	HRH1
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	molecular_function	9913	inferred	1	282307	PIK3R1
GO:0005085	guanyl-nucleotide exchange factor activity	molecular_function	9913	inferred	1	509933	RHO
GO:0005092	GDP-dissociation inhibitor activity	molecular_function	9913	inferred	1	281188	GDI1
GO:0005093	Rab GDP-dissociation inhibitor activity	molecular_function	9913	inferred	1	281188	GDI1
GO:0005096	GTPase activator activity	molecular_function	9913	inferred	3	281515|327705|515278	TBCD|ASAP1|ELMOD2
GO:0005102	signaling receptor binding	molecular_function	9913	inferred	22	280802|280804|280829|280846|280897|280956|281191|281420|281552|281572|281637|281735|281794|281856|281857|281950|282068|282307|282682|282691|615187|777597	GCG|GH1|INS|LTF|PLG|VIP|GHRH|PPID|TSHB|VEGFA|ARRB1|CXCL5|GNAT1|IL12A|IL12B|NRXN1|SFRP1|PIK3R1|GRK2|HMGB1|ADCYAP1|ANG
GO:0005109	frizzled binding	molecular_function	9913	inferred	1	282068	SFRP1
GO:0005125	cytokine activity	molecular_function	9913	inferred	2	281572|281735	VEGFA|CXCL5
GO:0005126	cytokine receptor binding	molecular_function	9913	inferred	4	280804|281735|281856|281857	GH1|CXCL5|IL12A|IL12B
GO:0005131	growth hormone receptor binding	molecular_function	9913	inferred	1	280804	GH1
GO:0005143	interleukin-12 receptor binding	molecular_function	9913	inferred	2	281856|281857	IL12A|IL12B
GO:0005158	insulin receptor binding	molecular_function	9913	inferred	1	280829	INS
GO:0005179	hormone activity	molecular_function	9913	inferred	5	280802|280956|281191|281552|615187	GCG|VIP|GHRH|TSHB|ADCYAP1
GO:0005184	neuropeptide hormone activity	molecular_function	9913	inferred	1	615187	ADCYAP1
GO:0005198	structural molecule activity	molecular_function	9913	inferred	5	506657|509469|513622|515014|533011	MRPL55|MRPL52|MRPL51|MRPL10|MRPS25
GO:0005215	transporter activity	molecular_function	9913	inferred	14	280859|281090|281688|281689|281700|281881|282573|282689|327685|327703|338081|493988|508723|511097	MIP|COX4I1|CHRNE|CHRNG|CNGA1|KCNH1|KCNMA1|ANXA2|ANXA6|CACNB1|ATP5F1D|SLC14A1|ATP8A2|SLC46A1
GO:0005216	ion channel activity	molecular_function	9913	inferred	8	281688|281689|281700|281881|282573|282689|327685|327703	CHRNE|CHRNG|CNGA1|KCNH1|KCNMA1|ANXA2|ANXA6|CACNB1
GO:0005217	intracellular ligand-gated ion channel activity	molecular_function	9913	inferred	1	281700	CNGA1
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	molecular_function	9913	inferred	1	281700	CNGA1
GO:0005223	intracellular cGMP-activated cation channel activity	molecular_function	9913	inferred	1	281700	CNGA1
GO:0005227	calcium activated cation channel activity	molecular_function	9913	inferred	1	282573	KCNMA1
GO:0005230	extracellular ligand-gated ion channel activity	molecular_function	9913	inferred	2	281688|281689	CHRNE|CHRNG
GO:0005244	voltage-gated ion channel activity	molecular_function	9913	inferred	1	281881	KCNH1
GO:0005249	voltage-gated potassium channel activity	molecular_function	9913	inferred	1	281881	KCNH1
GO:0005261	cation channel activity	molecular_function	9913	inferred	6	281700|281881|282573|282689|327685|327703	CNGA1|KCNH1|KCNMA1|ANXA2|ANXA6|CACNB1
GO:0005262	calcium channel activity	molecular_function	9913	inferred	3	282689|327685|327703	ANXA2|ANXA6|CACNB1
GO:0005267	potassium channel activity	molecular_function	9913	inferred	2	281881|282573	KCNH1|KCNMA1
GO:0005319	lipid transporter activity	molecular_function	9913	inferred	1	508723	ATP8A2
GO:0005372	water transmembrane transporter activity	molecular_function	9913	inferred	1	280859	MIP
GO:0005488	binding	molecular_function	9913	inferred	291	280685|280688|280706|280710|280712|280719|280756|280758|280760|280781|280794|280802|280804|280815|280829|280838|280843|280844|280846|280859|280875|280891|280897|280907|280930|280937|280946|280955|280956|280960|280964|280965|280968|280976|280979|280985|280988|280991|281010|281038|281070|281078|281080|281093|281099|281115|281124|281131|281133|281157|281160|281181|281189|281191|281201|281203|281207|281296|281311|281370|281375|281407|281420|281427|281439|281440|281444|281447|281453|281457|281465|281478|281495|281509|281515|281518|281544|281552|281556|281569|281572|281577|281597|281610|281625|281626|281637|281638|281667|281691|281698|281700|281702|281706|281712|281718|281719|281728|281735|281781|281785|281790|281794|281831|281832|281848|281849|281856|281857|281865|281867|281874|281877|281894|281905|281908|281912|281923|281935|281940|281948|281950|281951|281969|281977|281983|281987|281998|282001|282043|282060|282068|282089|282091|282104|282110|282112|282113|282116|282132|282144|282173|282187|282201|282208|282209|282216|282217|282220|282241|282243|282245|282296|282298|282306|282307|282308|282321|282322|282335|282340|282360|282365|282378|282380|282430|282433|282463|282467|282471|282513|282527|282531|282578|282602|282604|282682|282689|282691|282707|282865|286770|286852|286858|317659|317724|326597|327668|327675|327685|327692|327699|327702|327711|337925|338051|338052|338055|338058|338085|404146|404172|445543|497029|505106|505313|506596|507196|508264|508535|508675|508794|509486|509583|509933|510522|510524|510796|511094|511167|511349|511908|511913|511951|512161|512439|512971|512995|513856|513971|514355|515161|515216|516262|517259|519014|523070|524361|524484|524770|525716|526088|527140|527278|529639|531488|531505|531682|532836|533078|533360|533451|533547|533746|534183|537195|537379|537391|538486|539003|539235|539844|540398|540444|540446|540853|541099|613729|614408|615074|615187|615310|615447|616139|618546|618684|767620|768035|777597|777775|780933|781334|781648|786336|787528|788566|3283889|100126041|100139484|100141021|100336102	F2|F9|TG|TNK2|ADA|AMT|CRX|DBH|DCN|ELN|FN1|GCG|GH1|NPC2|INS|PAEP|LPL|LPO|LTF|MIP|CPSF4|PDP1|PLG|PRPH2|RNASE1|SYP|TST|VIM|VIP|XDH|ZP3|ZP4|TPPP|ACO2|ACTB|ACAN|AHSG|AKT1|ARNT|CASR|CHGA|CLTA|CLTC|CRYZ|CSN2|DHX9|DPYD|DSG1|ECE1|FDX1|FGF1|GAPDH|GFAP|GHRH|GNB1|GNG2|NPBWR1|MAPT|MSR1|UBB|SERPINE1|PLAT|PPID|PRNP|DAG1|RAC1|RBP4|RCVRN|RGS9|GRK1|ROM1|SCIN|SOD1|SVIL|TBCD|TCN2|TPM1|TSHB|TUFM|UPK2|VEGFA|WASL|ACTR3|AKAP3|ANXA4|ANXA5|ARRB1|ARRB2|CCNA2|DNAJC14|CLTB|CNGA1|CNGB1|COPB2|CPSF3|CRYAA|CRYAB|CSN3|CXCL5|B4GALT1|GLUD1|GNAI1|GNAT1|HSPA8|HSP90AA1|IGF1R|IGF2R|IL12A|IL12B|IMPA1|INHBA|ITGAL|ITGB2|LALBA|LTBP2|MFAP5|MFAP2|MTIF2|MYO10|NCALD|NR5A1|NRXN1|NT5C2|PDE1A|PDE6G|PLAUR|PLCG1|PRDX3|PRKCA|RPE65|SARS2|SFRP1|TGFB1|PPP1R16B|TUFT1|UCHL5|UPK1A|UPK1B|VAMP2|ADAM10|ATP1A1|CDK5R1|COL1A1|CRABP1|CSN1S1|CSN1S2|DNAJC5|DNASE1|EEF1A1|GALNT1|GUCA1A|GUCY2D|PABPC1|PABPN1|PIK3CA|PIK3R1|PIK3R2|PPP3R1|PRKACA|RABGEF1|RNASE1|SLC4A4|SLC6A4|STXBP1|DYNLT1|GLYCAM1|GUCY1B1|PRKAR2B|S100A12|SLC18A2|PAFAH1B1|TNFRSF1A|GABARAPL2|ATP5F1A|TLR9|FDXR|GRK2|ANXA2|HMGB1|CEP290|ADIPOQ|DNAJC3|PPP3CA|PTGDS|DNAJC6|USO1|CALM|ATP5F1C|ATP5F1B|ANXA6|ALDH6A1|ATP5IF1|NDUFAB1|CTSS|SLC8A1|PAPOLA|CAPZB|COPG1|ARF1|COPE|S100A13|PTI|JUP|GRB14|USP14|CCT2|ARPC3|SHC1|AFM|FKBP4|STX4|DNM1|TNNC1|DHX36|RHO|FGB|CTSH|LONP1|TNNI3|NRM|ARL2|EHD1|HSPD1|DDB1|HMGN2|HBA|POLR2E|ACO1|A2M|HIST1H1C|CCT7|ATP1A2|AP2A2|GNAT3|MICALL1|ARL6|WBP2NL|PPP2CB|TMEM184A|ACTN1|S100B|KCNJ3|CALCRL|BECN1|CTRB2|WASF1|MYL12A|CAT|AHCYL2|ARCN1|ANXA7|TRAPPC9|KLKB1|DPYSL2|LHPP|CREBL2|RBP1|DDAH1|ACTR2|CTNNB1|CSNK2B|KCNJ5|PPP4C|HMGB2|ACHE|SNAP25|MTPN|HMGB3|BLOC1S6|PRKAR1A|ADCYAP1|CAV3|NME2|FXYD1|SNAP47|MBP|TNPO1|CYTH2|ANG|TUBA4A|LOC780933|TMSB4|LAP3|PTMA|H3.1|STX1A|CYTB|COPA|RAPGEF2|CYFIP1|UPK3A
GO:0005501	retinoid binding	molecular_function	9913	inferred	4	281444|282201|509933|537379	RBP4|CRABP1|RHO|RBP1
GO:0005502	11-cis retinal binding	molecular_function	9913	inferred	1	509933	RHO
GO:0005504	fatty acid binding	molecular_function	9913	inferred	3	280719|280838|327702	AMT|PAEP|NDUFAB1
GO:0005506	iron ion binding	molecular_function	9913	inferred	2	280976|512995	ACO2|ACO1
GO:0005507	copper ion binding	molecular_function	9913	inferred	2	280758|281495	DBH|SOD1
GO:0005509	calcium ion binding	molecular_function	9913	inferred	10	280688|280844|280891|281070|281478|282243|326597|404172|509486|525716	F9|LPO|PDP1|CHGA|SCIN|GUCA1A|CALM|PTI|TNNC1|S100B
GO:0005515	protein binding	molecular_function	9913	inferred	248	280685|280706|280710|280712|280756|280760|280781|280794|280802|280804|280815|280829|280838|280843|280846|280859|280875|280897|280907|280930|280937|280946|280955|280956|280960|280964|280965|280968|280979|280985|280988|280991|281010|281038|281078|281080|281099|281124|281131|281133|281157|281160|281181|281189|281191|281201|281203|281207|281296|281311|281370|281375|281407|281420|281427|281439|281440|281447|281453|281457|281465|281478|281495|281509|281515|281544|281552|281569|281572|281577|281597|281610|281625|281637|281667|281691|281698|281702|281706|281712|281718|281719|281728|281735|281781|281785|281790|281794|281831|281832|281848|281849|281856|281857|281867|281874|281877|281894|281908|281912|281935|281940|281948|281950|281951|281969|281983|281987|281998|282001|282043|282068|282089|282091|282104|282112|282113|282116|282132|282144|282173|282187|282201|282209|282216|282217|282220|282243|282245|282296|282298|282306|282307|282308|282321|282322|282335|282340|282360|282378|282380|282430|282463|282467|282513|282527|282531|282578|282604|282682|282691|282707|282865|286770|286852|286858|317659|317724|326597|327668|327675|327685|327699|327711|337925|338052|338055|338058|338085|404172|445543|497029|505313|506596|507196|508264|508535|508675|508794|509486|509933|510522|510524|510796|511094|511167|511349|511908|511913|511951|512439|512971|513856|513971|514355|515161|515216|516262|517259|523070|524361|524770|525716|526088|527140|527278|529639|531488|531505|531682|532836|533078|533360|533451|533547|533746|537195|538486|539003|539235|539844|540398|540444|540446|540853|541099|614408|615074|615187|615310|615447|616139|618546|618684|767620|768035|777597|777775|780933|781334|781648|786336|787528|788566|100126041|100139484|100141021|100336102	F2|TG|TNK2|ADA|CRX|DCN|ELN|FN1|GCG|GH1|NPC2|INS|PAEP|LPL|LTF|MIP|CPSF4|PLG|PRPH2|RNASE1|SYP|TST|VIM|VIP|XDH|ZP3|ZP4|TPPP|ACTB|ACAN|AHSG|AKT1|ARNT|CASR|CLTA|CLTC|CSN2|DPYD|DSG1|ECE1|FDX1|FGF1|GAPDH|GFAP|GHRH|GNB1|GNG2|NPBWR1|MAPT|MSR1|UBB|SERPINE1|PLAT|PPID|PRNP|DAG1|RAC1|RCVRN|RGS9|GRK1|ROM1|SCIN|SOD1|SVIL|TBCD|TPM1|TSHB|UPK2|VEGFA|WASL|ACTR3|AKAP3|ANXA4|ARRB1|CCNA2|DNAJC14|CLTB|CNGB1|COPB2|CPSF3|CRYAA|CRYAB|CSN3|CXCL5|B4GALT1|GLUD1|GNAI1|GNAT1|HSPA8|HSP90AA1|IGF1R|IGF2R|IL12A|IL12B|INHBA|ITGAL|ITGB2|LALBA|MFAP5|MFAP2|MYO10|NCALD|NR5A1|NRXN1|NT5C2|PDE1A|PLAUR|PLCG1|PRDX3|PRKCA|RPE65|SFRP1|TGFB1|PPP1R16B|TUFT1|UPK1A|UPK1B|VAMP2|ADAM10|ATP1A1|CDK5R1|COL1A1|CRABP1|CSN1S2|DNAJC5|DNASE1|EEF1A1|GUCA1A|GUCY2D|PABPC1|PABPN1|PIK3CA|PIK3R1|PIK3R2|PPP3R1|PRKACA|RABGEF1|RNASE1|SLC4A4|STXBP1|DYNLT1|GLYCAM1|PRKAR2B|S100A12|PAFAH1B1|TNFRSF1A|GABARAPL2|ATP5F1A|FDXR|GRK2|HMGB1|CEP290|ADIPOQ|DNAJC3|PPP3CA|PTGDS|DNAJC6|USO1|CALM|ATP5F1C|ATP5F1B|ANXA6|ATP5IF1|CTSS|SLC8A1|CAPZB|COPG1|ARF1|COPE|PTI|JUP|GRB14|CCT2|ARPC3|SHC1|AFM|FKBP4|STX4|DNM1|TNNC1|RHO|FGB|CTSH|LONP1|TNNI3|NRM|ARL2|EHD1|HSPD1|DDB1|HBA|POLR2E|A2M|HIST1H1C|CCT7|ATP1A2|AP2A2|GNAT3|MICALL1|WBP2NL|PPP2CB|ACTN1|S100B|KCNJ3|CALCRL|BECN1|CTRB2|WASF1|MYL12A|CAT|AHCYL2|ARCN1|ANXA7|TRAPPC9|KLKB1|DPYSL2|CREBL2|ACTR2|CTNNB1|CSNK2B|KCNJ5|PPP4C|HMGB2|ACHE|SNAP25|MTPN|BLOC1S6|PRKAR1A|ADCYAP1|CAV3|NME2|FXYD1|SNAP47|MBP|TNPO1|CYTH2|ANG|TUBA4A|LOC780933|TMSB4|LAP3|PTMA|H3.1|STX1A|COPA|RAPGEF2|CYFIP1|UPK3A
GO:0005516	calmodulin binding	molecular_function	9913	inferred	4	280859|286852|327699|618684	MIP|PPP3CA|ATP5IF1|MBP
GO:0005520	insulin-like growth factor binding	molecular_function	9913	inferred	2	281848|281849	IGF1R|IGF2R
GO:0005523	tropomyosin binding	molecular_function	9913	inferred	1	524770	ACTN1
GO:0005524	ATP binding	molecular_function	9913	inferred	4	282060|338051|509583|511094	SARS2|PAPOLA|DHX36|TNNI3
GO:0005525	GTP binding	molecular_function	9913	inferred	1	281794	GNAT1
GO:0005537	mannose binding	molecular_function	9913	inferred	1	281849	IGF2R
GO:0005539	glycosaminoglycan binding	molecular_function	9913	inferred	5	281625|281626|282513|327685|524484	ANXA4|ANXA5|PAFAH1B1|ANXA6|TMEM184A
GO:0005543	phospholipid binding	molecular_function	9913	inferred	9	281478|281637|281638|281935|282043|282689|327685|519014|618684	SCIN|ARRB1|ARRB2|MYO10|RPE65|ANXA2|ANXA6|ARL6|MBP
GO:0005544	calcium-dependent phospholipid binding	molecular_function	9913	inferred	1	327685	ANXA6
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	molecular_function	9913	inferred	1	281478	SCIN
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	molecular_function	9913	inferred	3	281637|281638|281935	ARRB1|ARRB2|MYO10
GO:0005548	phospholipid transporter activity	molecular_function	9913	inferred	1	508723	ATP8A2
GO:0005575	cellular_component	cellular_component	9913	inferred	359	280719|280758|280760|280781|280794|280800|280804|280805|280829|280836|280839|280844|280846|280859|280901|280907|280924|280937|280943|280955|280960|280964|280965|280969|280976|280988|280991|280994|281020|281040|281041|281047|281070|281090|281093|281099|281112|281131|281133|281151|281154|281181|281188|281201|281202|281203|281231|281237|281239|281240|281276|281285|281349|281386|281407|281408|281421|281422|281439|281444|281478|281495|281509|281511|281515|281542|281544|281556|281569|281572|281601|281603|281615|281625|281626|281637|281640|281688|281689|281700|281702|281706|281707|281718|281728|281730|281742|281760|281781|281787|281794|281795|281814|281824|281832|281848|281849|281856|281857|281878|281879|281881|281894|281897|281898|281905|281908|281935|281948|281973|281974|281976|281977|281983|282009|282029|282043|282060|282068|282087|282112|282113|282116|282119|282120|282173|282200|282201|282208|282209|282260|282261|282289|282290|282299|282306|282307|282321|282365|282380|282389|282433|282459|282471|282478|282513|282517|282531|282578|282653|282682|282684|282689|282690|282701|282710|282865|286766|286804|286852|286858|287012|287014|287024|287025|287027|287327|288380|317695|317697|317699|317706|317723|317724|326597|327660|327662|327665|327668|327670|327673|327675|327676|327680|327685|327690|327691|327697|327698|327699|327701|327702|327706|327707|327710|327713|327714|327717|327718|337887|337925|338040|338046|338048|338053|338055|338057|338058|338060|338061|338063|338064|338065|338073|338079|338081|338084|338085|338086|360192|369020|404151|404161|404172|404188|407107|407122|407187|407238|414346|444878|445543|493642|493717|493725|493988|504320|504437|504735|505097|505313|505681|506001|506291|506308|506492|506596|506657|508143|508675|508723|508794|508928|509115|509469|509486|509524|509816|509933|510796|510824|510899|511094|511349|511951|512043|512469|512995|513438|513622|514355|514740|515014|515216|515228|515278|515696|515885|516004|518283|518321|519014|519302|519328|521540|523070|523435|524361|524484|525716|527140|527400|529639|531488|531505|532044|532546|533011|533078|533360|533602|533617|534090|534185|535290|535321|537195|538404|538540|539764|540176|540398|540853|540892|541291|613336|613561|613720|613724|614343|614408|614639|614795|615074|615310|615323|615431|615757|616139|617230|617453|617466|617510|618357|618546|618684|767909|767982|768042|777597|780933|781334|781648|782486|785423|785911|788772|3283880|3283881|3283882|3283884|3283885|3283886|3283889|100126041|100141021|100270792|100300550|100336102	AMT|DBH|DCN|ELN|FN1|GAST|GH1|GHR|INS|LEP|LHB|LPO|LTF|MIP|PRL|PRPH2|SCD|SYP|TNF|VIM|XDH|ZP3|ZP4|ABAT|ACO2|AHSG|AKT1|ALPL|BCL2|CAV1|CCIN|CCT8|CHGA|COX4I1|CRYZ|CSN2|CYBB|DSG1|ECE1|EXT2|FBN1|GAPDH|GDI1|GNB1|GNB2|GNG2|HRH1|IFNG|IGF1|IGF2|LDLR|LRAT|NEU3|SERPINF1|PLAT|PLAU|PPT1|PRLR|DAG1|RBP4|SCIN|SOD1|SVIL|SYT1|TBCD|TP53|TPM1|TUFM|UPK2|VEGFA|ADCY1|ADCY7|ALDH1A1|ANXA4|ANXA5|ARRB1|ATP5PO|CHRNE|CHRNG|CNGA1|CNGB1|COPB2|COPZ1|CRYAA|CSN3|CTBP2|NDUFA12|FABP5|B4GALT1|GLYAT|GNAT1|GNAT2|HIF1A|HSD3B1|HSP90AA1|IGF1R|IGF2R|IL12A|IL12B|ITPR2|ITPR3|KCNH1|LALBA|LAMP1|RPSA|LTBP2|MFAP5|MYO10|NR5A1|PDE6A|PDE6B|PDE6D|PDE6G|PLAUR|TMPRSS15|RAB3A|RPE65|SARS2|SFRP1|SYNJ1|UPK1A|UPK1B|VAMP2|VDAC1|VDAC2|CDK5R1|COX6A2|CRABP1|CSN1S1|CSN1S2|IGFBP2|IGFBP3|NDUFC1|NDUFV2|PAFAH2|PIK3CA|PIK3R1|PPP3R1|SLC6A4|DYNLT1|TXNRD2|GUCY1B1|PPP1R1B|SLC18A2|SLC25A4|PAFAH1B1|NDUFB8|GABARAPL2|ATP5F1A|AQP1|GRK2|CSNK1A1|ANXA2|ATP5PF|ATP5PB|ATP5PD|ADIPOQ|MFAP4|SERPINA3-1|PPP3CA|PTGDS|COX5B|NDUFV1|NOS3|GPLD1|NDUFS8|NDUFS3|NDUFS1|BSP3|ITPR1|BSP5|PGRMC1|GCSH|USO1|CALM|NDUFB9|ANXA1|NDUFB6|ATP5F1C|NDUFA6|NDUFA1|ATP5F1B|ARHGDIB|NDUFS4|ANXA6|NDUFB1|NDUFS6|NDUFS2|NDUFA2|ATP5IF1|NDUFB10|NDUFAB1|NDUFB4|ENDOG|NDUFA8|NDUFB2|NDUFA5|NDUFV3|COX7C|ATP5MC2|SLC8A1|ATP5ME|NDUFC2|CYP11A1|ATP5MC1|COPG1|NDUFS5|ARF1|NDUFA10|NDUFB5|NDUFA7|NDUFA3|NDUFB7|NDUFB3|NDUFS7|ATP5F1D|NDUFA13|COPE|COX7A1|AURKB|RETN|DYNLL1|NDUFB11|PTI|NDUFA9|COL4A4|CSNK1D|BSP1|ESR1|PPIF|COX5A|JUP|CAV2|NLRP5|DDX4|SLC14A1|DAP3|AURKA|CCT3|SMPD1|CCT2|MRPS2|HOGA1|MFF|PDXP|ATP5MF|ARPC3|MRPL55|MRPS17|STX4|ATP8A2|DNM1|MRPS15|MRPS7|MRPL52|TNNC1|DRC1|MRPS11|RHO|LONP1|MRPS18B|MRPS16|TNNI3|ARL2|DDB1|TCP1|MRPS5|ACO1|MRPS35|MRPL51|CCT7|MRPS27|MRPL10|AP2A2|MRPS23|ELMOD2|ATP5MG|MRPS10|MRPS26|PTAFR|C1QBP|ARL6|MRPS9|SIRT4|CCT6A|WBP2NL|MRPS33|PPP2CB|TMEM184A|S100B|CALCRL|H1FOO|CTRB2|WASF1|MYL12A|MRPS22|AAK1|MRPS25|ARCN1|ANXA7|WASHC1|PPP2R5E|BDH1|MRPS31|MRPS28|PPP2R1A|CREBL2|MYOM1|CLINT1|RAB5A|ATP5MC3|PPP4C|SNAP25|DNM1L|NAPEPLD|CCT4|MRPS18C|WASHC3|DYNC1I1|MRPS21|BLOC1S6|MRPL22|FKBP1A|PRKAR1A|CAV3|GRP|MRPS6|COX8B|FXYD1|ATP5F1E|CLDN5|MRPS24|CCK|MRPS34|SNAP47|MBP|ATP5MPL|ATP5MD|MRPS12|ANG|LOC780933|TMSB4|LAP3|COX6C|CSNK1B|ROCK1|MYH2|COX2|ATP8|ATP6|ND3|ND4L|ND4|CYTB|COPA|CYFIP1|COX6B1|COX7B|UPK3A
