go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0000245	spliceosomal complex assembly	biological_process	9913	direct	10	505945|508325|510177|510259|512631|525263|526536|532985|538632|789082	SRPK2|SRPK3|SF3B1|GEMIN2|SRPK1|GEMIN6|CRNKL1|USP39|SCAF11|SF3A2
GO:0000246	delta24(24-1) sterol reductase activity	molecular_function	9913	direct	1	533726	DHCR24
GO:0000247	C-8 sterol isomerase activity	molecular_function	9913	direct	1	515569	EBP
GO:0000250	lanosterol synthase activity	molecular_function	9913	direct	1	615906	LSS
GO:0000253	3-keto sterol reductase activity	molecular_function	9913	direct	1	505212	HSD17B7
GO:0000254	C-4 methylsterol oxidase activity	molecular_function	9913	direct	3	504481|506132|785044	MSMO1|CH25H|FAXDC2
GO:0000255	allantoin metabolic process	biological_process	9913	direct	1	518364	URAD
GO:0000256	allantoin catabolic process	biological_process	9913	direct	1	528311	ALLC
GO:0000266	mitochondrial fission	biological_process	9913	direct	8	508852|525071|531725|534254|535449|540892|613472|615565	MTFR1L|MTFP1|SLC25A46|MTFR2|MTFR1|DNM1L|GDAP1|FIS1
GO:0000278	mitotic cell cycle	biological_process	9913	direct	68	281080|281555|281681|282320|404053|504244|504282|504437|505789|506218|507703|508601|509921|510838|510865|511084|511561|511891|512715|512850|512912|513195|519016|519463|520049|524361|526529|533089|533307|534206|534849|534900|535605|538238|538366|538631|539149|539449|539882|540216|540236|540322|540681|541101|541271|615087|615847|618365|618908|767819|767858|768036|768070|777775|781376|781736|782966|784458|785457|786159|787125|100125236|100141266|100295712|100295973|112443216|132343308|132344305	CLTC|TUBB2B|CENPE|PPP2CA|TUBA1A|TUBA1C|PLK3|AURKA|CETN4|SNX9|SKA1|CETN2|SKA3|TUBD1|TUBGCP4|ZW10|SNX33|PLK5|TUBE1|CETN1|TUBGCP5|CENPT|CDT1|NEDD1|WEE2|PPP2CB|TUBGCP3|CENPF|LOC533307|TUBB6|ASPM|TUBA3E|TUBA1D|PLK1|SNX18|TUBAL3|TUBB4B|PLK2|TUBA1B|TUBG2|TUBB4A|WEE1|WDHD1|TUBG1|TUBB1|TUBB|SKA2|SPATA17|TUBGCP6|HASPIN|MIS12|TUBA8|TUBB3|TUBA4A|TUBGCP2|LOC781736|LOC782966|LOC784458|POLE|NCAPD2|CENPW|MCPH1|LOC100141266|LOC100295712|TUBB2A|LOC112443216|LOC132343308|LOC132344305
GO:0000281	mitotic cytokinesis	biological_process	9913	direct	17	282041|504746|506218|507693|510124|511561|513594|513970|514402|518274|533406|538501|539691|613821|616028|785911|786852	ROCK2|ECT2|SNX9|INCENP|EFHC1|SNX33|CEP55|JTB|ZFYVE26|ANLN|PDCD6IP|UNC119|RTKN|MAP9|NUSAP1|ROCK1|CIT
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	molecular_function	9913	direct	1	790873	PIKFYVE
GO:0000287	magnesium ion binding	molecular_function	9913	direct	88	280701|281141|281229|281235|281994|281995|282090|282446|317692|327669|504248|504408|504454|504826|505648|506111|506955|506980|507084|507945|508723|508880|509118|509535|510301|510369|510723|511190|511449|511716|511858|512547|512571|512676|516579|516849|517953|518488|519627|519816|520049|521163|523746|525340|525563|525738|526006|526227|527380|529061|529146|529689|530233|533630|533692|533908|534181|534230|534402|535643|536495|536660|537688|539579|539825|540303|540322|541187|613338|613354|613957|614145|614392|615106|615820|616242|618059|618278|767880|781227|785045|785713|788792|789409|100137953|100336948|112441535|112443147	PPA1|ENO1|HPRT1|IDH1|PPM1A|PPM1B|THTPA|IDH3A|ATP8A1|IDH2|PRPS1L1|RPS6KA5|NT5C1A|NUDT7|PGM3|PRPSAP2|ILVBL|PGM2|THG1L|DUT|ATP8A2|MTG2|LOC509118|NUDT18|ATP9B|LOC510369|ATP10A|RPS6KA3|NT5C3B|EPHX2|NT5C3A|ATP11A|PKM|HACL1|ATP9A|LOC516849|RPS6KA2|ITPK1|ADPRHL1|AASDHPPT|WEE2|ATP4A|RPS6KA4|SRR|ENOPH1|ADPRH|ENO2|RPS6KA6|NT5C1B|MAST4|MAP3K7|ATP11C|PPM1N|PSPH|IRAK4|RPS6KA1|LOC534181|MAST3|PGM1|MAST2|ATP10D|LOC536660|PRPS2|PKLR|MAST1|ENO3|WEE1|ATP8B1|IDH3B|RNASEH1|GTPBP10|IDH3G|ATP11B|ENOSF1|PPA2|FEN1|ATP8B3|COMT|ENO4|PRPS1|PGM5|ATP8B2|FARSB|PRPSAP1|ATP8B4|ATP10B|LOC112441535|LOC112443147
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	biological_process	9913	direct	3	533968|538860|617422	CNOT1|PDE12|POLR2D
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	biological_process	9913	direct	10	509172|518225|519743|524155|527305|533945|534707|538820|540852|615807	SAMD4B|CNOT6L|PAN3|PARN|CNOT3|CNOT2|CNOT6|PAN2|SAMD4A|PNLDC1
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	biological_process	9913	direct	7	282640|514548|535447|537453|539770|616745|783258	DCPS|DCP1B|LSM1|PATL1|DCP2|PATL2|DCP1A
GO:0000294	nuclear-transcribed mRNA catabolic process, RNase MRP-dependent	biological_process	9913	direct	2	535344|615863	ZC3H12A|ZC3H12D
GO:0000298	endopolyphosphatase activity	molecular_function	9913	direct	5	531462|614183|616931|618855|785611	LOC531462|NUDT4|NUDT10|NUDT3|NUDT11
GO:0000301	retrograde transport, vesicle recycling within Golgi	biological_process	9913	direct	1	510412	GOLGA5
GO:0000302	response to reactive oxygen species	biological_process	9913	direct	1	767986	C5H12orf29
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	cellular_component	9913	direct	21	281668|281671|504847|505200|507473|510618|511754|512960|514507|519217|523293|524530|540547|613755|615414|615827|618631|767985|100296837|100301247|100301478	CCNB2|CCNG1|CCNI|CCNF|CNPPD1|CDK4|CDK6|CCNG2|LOC514507|CDK2|CCNJ|CCND1|CCND3|CCNP|CCND2|CKS1B|CDK3|CKS2|CCNJL|CCNO|CCNB3
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	cellular_component	9913	direct	1	613711	CCNY
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	molecular_function	9913	direct	2	511042|522863	NMNAT2|NMNAT1
GO:0000323	lytic vacuole	cellular_component	9913	direct	1	614285	UVRAG
GO:0000333	telomerase catalytic core complex	cellular_component	9913	direct	1	518884	TERT
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	molecular_function	9913	direct	1	510602	HAAO
GO:0000338	protein deneddylation	biological_process	9913	direct	5	507179|512756|540493|782101|101907531	COPS5|COPS6|COPS8|LOC782101|COPS2
GO:0000339	RNA cap binding	molecular_function	9913	direct	6	505690|510872|515517|535447|100124428|107132038	LARP1|NCBP2|LARP1B|LSM1|NCBP1|NCBP2L
GO:0000340	RNA 7-methylguanosine cap binding	molecular_function	9913	direct	7	281751|282640|510317|519920|614570|616906|100141021	EIF4E|DCPS|NCBP3|EIF4E2|EIF4E1B|EIF4E3|CYFIP1
GO:0000346	transcription export complex	cellular_component	9913	direct	1	100125940	THOC6
GO:0000347	THO complex	cellular_component	9913	direct	1	100125940	THOC6
GO:0000349	generation of catalytic spliceosome for first transesterification step	biological_process	9913	direct	1	528991	XAB2
GO:0000350	generation of catalytic spliceosome for second transesterification step	biological_process	9913	direct	2	507639|783414	PRPF18|ISY1
GO:0000379	tRNA-type intron splice site recognition and cleavage	biological_process	9913	direct	3	505571|511091|515511	TSEN34|TSEN54|TSEN2
GO:0000380	alternative mRNA splicing, via spliceosome	biological_process	9913	direct	10	507828|509437|512694|512824|514323|515290|533700|534894|614310|132346548	SRSF6|RSRC1|RBM17|PUF60|DDX17|HNRNPM|DDX5|PQBP1|SRSF4|LOC132346548
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	biological_process	9913	direct	31	504381|507482|508868|511773|512824|513347|514951|515307|520500|521304|532293|532996|533792|535177|536793|537783|538775|539205|539474|539841|539950|540258|540475|541044|613858|615095|618127|777790|789972|104975673|112441506	SF3A1|FMR1|RBM15B|RBFOX3|PUF60|CELF3|RBFOX2|RBM7|SMNDC1|RBFOX1|CELF5|WTAP|NOVA1|CELF4|FXR1|NOVA2|KHDRBS1|CELF6|RBM11|NSRP1|HNRNPU|RBM25|CELF1|RBM15|YTHDC1|KHDRBS3|FXR2|CELF2|KHDRBS2|LOC104975673|LOC112441506
GO:0000387	spliceosomal snRNP assembly	biological_process	9913	direct	29	507580|508788|510201|510259|514932|515968|522621|525263|528433|531493|539147|613634|613968|614553|615240|617823|618024|101904602|104971292|104974918|107131494|107131530|107131841|107132043|107132237|107132386|107132556|112442575|112442676	COIL|SNRPD1|STRAP|GEMIN2|SNRPD2|GEMIN8|SNRPG|GEMIN6|DDX20|SNRPE|GEMIN4|LSM4|CLNS1A|SNRPC|SNRPF|SNRPD3|GEMIN7|LOC101904602|LOC104971292|LOC104974918|LOC107131494|LOC107131530|LOC107131841|LOC107132043|LOC107132237|LOC107132386|LOC107132556|LOC112442575|LOC112442676
GO:0000389	mRNA 3'-splice site recognition	biological_process	9913	direct	1	783414	ISY1
GO:0000390	spliceosomal complex disassembly	biological_process	9913	direct	3	509349|524795|536093	TFIP11|DNAJC17|DHX8
GO:0000395	mRNA 5'-splice site recognition	biological_process	9913	direct	3	505547|512326|614553	PRPF39|SFSWAP|SNRPC
GO:0000398	mRNA splicing, via spliceosome	biological_process	9913	direct	110	326578|504506|504536|504962|505276|505749|505756|506212|506275|507066|507180|507371|508660|508735|508834|509425|509802|509920|510313|510322|510719|510905|511512|512142|512318|512527|512584|512680|513526|513577|513868|514003|514918|514934|520046|521363|522518|522621|523250|526536|526910|528991|530118|530188|531493|531931|533792|533951|533977|534216|534228|534630|535064|535113|535148|535457|536054|536093|536745|537395|537445|537783|538662|540191|540276|540395|540842|574400|613304|613630|613634|613705|613858|614215|614551|614553|614759|614791|615136|615198|615240|615916|767817|767873|767931|767937|768060|780845|780877|781016|782132|100125318|100296401|100296443|100306950|101904962|107131494|107131530|107132043|107132228|107132237|107132243|107132247|107132386|107132556|112442575|112442676|112445002|112447314|112449068	SNW1|RNPS1|ZCRB1|SF3B3|DDX41|RBM10|RBM4B|CWF19L1|WBP4|SRSF7|PHF5A|PRPF8|DDX46|PRPF4|LOC508834|EFTUD2|SNRPA|LSM7|BUD13|PRPF3|TXNL4B|MFAP1|RBM14|SNRNP35|SLU7|CWC25|SNRPA1|U2AF1|SNRNP25|PRPF31|PRPF19|CDC40|PAXBP1|YJU2|DHX38|GCFC2|CWF19L2|SNRPG|SF3A3|CRNKL1|HTATSF1|XAB2|DAW1|DBR1|SNRPE|SF3B2|NOVA1|PLRG1|BUD31|RBM5|PRPF6|LOC534630|ZRSR2|SNRNP70|C11H9orf78|TXNL4A|RBM41|DHX8|GPKOW|DDX23|AQR|NOVA2|LSM2|DDX39B|SRSF3|CEP97|SMU1|SF3B5|SNRPB|LSM8|LSM4|RBMX2|YTHDC1|DDX39A|UBL5|SNRPC|LSM3|YJU2B|LSM5|U2AF1L4|SNRPF|LSM6|CDC5L|SNRPB2|SNU13|RBM4|RNPC3|WDR83|SNRPN|CWC22|ZMAT2|IK|LOC100296401|RBM6|ZRSR2Y|LOC101904962|LOC107131494|LOC107131530|LOC107132043|LOC107132228|LOC107132237|LOC107132243|LOC107132247|LOC107132386|LOC107132556|LOC112442575|LOC112442676|LOC112445002|LOC112447314|LOC112449068
GO:0000400	four-way junction DNA binding	molecular_function	9913	direct	6	513626|529507|540886|768244|785690|789410	FANCM|RAD51D|RAD51C|XRCC3|GEN1|XRCC2
GO:0000403	Y-form DNA binding	molecular_function	9913	direct	3	512977|515877|539431	RBBP8|RBBP8NL|MEN1
GO:0000406	double-strand/single-strand DNA junction binding	molecular_function	9913	direct	2	512977|515877	RBBP8|RBBP8NL
GO:0000407	phagophore assembly site	cellular_component	9913	direct	14	506862|507340|513049|515032|519961|527278|529808|534815|538805|540482|615694|617655|787967|100847722	ATG9B|ATG13|ATG101|NBR1|ATG2B|BECN1|ATG2A|PIK3C3|TRAPPC8|ATG9A|LOC615694|ILRUN|ATG7|BECN2
GO:0000408	EKC/KEOPS complex	cellular_component	9913	direct	15	505131|507512|519224|619100|782436|783472|100847713|101903859|101907804|107132012|112445067|112445100|112445102|112445106|132344268	GON7|OSGEP|TPRKB|TP53RK|LAGE3|LOC783472|LOC100847713|LOC101903859|LOC101907804|LOC107132012|LOC112445067|LOC112445100|LOC112445102|LOC112445106|LOC132344268
GO:0000413	protein peptidyl-prolyl isomerization	biological_process	9913	direct	24	281418|281419|281420|414346|504397|506043|508179|511467|513428|517560|535494|535676|538998|613401|614498|615703|783720|784679|785768|786614|787681|100296156|100335533|100847997	PPIA|PPIB|PPID|PPIF|CWC27|FKBP11|PPIL1|PPIL2|PPIH|PPWD1|PPIC|PPIL4|FKBP2|LOC613401|PPIL6|PPIL3|PPIG|LOC784679|RANBP2|LOC786614|PPIE|LOC100296156|NKTR|LOC100847997
GO:0000417	HIR complex	cellular_component	9913	direct	1	101906870	HIRA
GO:0000421	autophagosome membrane	cellular_component	9913	direct	11	282531|327715|338472|408001|507432|509587|511036|514547|517231|534304|535455	GABARAPL2|GABARAP|GABARAPL1|MAP1LC3B|MAP1LC3C|ATG16L1|ATG16L2|MAP1LC3A|RUBCNL|STX17|TEX264
GO:0000422	autophagy of mitochondrion	biological_process	9913	direct	27	281813|282531|327715|338472|408001|506232|506862|507432|508235|508571|510683|512685|514547|518258|519961|528410|529808|530858|532686|539190|539858|540482|615565|767903|781260|787967|107132671	FUNDC2|GABARAPL2|GABARAP|GABARAPL1|MAP1LC3B|WDR45B|ATG9B|MAP1LC3C|FBXO7|ATG3|PINK1|WIPI2|MAP1LC3A|FUNDC1|ATG2B|WIPI1|ATG2A|PRKN|ATG5|WDR45|RB1CC1|ATG9A|FIS1|ATG12|CISD2|ATG7|LOC107132671
GO:0000423	mitophagy	biological_process	9913	direct	5	338045|507340|538831|100138454|112443003	SQSTM1|ATG13|ATG14|LOC100138454|RIMOC1
GO:0000439	transcription factor TFIIH core complex	cellular_component	9913	direct	5	511829|511896|513510|518046|100137723	GTF2H2|GTF2H3|GTF2H1|GTF2H5|GTF2H4
GO:0000444	MIS12/MIND type complex	cellular_component	9913	direct	3	506867|508271|616311	NSL1|DSN1|PMF1
GO:0000445	THO complex part of transcription export complex	cellular_component	9913	direct	8	507738|510250|511229|529231|533001|100138748|100299503|101907835	THOC2|THOC7|LOC511229|THOC3|THOC5|THOC1|LOC100299503|LOC101907835
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9913	direct	6	510956|511427|528833|531274|539270|615178	RRS1|KRI1|NOP9|RPP40|ABT1|RPS21
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9913	direct	1	523474	NOL9
GO:0000454	snoRNA guided rRNA pseudouridine synthesis	biological_process	9913	direct	1	515057	GAR1
GO:0000460	maturation of 5.8S rRNA	biological_process	9913	direct	9	286811|504683|505387|506667|507924|512508|513081|520256|522309	EIF6|MAK16|RRP15|C1D|LAS1L|MPHOSPH6|RPF1|MTREX|NSA2
GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9913	direct	1	615178	RPS21
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9913	direct	24	282050|404140|506297|509816|509913|510315|510385|510820|511210|512069|514336|514945|516314|521106|529207|538915|539602|614984|617204|784285|100125879|100138632|101904084|132343589	RPS14|RPS8|RPS16|MRPS11|WDR46|UTP4|UTP25|TSR1|TSR2|SLX9|PWP2|BMS1|NOL10|UTP3|DHX37|WDR43|NGDN|UTP6|HEATR1|LOC784285|RRP36|DCAF13|LOC101904084|LOC132343589
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9913	direct	17	504662|505578|508497|509598|511294|511676|514966|515056|515534|519254|522029|528209|530483|781646|788541|104968998|112446470	ZNHIT3|ZNHIT6|FTSJ3|NIFK|RPF2|PES1|RPL7|BOP1|RPL35|DDX18|RPL7L1|WDR12|URB1|LOC781646|LOC788541|LOC104968998|LOC112446470
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9913	direct	3	508497|528209|530483	FTSJ3|WDR12|URB1
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9913	direct	10	508005|532080|533245|535340|538719|540516|540728|615712|785868|100847343	EXOSC9|EXOSC8|EXOSC3|EXOSC10|ERI2|ERI3|ERI1|EXOSC2|LOC785868|EXOSC7
GO:0000470	maturation of LSU-rRNA	biological_process	9913	direct	7	286811|504683|505387|507924|513081|522309|541169	EIF6|MAK16|RRP15|LAS1L|RPF1|NSA2|NOP2
GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9913	direct	3	528833|539270|618429	NOP9|ABT1|TBL3
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9913	direct	3	510820|514945|768075	TSR1|BMS1|RCL1
GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9913	direct	3	528833|539270|618429	NOP9|ABT1|TBL3
GO:0000481	maturation of 5S rRNA	biological_process	9913	direct	1	615704	SART1
GO:0000492	box C/D snoRNP assembly	biological_process	9913	direct	9	504662|505578|509212|509599|511048|511475|539917|616791|132346702	ZNHIT3|ZNHIT6|PIH1D1|NUFIP1|RUVBL2|RUVBL1|PIH1D2|NOPCHAP1|LOC132346702
GO:0000493	box H/ACA snoRNP assembly	biological_process	9913	direct	2	507486|514182	SHQ1|NAF1
GO:0000494	box C/D sno(s)RNA 3'-end processing	biological_process	9913	direct	2	538548|112447480	FBL|FBLL1
GO:0000495	box H/ACA sno(s)RNA 3'-end processing	biological_process	9913	direct	1	525619	DKC1
GO:0000502	proteasome complex	cellular_component	9913	direct	6	504937|511803|512456|539784|767981|101907965	PSMD3|PSMD1|PSMD7|PSMD2|SEM1|LOC101907965
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	cellular_component	9913	direct	4	508976|510483|515306|100139601	LOC508976|PIGC|PIGH|PIGA
GO:0000700	mismatch base pair DNA N-glycosylase activity	molecular_function	9913	direct	1	517825	TDG
GO:0000701	purine-specific mismatch base pair DNA N-glycosylase activity	molecular_function	9913	direct	1	513051	MUTYH
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	molecular_function	9913	direct	2	535203|539771	NTHL1|SMUG1
GO:0000706	meiotic DNA double-strand break processing	biological_process	9913	direct	2	512193|524105	SLX4|SPO11
GO:0000707	meiotic DNA recombinase assembly	biological_process	9913	direct	1	540886	RAD51C
GO:0000709	meiotic joint molecule formation	biological_process	9913	direct	1	508530	PSMC3IP
GO:0000710	meiotic mismatch repair	biological_process	9913	direct	1	615637	ERCC1
GO:0000711	meiotic DNA repair synthesis	biological_process	9913	direct	2	525413|539692	SYCP1|SPATA22
GO:0000712	resolution of meiotic recombination intermediates	biological_process	9913	direct	12	282097|512193|515662|516371|528432|613732|614063|617568|618018|618487|787696|100125299	TOP2B|SLX4|EME2|ERCC4|MUS81|CENPS|RMI1|SHOC1|CENPX|MEIOB|TOP2A|EME1
GO:0000715	nucleotide-excision repair, DNA damage recognition	biological_process	9913	direct	1	537958	XPA
GO:0000717	nucleotide-excision repair, DNA duplex unwinding	biological_process	9913	direct	1	100125238	ERCC2
GO:0000722	telomere maintenance via recombination	biological_process	9913	direct	4	505802|519224|768244|788127	TEP1|TPRKB|XRCC3|RAD50
GO:0000723	telomere maintenance	biological_process	9913	direct	15	504869|505061|510132|512740|514142|515472|519474|521207|522943|525093|529507|531945|534148|534330|541247	ATR|WRN|XRCC6|PRKDC|HUS1|RECQL4|TERF1|ZNF365|NBN|MRE11|RAD51D|XRCC5|BLM|PIF1|RIF1
GO:0000724	double-strand break repair via homologous recombination	biological_process	9913	direct	55	353120|504844|505061|505585|507069|507152|507507|507620|507912|508938|510381|510858|512590|512754|512897|512910|512977|514094|514142|514213|514402|514749|515472|515877|516371|517422|519974|522943|525093|529507|532916|533006|533414|533842|534148|534249|534383|540072|540398|613474|614063|615937|616324|617007|618505|618860|767981|784087|789410|100139498|100295193|101907965|104971312|132344095|132346305	BRCA1|RPA1|WRN|NUCKS1|BRCA2|SWSAP1|MCM8|PALB2|RPA2|SMC5|SMC6|SLX1A|RECQL5|RPA3|RAD52|SPIDR|RBBP8|ZSWIM7|HUS1|STN1|ZFYVE26|RAD51|RECQL4|RBBP8NL|ERCC4|REV3L|NSMCE2|NBN|MRE11|RAD51D|MMS22L|RECQL|RAD54B|NABP2|BLM|NSMCE1|FBH1|RFWD3|PPP4C|NABP1|RMI1|RAD51AP1|SWI5|RAD51B|AP5S1|WDR48|SEM1|LOC784087|XRCC2|MCM9|SFR1|LOC101907965|RPA4|LOC132344095|LOC132346305
GO:0000725	recombinational repair	biological_process	9913	direct	2	513642|615299	RHNO1|HROB
GO:0000727	double-strand break repair via break-induced replication	biological_process	9913	direct	11	281302|504367|506970|507122|510120|517812|528249|528432|539924|616799|100299171	MCM3|MCM4|MCM5|CDC45|MCM2|MCM6|MCMDC2|MUS81|MCM7|GINS4|GINS2
GO:0000730	DNA recombinase assembly	biological_process	9913	direct	3	512897|514749|618398	RAD52|RAD51|DMC1
GO:0000731	DNA synthesis involved in DNA repair	biological_process	9913	direct	1	617899	POLD4
GO:0000774	adenyl-nucleotide exchange factor activity	molecular_function	9913	direct	9	506107|514599|515580|516353|522854|613855|615521|781741|782633	BAG2|GRPEL2|GRPEL1|BAG4|BAG5|BAG1|LOC615521|LOC781741|BAG3
GO:0000775	chromosome, centromeric region	cellular_component	9913	direct	12	504630|508022|509563|510809|511084|511100|532412|533089|614056|617456|767858|788381	CENPP|CDCA8|DSCC1|MIS18A|ZW10|OIP5|SGO2|CENPF|SGO1|HJURP|MIS12|CENPB
GO:0000776	kinetochore	cellular_component	9913	direct	34	337870|450214|505284|506867|507693|507847|507864|508088|510769|511045|512655|512877|513195|514564|517837|519504|521064|522810|524925|533980|539594|539950|540089|613349|617904|767930|780876|785220|787125|100138783|101904477|101904550|101907984|132343240	MAD2L1|CENPC|CENPH|NSL1|INCENP|ZNF692|KNSTRN|NDE1|NDEL1|DCTN1|GPATCH11|CENPI|CENPT|ZWINT|MAD1L1|NUF2|CENPV|TEX14|TTK|CKAP5|BUB3|HNRNPU|ANAPC16|DYNLT3|MTBP|CENPO|LOC780876|LOC785220|CENPW|SPOUT1|LOC101904477|LOC101904550|MEIKIN|LOC132343240
GO:0000779	condensed chromosome, centromeric region	cellular_component	9913	direct	2	511958|786159	NCAPD3|NCAPD2
GO:0000781	chromosome, telomeric region	cellular_component	9913	direct	10	506501|507912|510353|511292|514213|519474|617651|104971312|132344095|132346305	TERF2|RPA2|ACD|POT1|STN1|TERF1|KASH5|RPA4|LOC132344095|LOC132346305
GO:0000783	nuclear telomere cap complex	cellular_component	9913	direct	1	511292	POT1
