go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0020003	symbiont-containing vacuole	cellular_component	36329	direct	162	810161|810163|810164|810296|810324|810399|810500|810501|810550|810553|810555|810557|810560|810562|810574|810581|810582|810583|810599|810607|810619|810721|810722|810739|810793|810849|810911|811049|811051|811052|811056|811061|811064|811312|811329|811551|811567|811573|811575|811578|811579|811582|811586|811600|811606|811642|811649|811683|811782|812114|812196|812305|812326|812330|812350|812353|812399|812402|812428|812536|812548|812549|812550|812577|812578|812598|812601|812602|812603|812608|812615|812620|812667|812668|812736|812762|812810|812815|812818|812846|812875|812880|812896|812981|813140|813142|813146|813153|813159|813179|813284|813287|813290|813291|813317|813330|813401|813534|813633|813641|813642|813644|813728|813753|813755|813756|813783|814290|814322|814326|814559|814563|2654942|2654944|2654945|2655249|2655306|2655307|3885678|3885680|3885732|3885796|3885824|3885825|3885826|3885828|3885831|3885920|3885991|4794143|4794147|4794149|4794150|4794164|4794188|4794189|4794190|4794192|4794194|4794198|4794202|4794203|4794204|4794205|4794206|4794207|4794210|9221847|9221885|9221893|9221911|9221922|9221923|9221930|9221945|9221947|9221961|9222002|9222027|9222029|9222034|36312488	PF3D7_1000200|PF3D7_1000400|PF3D7_1000500|PF3D7_1014100|PF3D7_1017100|PF3D7_1024800|PF3D7_1035200|PF3D7_1035300|PF3D7_1040000|PF3D7_1040300|PF3D7_1040500|PF3D7_1040700|PF3D7_1041000|PF3D7_1041200|PF3D7_1101100|PF3D7_1100500|PF3D7_1100400|PF3D7_1100300|PF3D7_1101300|PF3D7_1104400|PF3D7_1105600|PF3D7_1116700|PF3D7_1116800|PF3D7_1118600|PF3D7_1123500|PF3D7_1129100|PF3D7_1135400|PF3D7_1150000|PF3D7_1150200|PF3D7_1150300|PF3D7_1201000|PF3D7_1200500|PF3D7_1200200|PF3D7_1226900|PF3D7_1228600|PF3D7_1252100|PF3D7_1253700|PF3D7_1254200|PF3D7_1254400|PF3D7_1254700|PF3D7_1254800|PF3D7_1255100|PF3D7_1400400|PF3D7_1400200|PF3D7_1400600|PF3D7_1406300|PF3D7_1407000|PF3D7_1410400|PF3D7_1420700|PF3D7_1455800|PF3D7_1464600|PF3D7_1475500|PF3D7_1477300|PF3D7_1477700|PF3D7_1479700|PF3D7_1480000|PF3D7_0425900|PF3D7_0425700|PF3D7_0424400|PF3D7_0400900|PF3D7_0400500|PF3D7_0400700|PF3D7_0400300|PF3D7_0413300|PF3D7_0413200|PF3D7_0200200|PF3D7_0200500|PF3D7_0200600|PF3D7_0200700|PF3D7_0201200|PF3D7_0201900|PF3D7_0202400|PF3D7_0207500|PF3D7_0207600|PF3D7_0214900|PF3D7_0217500|PF3D7_0222600|PF3D7_0223100|PF3D7_0223400|PF3D7_0502400|PF3D7_0507500|PF3D7_0507400|PF3D7_0500400|PF3D7_0516600|PF3D7_0100200|PF3D7_0100400|PF3D7_0100900|PF3D7_0101600|PF3D7_0102200|PF3D7_0104200|PF3D7_0115200|PF3D7_0115600|PF3D7_0900200|PF3D7_0900400|PF3D7_0903800|PF3D7_0905100|PF3D7_0912400|PF3D7_0925900|PF3D7_0936500|PF3D7_0937300|PF3D7_0937500|PF3D7_0937700|PF3D7_1334800|PF3D7_1300400|PF3D7_1300200|PF3D7_1300700|PF3D7_1345100|PF3D7_1362200|PF3D7_0300200|PF3D7_0300700|PF3D7_0324400|PF3D7_0324800|PF3D7_0713000|PF3D7_0701800|PF3D7_0732300|PF3D7_0807700|PF3D7_0800500|PF3D7_0808900|PF3D7_0600500|PF3D7_0600700|PF3D7_0629200|PF3D7_0617700|PF3D7_0632000|PF3D7_0632100|PF3D7_0632200|PF3D7_0632400|PF3D7_0632700|PF3D7_0610400|PF3D7_0600300|PF3D7_0300800|PF3D7_0401400|PF3D7_0401200|PF3D7_0401300|PF3D7_0100800|PF3D7_0732200|PF3D7_0732400|PF3D7_0732500|PF3D7_0732900|PF3D7_0808800|PF3D7_0800400|PF3D7_0900600|PF3D7_0900700|PF3D7_0901100|PF3D7_0901300|PF3D7_0901400|PF3D7_0901500|PF3D7_1300500|PF3D7_0101000|PF3D7_0707300|PF3D7_0832500|PF3D7_0831700|PF3D7_0833100|PF3D7_0833000|PF3D7_0833400|PF3D7_0700500|PF3D7_0700300|PF3D7_0700200|PF3D7_1373400|PF3D7_1372700|PF3D7_1373100|PF3D7_1373000|PF3D7_0701100
GO:0020004	symbiont-containing vacuolar space	cellular_component	36329	direct	3	812447|812874|3885775	PF3D7_0404900|PF3D7_0501300|PF3D7_0612700
GO:0020005	symbiont-containing vacuole membrane	cellular_component	36329	direct	37	810177|810322|810369|810480|810592|810593|810619|810722|810771|811008|811212|811595|811782|811926|812260|812311|812396|812416|812439|812449|812529|812621|812762|812874|812923|812934|813127|813253|813333|813569|813629|813991|814063|2655073|2655261|2655342|9221834	PF3D7_1001500|PF3D7_1016900|PF3D7_1021800|PF3D7_1033200|PF3D7_1102700|PF3D7_1102800|PF3D7_1105600|PF3D7_1116800|PF3D7_1121600|PF3D7_1145400|PF3D7_1216500|PF3D7_1401400|PF3D7_1420700|PF3D7_1436300|PF3D7_1471100|PF3D7_1476100|PF3D7_0406200|PF3D7_0408700|PF3D7_0423700|PF3D7_0404700|PF3D7_0402000|PF3D7_0202500|PF3D7_0217500|PF3D7_0501300|PF3D7_0503600|PF3D7_0512000|PF3D7_0532100|PF3D7_0112000|PF3D7_0905400|PF3D7_0929400|PF3D7_0936100|PF3D7_1302200|PF3D7_1315100|PF3D7_0709300|PF3D7_0816900|PF3D7_0829600|PF3D7_0114100
GO:0020007	apical complex	cellular_component	36329	direct	5	810722|810891|811502|811926|9221810	PF3D7_1116800|PF3D7_1133400|PF3D7_1246900|PF3D7_1436300|PF3D7_0402300
GO:0020008	rhoptry	cellular_component	36329	direct	37	810277|810686|810715|810925|811029|811226|811551|811683|811863|812431|812435|812437|812562|812695|812714|812791|812869|812871|812953|813097|813333|813569|813626|813730|814040|814090|814307|814340|814342|2655336|2655397|3885755|3885775|3885823|9221788|9221810|9221885	PF3D7_1012200|PF3D7_1113100|PF3D7_1116000|PF3D7_1136700.1|PF3D7_1147800.1|PF3D7_1218000|PF3D7_1252100|PF3D7_1410400|PF3D7_1430200|PF3D7_0405200|PF3D7_0424200|PF3D7_0424100|PF3D7_0414900|PF3D7_0210600|PF3D7_0212600|PF3D7_0220800|PF3D7_0501600|PF3D7_0501500|PF3D7_0513800|PF3D7_0528400|PF3D7_0905400|PF3D7_0929400|PF3D7_0935800|PF3D7_1335300|PF3D7_1311400|PF3D7_1320600|PF3D7_1366400|PF3D7_0302200|PF3D7_0302500|PF3D7_0801000|PF3D7_0802600|PF3D7_0613300|PF3D7_0612700|PF3D7_0631900|PF3D7_0301200|PF3D7_0402300|PF3D7_0707300
GO:0020009	microneme	cellular_component	36329	direct	27	810324|810438|810686|810696|810891|810923|810927|811226|811552|812049|812125|812414|812416|812432|813162|813769|813945|813949|814170|814178|814465|814474|814549|2654998|2655362|2655457|9221796	PF3D7_1017100|PF3D7_1028700|PF3D7_1113100|PF3D7_1114100.1|PF3D7_1133400|PF3D7_1136500.1|PF3D7_1136900|PF3D7_1218000|PF3D7_1252200|PF3D7_1449000|PF3D7_1457000|PF3D7_0405900|PF3D7_0408700|PF3D7_0423800|PF3D7_0102500|PF3D7_1342500|PF3D7_1311800|PF3D7_1301600|PF3D7_1335900|PF3D7_1337800|PF3D7_0315200|PF3D7_0316000|PF3D7_0323400|PF3D7_0731500|PF3D7_0827900|PF3D7_0828800|PF3D7_0404500
GO:0020011	apicoplast	cellular_component	36329	direct	109	810211|810307|810351|810359|810378|810465|810493|810520|810525|810803|810817|811009|811110|811149|811172|811276|811294|811360|811361|811386|811396|811435|811437|811458|811549|811643|811645|811693|811714|811747|811773|811779|811868|811930|811964|811969|811997|812023|812080|812223|812240|812246|812278|812401|812540|812544|812623|812653|812677|812678|812702|812855|812861|812915|812925|812948|812996|813030|813106|813115|813299|813326|813356|813412|813442|813505|813512|813659|813708|813713|813778|813785|813812|813843|813986|814004|814076|814099|814150|814152|814274|814283|814313|814343|814368|814391|814436|814456|814483|2655035|2655095|2655112|2655114|2655192|2655262|2655265|2655266|2655277|2655378|2655437|3885709|3885728|3885741|3885811|3885853|3885862|3885871|3885902|36312510	PF3D7_1005000|PF3D7_1015200.1|PF3D7_1019900|PF3D7_1020800|PF3D7_1022800|PF3D7_1031400.1|PF3D7_1034600|PF3D7_1037100|PF3D7_1037500|PF3D7_1124500|PF3D7_1126000|PF3D7_1145500|PF3D7_1205700|PF3D7_1209600|PF3D7_1212000|PF3D7_1223300|PF3D7_1225100|PF3D7_1232000|PF3D7_1232100|PF3D7_1234600|PF3D7_1235600|PF3D7_1239500|PF3D7_1239700|PF3D7_1242200|PF3D7_1251700|PF3D7_1406400|PF3D7_1406600|PF3D7_1411400|PF3D7_1413500|PF3D7_1416800|PF3D7_1419800.1|PF3D7_1420400|PF3D7_1430700|PF3D7_1436800|PF3D7_1440200|PF3D7_1440800|PF3D7_1443700|PF3D7_1446400|PF3D7_1452300|PF3D7_1467300|PF3D7_1469000|PF3D7_1469600|PF3D7_1472800|PF3D7_0409400|PF3D7_0416100|PF3D7_0408900.1|PF3D7_0202700|PF3D7_0206100|PF3D7_0208500|PF3D7_0208600|PF3D7_0211400|PF3D7_0508800|PF3D7_0508300|PF3D7_0504400|PF3D7_0503100|PF3D7_0513400|PF3D7_0518100|PF3D7_0521400|PF3D7_0529300|PF3D7_0530200|PF3D7_0902000|PF3D7_0904700|PF3D7_0907900|PF3D7_0913500|PF3D7_0916500|PF3D7_0922900|PF3D7_0923600|PF3D7_1320100|PF3D7_1329700|PF3D7_1330100|PF3D7_1344600|PF3D7_1345500|PF3D7_1349900|PF3D7_1357200|PF3D7_1318100|PF3D7_1305100|PF3D7_1318200|PF3D7_1323000|PF3D7_1333000|PF3D7_1333200|PF3D7_1358300|PF3D7_1360800|PF3D7_1367700|PF3D7_0302600|PF3D7_0305000|PF3D7_0307400|PF3D7_0312100|PF3D7_0314300|PF3D7_0316900|PF3D7_0729200|PF3D7_0711000|PF3D7_0716600|PF3D7_0716900|PF3D7_0704900|PF3D7_0816600|PF3D7_0815900|PF3D7_0815700|PF3D7_0813700|PF3D7_0823600|PF3D7_0815000|PF3D7_0604700|PF3D7_0628800|PF3D7_0602400|PF3D7_0615100|PF3D7_0622200|PF3D7_0623200|PF3D7_0623500|PF3D7_0607300|PF3D7_0812220
GO:0020013	symbiont-mediated perturbation of host erythrocyte aggregation	biological_process	36329	direct	142	810161|810163|810164|810550|810552|810553|810555|810557|810560|810562|810574|810581|810582|810583|810599|810964|811048|811049|811051|811052|811061|811064|811567|811572|811573|811574|811575|811577|811578|811579|811582|811586|811600|811603|811606|812348|812350|812352|812353|812399|812402|812405|812506|812536|812539|812548|812549|812550|812577|812578|812598|812600|812601|812602|812603|812608|812609|812795|812810|812812|812815|812818|812896|813140|813142|813146|813153|813155|813284|813285|813287|813290|813291|813293|813296|813641|813642|813644|813753|813755|813756|813959|814322|814324|814326|814559|814561|814563|2654942|2654944|2654945|2655182|2655306|2655307|3885678|3885680|3885795|3885796|3885823|3885824|3885825|3885826|3885828|3885831|3885991|4794143|4794147|4794149|4794150|4794164|4794188|4794189|4794190|4794192|4794194|4794198|4794202|4794203|4794204|4794205|4794206|4794207|4794210|9221847|9221886|9221893|9221922|9221923|9221924|9221926|9221927|9221930|9221945|9221946|9221947|9221961|9222002|9222027|9222028|9222029|9222034|36312488	PF3D7_1000200|PF3D7_1000400|PF3D7_1000500|PF3D7_1040000|PF3D7_1040200|PF3D7_1040300|PF3D7_1040500|PF3D7_1040700|PF3D7_1041000|PF3D7_1041200|PF3D7_1101100|PF3D7_1100500|PF3D7_1100400|PF3D7_1100300|PF3D7_1101300|PF3D7_1140700|PF3D7_1149900|PF3D7_1150000|PF3D7_1150200|PF3D7_1150300|PF3D7_1200500|PF3D7_1200200|PF3D7_1253700|PF3D7_1254100|PF3D7_1254200|PF3D7_1254300|PF3D7_1254400|PF3D7_1254600|PF3D7_1254700|PF3D7_1254800|PF3D7_1255100|PF3D7_1400400|PF3D7_1400200|PF3D7_1400700|PF3D7_1400600|PF3D7_1479500|PF3D7_1479700|PF3D7_1479900|PF3D7_1480000|PF3D7_0425900|PF3D7_0425700|PF3D7_0425500|PF3D7_0402600|PF3D7_0400900|PF3D7_0400800|PF3D7_0400500|PF3D7_0400700|PF3D7_0400300|PF3D7_0413300|PF3D7_0413200|PF3D7_0200200|PF3D7_0200400|PF3D7_0200500|PF3D7_0200600|PF3D7_0200700|PF3D7_0201200|PF3D7_0201300|PF3D7_0221400|PF3D7_0222600|PF3D7_0222800|PF3D7_0223100|PF3D7_0223400|PF3D7_0500400|PF3D7_0100200|PF3D7_0100400|PF3D7_0100900|PF3D7_0101600|PF3D7_0101800|PF3D7_0115200|PF3D7_0115400|PF3D7_0115600|PF3D7_0900200|PF3D7_0900400|PF3D7_0900900|PF3D7_0901600|PF3D7_0937300|PF3D7_0937500|PF3D7_0937700|PF3D7_1300400|PF3D7_1300200|PF3D7_1300700|PF3D7_1300900|PF3D7_0300200|PF3D7_0300400|PF3D7_0300700|PF3D7_0324400|PF3D7_0324600|PF3D7_0324800|PF3D7_0713000|PF3D7_0701800|PF3D7_0732300|PF3D7_0732000|PF3D7_0800500|PF3D7_0808900|PF3D7_0600500|PF3D7_0600700|PF3D7_0617600|PF3D7_0617700|PF3D7_0631900|PF3D7_0632000|PF3D7_0632100|PF3D7_0632200|PF3D7_0632400|PF3D7_0632700|PF3D7_0600300|PF3D7_0300800|PF3D7_0401400|PF3D7_0401200|PF3D7_0401300|PF3D7_0100800|PF3D7_0732200|PF3D7_0732400|PF3D7_0732500|PF3D7_0732900|PF3D7_0808800|PF3D7_0800400|PF3D7_0900600|PF3D7_0900700|PF3D7_0901100|PF3D7_0901300|PF3D7_0901400|PF3D7_0901500|PF3D7_1300500|PF3D7_0101000|PF3D7_0832600|PF3D7_0832500|PF3D7_0833100|PF3D7_0833000|PF3D7_0832900|PF3D7_0832400|PF3D7_0832000|PF3D7_0833400|PF3D7_0700500|PF3D7_0700400|PF3D7_0700300|PF3D7_0700200|PF3D7_1373400|PF3D7_1372700|PF3D7_1372800|PF3D7_1373100|PF3D7_1373000|PF3D7_0701100
GO:0020014	schizogony	biological_process	36329	direct	10	810369|811229|811334|811701|811800|811928|812721|814036|3885701|3885870	PF3D7_1021800|PF3D7_1218300|PF3D7_1229100|PF3D7_1412100|PF3D7_1422800|PF3D7_1436600|PF3D7_0213400|PF3D7_1310700|PF3D7_0605300|PF3D7_0623400
GO:0020020	food vacuole	cellular_component	36329	direct	37	810284|810313|810712|810721|811008|811363|811642|811657|811658|811659|811660|811879|812028|812099|812110|812156|812831|812846|812967|813045|813052|813534|813940|813945|814043|814051|814164|814196|814283|814312|814347|2654930|2655073|2655199|3885735|9221889|9221999	PF3D7_1012900|PF3D7_1015900|PF3D7_1115700|PF3D7_1116700|PF3D7_1145400|PF3D7_1232300|PF3D7_1406300|PF3D7_1407800|PF3D7_1407900|PF3D7_1408000|PF3D7_1408100|PF3D7_1431800|PF3D7_1446800|PF3D7_1454400|PF3D7_1455400|PF3D7_1460100|PF3D7_0511000|PF3D7_0502400|PF3D7_0515300|PF3D7_0523000|PF3D7_0523800|PF3D7_0925900|PF3D7_1310600|PF3D7_1311800|PF3D7_1311900|PF3D7_1301400|PF3D7_1334700|PF3D7_1342100|PF3D7_1360800|PF3D7_1367500|PF3D7_0303000|PF3D7_0720700|PF3D7_0709300|PF3D7_0709000|PF3D7_0629500|PF3D7_0831800|PF3D7_1372200
GO:0020026	merozoite dense granule	cellular_component	36329	direct	10	810619|810722|810771|810849|810927|811926|812260|812783|812875|813159	PF3D7_1105600|PF3D7_1116800|PF3D7_1121600|PF3D7_1129100|PF3D7_1136900|PF3D7_1436300|PF3D7_1471100|PF3D7_0220000|PF3D7_0507500|PF3D7_0102200
GO:0020030	infected host cell surface knob	cellular_component	36329	direct	10	810171|810317|811056|812614|812616|812891|813130|813333|814267|2655181	PF3D7_1001000|PF3D7_1016300|PF3D7_1201000|PF3D7_0201800|PF3D7_0202000|PF3D7_0500800|PF3D7_0532400|PF3D7_0905400|PF3D7_1357000|PF3D7_0731600
GO:0020033	antigenic variation	biological_process	36329	direct	3	810165|811254|813672	PF3D7_1000600|PF3D7_1221000|PF3D7_1322100
GO:0020035	adhesion of symbiont to microvasculature	biological_process	36329	direct	122	810161|810163|810164|810550|810553|810555|810557|810560|810562|810574|810581|810582|810583|810599|811049|811051|811052|811060|811061|811064|811567|811573|811575|811578|811579|811582|811586|811597|811600|811606|812350|812353|812399|812402|812429|812536|812548|812549|812550|812577|812578|812596|812598|812601|812602|812603|812608|812612|812616|812810|812815|812818|812896|813130|813140|813142|813146|813153|813268|813270|813284|813287|813290|813291|813641|813642|813644|813753|813755|813756|813950|814322|814326|814559|814563|2654942|2654944|2654945|2655306|2655307|2655380|3885678|3885680|3885796|3885824|3885825|3885826|3885828|3885831|3885991|4794143|4794147|4794149|4794150|4794164|4794188|4794189|4794190|4794192|4794194|4794198|4794202|4794203|4794204|4794205|4794206|4794207|4794210|9221847|9221893|9221911|9221922|9221923|9221930|9221945|9221947|9221961|9222002|9222027|9222029|9222034|36312488	PF3D7_1000200|PF3D7_1000400|PF3D7_1000500|PF3D7_1040000|PF3D7_1040300|PF3D7_1040500|PF3D7_1040700|PF3D7_1041000|PF3D7_1041200|PF3D7_1101100|PF3D7_1100500|PF3D7_1100400|PF3D7_1100300|PF3D7_1101300|PF3D7_1150000|PF3D7_1150200|PF3D7_1150300|PF3D7_1200600|PF3D7_1200500|PF3D7_1200200|PF3D7_1253700|PF3D7_1254200|PF3D7_1254400|PF3D7_1254700|PF3D7_1254800|PF3D7_1255100|PF3D7_1400400|PF3D7_1401300|PF3D7_1400200|PF3D7_1400600|PF3D7_1479700|PF3D7_1480000|PF3D7_0425900|PF3D7_0425700|PF3D7_0424600|PF3D7_0400900|PF3D7_0400500|PF3D7_0400700|PF3D7_0400300|PF3D7_0413300|PF3D7_0413200|PF3D7_0424500|PF3D7_0200200|PF3D7_0200500|PF3D7_0200600|PF3D7_0200700|PF3D7_0201200|PF3D7_0201600|PF3D7_0202000|PF3D7_0222600|PF3D7_0223100|PF3D7_0223400|PF3D7_0500400|PF3D7_0532400|PF3D7_0100200|PF3D7_0100400|PF3D7_0100900|PF3D7_0101600|PF3D7_0113700|PF3D7_0113900|PF3D7_0115200|PF3D7_0115600|PF3D7_0900200|PF3D7_0900400|PF3D7_0937300|PF3D7_0937500|PF3D7_0937700|PF3D7_1300400|PF3D7_1300200|PF3D7_1300700|PF3D7_1301700|PF3D7_0300200|PF3D7_0300700|PF3D7_0324400|PF3D7_0324800|PF3D7_0713000|PF3D7_0701800|PF3D7_0732300|PF3D7_0800500|PF3D7_0808900|PF3D7_0830600|PF3D7_0600500|PF3D7_0600700|PF3D7_0617700|PF3D7_0632000|PF3D7_0632100|PF3D7_0632200|PF3D7_0632400|PF3D7_0632700|PF3D7_0600300|PF3D7_0300800|PF3D7_0401400|PF3D7_0401200|PF3D7_0401300|PF3D7_0100800|PF3D7_0732200|PF3D7_0732400|PF3D7_0732500|PF3D7_0732900|PF3D7_0808800|PF3D7_0800400|PF3D7_0900600|PF3D7_0900700|PF3D7_0901100|PF3D7_0901300|PF3D7_0901400|PF3D7_0901500|PF3D7_1300500|PF3D7_0101000|PF3D7_0832500|PF3D7_0831700|PF3D7_0833100|PF3D7_0833000|PF3D7_0833400|PF3D7_0700500|PF3D7_0700300|PF3D7_0700200|PF3D7_1373400|PF3D7_1372700|PF3D7_1373100|PF3D7_1373000|PF3D7_0701100
GO:0020036	Maurer's cleft	cellular_component	36329	direct	214	810161|810163|810164|810171|810181|810183|810318|810369|810480|810537|810547|810548|810549|810550|810553|810555|810557|810560|810562|810568|810569|810572|810574|810578|810581|810582|810583|810599|810901|811037|811038|811049|811051|811052|811058|811061|811064|811067|811336|811553|811567|811573|811575|811578|811579|811582|811586|811600|811603|811606|811723|812348|812350|812353|812399|812402|812428|812434|812525|812531|812536|812548|812549|812550|812577|812578|812598|812600|812601|812602|812603|812608|812615|812616|812618|812728|812804|812805|812806|812810|812812|812815|812818|812874|812877|812887|812896|813129|813130|813140|813142|813146|813148|813149|813153|813270|813273|813284|813285|813287|813290|813291|813293|813299|813301|813304|813627|813628|813633|813636|813641|813642|813644|813753|813755|813756|813950|813959|814054|814162|814240|814241|814322|814326|814335|814439|814555|814556|814557|814558|814559|814563|2654942|2654944|2654945|2654970|2654974|2654975|2654994|2654996|2655000|2655003|2655005|2655053|2655306|2655307|2655380|2655452|2655453|2655487|3885678|3885680|3885683|3885684|3885736|3885743|3885744|3885786|3885795|3885796|3885817|3885818|3885819|3885820|3885824|3885825|3885826|3885828|3885831|3885991|4794143|4794147|4794149|4794150|4794164|4794188|4794189|4794190|4794192|4794194|4794198|4794202|4794203|4794204|4794205|4794206|4794207|4794210|9221815|9221833|9221834|9221839|9221847|9221886|9221893|9221911|9221922|9221923|9221924|9221926|9221927|9221930|9221945|9221946|9221947|9221949|9221961|9222002|9222008|9222027|9222028|9222029|9222034|36312488	PF3D7_1000200|PF3D7_1000400|PF3D7_1000500|PF3D7_1001000|PF3D7_1001900|PF3D7_1002100|PF3D7_1016400|PF3D7_1021800|PF3D7_1033200|PF3D7_1039000|PF3D7_1039700|PF3D7_1039800|PF3D7_1039900|PF3D7_1040000|PF3D7_1040300|PF3D7_1040500|PF3D7_1040700|PF3D7_1041000|PF3D7_1041200|PF3D7_1101800|PF3D7_1101700|PF3D7_1101500|PF3D7_1101100|PF3D7_1100800|PF3D7_1100500|PF3D7_1100400|PF3D7_1100300|PF3D7_1101300|PF3D7_1134300|PF3D7_1148900|PF3D7_1149000|PF3D7_1150000|PF3D7_1150200|PF3D7_1150300|PF3D7_1200800|PF3D7_1200500|PF3D7_1200200|PF3D7_1201300|PF3D7_1229400|PF3D7_1252300|PF3D7_1253700|PF3D7_1254200|PF3D7_1254400|PF3D7_1254700|PF3D7_1254800|PF3D7_1255100|PF3D7_1400400|PF3D7_1400200|PF3D7_1400700|PF3D7_1400600|PF3D7_1414400|PF3D7_1479500|PF3D7_1479700|PF3D7_1480000|PF3D7_0425900|PF3D7_0425700|PF3D7_0424400|PF3D7_0424000|PF3D7_0416800|PF3D7_0401800|PF3D7_0400900|PF3D7_0400500|PF3D7_0400700|PF3D7_0400300|PF3D7_0413300|PF3D7_0413200|PF3D7_0200200|PF3D7_0200400|PF3D7_0200500|PF3D7_0200600|PF3D7_0200700|PF3D7_0201200|PF3D7_0201900|PF3D7_0202000|PF3D7_0202200|PF3D7_0214100|PF3D7_0222000|PF3D7_0222100|PF3D7_0222200|PF3D7_0222600|PF3D7_0222800|PF3D7_0223100|PF3D7_0223400|PF3D7_0501300|PF3D7_0501200|PF3D7_0501000|PF3D7_0500400|PF3D7_0532300|PF3D7_0532400|PF3D7_0100200|PF3D7_0100400|PF3D7_0100900|PF3D7_0101100|PF3D7_0101200|PF3D7_0101600|PF3D7_0113900|PF3D7_0114200|PF3D7_0115200|PF3D7_0115400|PF3D7_0115600|PF3D7_0900200|PF3D7_0900400|PF3D7_0900900|PF3D7_0902000|PF3D7_0902200|PF3D7_0902500|PF3D7_0935900|PF3D7_0936000|PF3D7_0936500|PF3D7_0936800|PF3D7_0937300|PF3D7_0937500|PF3D7_0937700|PF3D7_1300400|PF3D7_1300200|PF3D7_1300700|PF3D7_1301700|PF3D7_1300900|PF3D7_1302000|PF3D7_1334500|PF3D7_1353100|PF3D7_1353200|PF3D7_0300200|PF3D7_0300700|PF3D7_0301700|PF3D7_0312400|PF3D7_0324000|PF3D7_0324100|PF3D7_0324200|PF3D7_0324300|PF3D7_0324400|PF3D7_0324800|PF3D7_0713000|PF3D7_0701800|PF3D7_0732300|PF3D7_0701700|PF3D7_0702400|PF3D7_0702500|PF3D7_0731100|PF3D7_0731300|PF3D7_0701500|PF3D7_0701600|PF3D7_0713100|PF3D7_0718100|PF3D7_0800500|PF3D7_0808900|PF3D7_0830600|PF3D7_0830500|PF3D7_0830400|PF3D7_0822600|PF3D7_0600500|PF3D7_0600700|PF3D7_0601000|PF3D7_0601100|PF3D7_0601900|PF3D7_0601200|PF3D7_0601300|PF3D7_0603400|PF3D7_0617600|PF3D7_0617700|PF3D7_0631300|PF3D7_0631400|PF3D7_0631500|PF3D7_0631600|PF3D7_0632000|PF3D7_0632100|PF3D7_0632200|PF3D7_0632400|PF3D7_0632700|PF3D7_0600300|PF3D7_0300800|PF3D7_0401400|PF3D7_0401200|PF3D7_0401300|PF3D7_0100800|PF3D7_0732200|PF3D7_0732400|PF3D7_0732500|PF3D7_0732900|PF3D7_0808800|PF3D7_0800400|PF3D7_0900600|PF3D7_0900700|PF3D7_0901100|PF3D7_0901300|PF3D7_0901400|PF3D7_0901500|PF3D7_1300500|PF3D7_0101300|PF3D7_0114000|PF3D7_0114100|PF3D7_0102600|PF3D7_0101000|PF3D7_0832600|PF3D7_0832500|PF3D7_0831700|PF3D7_0833100|PF3D7_0833000|PF3D7_0832900|PF3D7_0832400|PF3D7_0832000|PF3D7_0833400|PF3D7_0700500|PF3D7_0700400|PF3D7_0700300|PF3D7_0700800|PF3D7_0700200|PF3D7_1373400|PF3D7_1370300|PF3D7_1372700|PF3D7_1372800|PF3D7_1373100|PF3D7_1373000|PF3D7_0701100
GO:0020037	heme binding	molecular_function	36329	direct	2	810502|812028	PF3D7_1035400|PF3D7_1446800
GO:0020039	pellicle	cellular_component	36329	direct	2	811544|814200	PF3D7_1251200|PF3D7_1342600
GO:0022625	cytosolic large ribosomal subunit	cellular_component	36329	direct	18	810429|810655|810859|810982|811822|812161|812881|812922|812984|813318|814103|814305|814362|2655091|3885805|8445040|9221869|9221880	PF3D7_1027800|PF3D7_1109900|PF3D7_1130100|PF3D7_1142500|PF3D7_1426000|PF3D7_1460700|PF3D7_0507100|PF3D7_0503800|PF3D7_0516900|PF3D7_0903900|PF3D7_1323400|PF3D7_1365900|PF3D7_0304400.1|PF3D7_0710600|PF3D7_0614500|PF3D7_1144300|PF3D7_0611700|PF3D7_0706400
GO:0022627	cytosolic small ribosomal subunit	cellular_component	36329	direct	14	810421|810997|811787|812030|812209|812460|812765|812775|812977|813010|813983|814024|814195|814278	PF3D7_1026800|PF3D7_1144000|PF3D7_1421200|PF3D7_1447000|PF3D7_1465900|PF3D7_0422400|PF3D7_0217800|PF3D7_0219200|PF3D7_0516200|PF3D7_0519400|PF3D7_1317800|PF3D7_1308300|PF3D7_1342000|PF3D7_1358800
GO:0022829	wide pore channel activity	molecular_function	36329	direct	2	811214|812416	PF3D7_1216700|PF3D7_0408700
GO:0030036	actin cytoskeleton organization	biological_process	36329	direct	2	812927|814286	PF3D7_0503400|PF3D7_1361400
GO:0030041	actin filament polymerization	biological_process	36329	direct	1	811237	PF3D7_1219000
GO:0030060	L-malate dehydrogenase (NAD+) activity	molecular_function	36329	direct	2	3885804|3885985	PF3D7_0618500|PF3D7_0616800
GO:0030127	COPII vesicle coat	cellular_component	36329	direct	2	812728|814285	PF3D7_0214100|PF3D7_1361100
GO:0030134	COPII-coated ER to Golgi transport vesicle	cellular_component	36329	direct	2	812728|814515	PF3D7_0214100|PF3D7_0320100
GO:0030145	manganese ion binding	molecular_function	36329	direct	2	813777|814146	PF3D7_1304100|PF3D7_1332600
GO:0030261	chromosome condensation	biological_process	36329	direct	1	810694	PF3D7_1113900
GO:0030414	peptidase inhibitor activity	molecular_function	36329	direct	1	812880	PF3D7_0507400
