go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0003674	molecular_function	molecular_function	36329	inferred	781	810171|810176|810181|810183|810197|810209|810221|810226|810233|810237|810242|810244|810261|810273|810277|810279|810281|810284|810295|810296|810299|810301|810311|810313|810317|810327|810328|810351|810359|810360|810376|810377|810378|810382|810389|810399|810401|810421|810429|810438|810444|810446|810450|810456|810465|810466|810467|810468|810479|810482|810484|810485|810497|810501|810502|810503|810505|810512|810520|810523|810535|810560|810562|810574|810586|810590|810597|810601|810607|810619|810623|810631|810638|810641|810642|810647|810649|810650|810655|810656|810686|810692|810696|810707|810709|810712|810714|810715|810716|810718|810719|810722|810724|810728|810729|810731|810737|810739|810740|810755|810763|810764|810771|810774|810777|810789|810793|810801|810804|810811|810813|810842|810848|810849|810859|810864|810885|810890|810891|810921|810923|810927|810941|810942|810946|810950|810957|810964|810981|810987|810997|811000|811026|811029|811038|811056|811060|811069|811073|811075|811082|811083|811085|811090|811091|811110|811113|811114|811120|811136|811146|811148|811149|811161|811166|811171|811172|811177|811180|811198|811206|811210|811213|811214|811217|811219|811229|811237|811242|811243|811253|811254|811267|811269|811270|811274|811276|811280|811283|811288|811301|811312|811314|811315|811336|811345|811349|811355|811362|811379|811381|811395|811410|811426|811429|811432|811435|811436|811437|811452|811474|811480|811494|811495|811497|811502|811507|811535|811544|811545|811551|811552|811556|811564|811579|811583|811591|811597|811598|811625|811642|811643|811645|811647|811649|811661|811671|811678|811681|811683|811685|811693|811695|811706|811708|811714|811723|811725|811729|811737|811741|811745|811749|811758|811766|811768|811778|811781|811782|811787|811797|811800|811806|811822|811824|811826|811828|811838|811847|811860|811862|811865|811868|811869|811872|811875|811876|811877|811896|811898|811906|811925|811926|811928|811936|811941|811943|811945|811947|811948|811950|811960|811982|811994|811997|812005|812007|812013|812019|812021|812028|812030|812055|812059|812069|812073|812074|812075|812077|812092|812093|812099|812100|812102|812115|812125|812139|812145|812156|812158|812161|812180|812186|812187|812204|812209|812213|812215|812221|812237|812240|812254|812255|812260|812289|812305|812319|812342|812356|812363|812382|812395|812397|812401|812416|812428|812432|812434|812435|812437|812441|812442|812447|812449|812450|812460|812462|812466|812480|812518|812529|812530|812531|812540|812544|812558|812559|812562|812569|812575|812576|812591|812614|812615|812616|812618|812620|812623|812640|812653|812654|812659|812667|812668|812677|812682|812683|812689|812700|812702|812706|812717|812721|812727|812743|812745|812753|812759|812762|812765|812772|812775|812815|812822|812825|812831|812838|812841|812855|812866|812868|812869|812874|812875|812877|812878|812880|812881|812882|812885|812891|812904|812915|812921|812922|812923|812927|812931|812934|812935|812937|812940|812941|812943|812947|812948|812956|812964|812967|812983|812984|812988|812993|812997|813002|813022|813025|813037|813045|813054|813068|813077|813084|813086|813087|813094|813097|813115|813127|813129|813130|813142|813159|813162|813166|813169|813173|813176|813179|813182|813188|813189|813225|813240|813241|813253|813259|813268|813270|813299|813311|813316|813317|813328|813333|813336|813339|813344|813351|813354|813369|813396|813409|813427|813431|813442|813445|813455|813456|813462|813466|813475|813498|813505|813512|813532|813548|813564|813569|813575|813593|813605|813610|813617|813622|813626|813627|813628|813633|813636|813644|813665|813666|813672|813676|813681|813697|813720|813730|813742|813756|813767|813771|813777|813778|813785|813790|813792|813796|813840|813841|813843|813847|813851|813865|813872|813892|813894|813902|813940|813942|813945|813949|813950|813952|813953|813966|813973|813977|813983|813986|813991|813997|814005|814024|814036|814040|814041|814044|814061|814066|814073|814076|814078|814087|814090|814103|814104|814111|814112|814119|814122|814129|814146|814150|814152|814155|814166|814167|814170|814174|814178|814195|814196|814199|814200|814202|814205|814212|814213|814216|814217|814218|814223|814227|814232|814240|814241|814251|814253|814255|814258|814277|814278|814284|814286|814290|814293|814295|814297|814305|814308|814331|814335|814339|814340|814342|814351|814359|814362|814364|814368|814374|814380|814381|814391|814402|814406|814413|814436|814449|814460|814464|814465|814474|814480|814483|814487|814489|814496|814506|814508|814514|814521|814522|814523|814534|814549|814550|814563|2654930|2654935|2654946|2654952|2654953|2654971|2654972|2654974|2654975|2654998|2655026|2655027|2655032|2655034|2655059|2655065|2655069|2655076|2655080|2655095|2655112|2655116|2655121|2655131|2655176|2655185|2655192|2655198|2655199|2655218|2655228|2655233|2655248|2655249|2655254|2655261|2655262|2655265|2655266|2655270|2655273|2655276|2655286|2655293|2655294|2655299|2655302|2655308|2655311|2655335|2655336|2655354|2655357|2655362|2655387|2655392|2655397|2655400|2655410|2655418|2655422|2655423|2655452|2655457|2655481|2655485|3885687|3885695|3885698|3885706|3885716|3885722|3885723|3885724|3885728|3885730|3885735|3885736|3885738|3885750|3885751|3885760|3885761|3885775|3885787|3885789|3885794|3885798|3885804|3885805|3885811|3885813|3885828|3885840|3885845|3885848|3885859|3885860|3885862|3885888|3885889|3885897|3885911|3885912|3885918|3885922|3885924|3885954|3885956|3885966|3885968|3885985|3885988|8444948|8444988|8445006|8445054|9221789|9221804|9221810|9221823|9221825|9221833|9221885|9221911|9221935|9221988|9222002|9222008|36312510|36312543	PF3D7_1001000|PF3D7_1001400|PF3D7_1001900|PF3D7_1002100|PF3D7_1003600|PF3D7_1004800|PF3D7_1006200|PF3D7_1006800|PF3D7_1007700|PF3D7_1008100|PF3D7_1008700|PF3D7_1008900|PF3D7_1010600|PF3D7_1011800|PF3D7_1012200|PF3D7_1012400|PF3D7_1012600|PF3D7_1012900|PF3D7_1014000|PF3D7_1014100|PF3D7_1014400|PF3D7_1014600|PF3D7_1015600|PF3D7_1015900|PF3D7_1016300|PF3D7_1017400|PF3D7_1017500|PF3D7_1019900|PF3D7_1020800|PF3D7_1020900|PF3D7_1022600|PF3D7_1022700|PF3D7_1022800|PF3D7_1023200|PF3D7_1023900|PF3D7_1024800|PF3D7_1025000|PF3D7_1026800|PF3D7_1027800|PF3D7_1028700|PF3D7_1029400|PF3D7_1029600|PF3D7_1030000|PF3D7_1030600|PF3D7_1031400.1|PF3D7_1031500|PF3D7_1031600|PF3D7_1031700|PF3D7_1033100|PF3D7_1033400|PF3D7_1033600|PF3D7_1033700|PF3D7_1034900|PF3D7_1035300|PF3D7_1035400|PF3D7_1035500|PF3D7_1035700|PF3D7_1036300|PF3D7_1037100|PF3D7_1037300|PF3D7_1038800|PF3D7_1041000|PF3D7_1041200|PF3D7_1101100|PF3D7_1102200|PF3D7_1102500|PF3D7_1103400|PF3D7_1103700|PF3D7_1104400|PF3D7_1105600|PF3D7_1106000|PF3D7_1106800|PF3D7_1107400|PF3D7_1107700|PF3D7_1107800|PF3D7_1108400|PF3D7_1108600|PF3D7_1108700|PF3D7_1109900|PF3D7_1110100|PF3D7_1113100|PF3D7_1113700|PF3D7_1114100.1|PF3D7_1115200|PF3D7_1115400|PF3D7_1115700|PF3D7_1115900|PF3D7_1116000|PF3D7_1116200.1|PF3D7_1116400|PF3D7_1116500|PF3D7_1116800|PF3D7_1117100|PF3D7_1117500|PF3D7_1117600.1|PF3D7_1117800|PF3D7_1118400|PF3D7_1118600|PF3D7_1118700|PF3D7_1120100|PF3D7_1120900|PF3D7_1121000|PF3D7_1121600|PF3D7_1121900|PF3D7_1122200|PF3D7_1123100|PF3D7_1123500|PF3D7_1124300|PF3D7_1124600|PF3D7_1125300|PF3D7_1125500|PF3D7_1128400|PF3D7_1129000|PF3D7_1129100|PF3D7_1130100|PF3D7_1130700|PF3D7_1132800|PF3D7_1133300|PF3D7_1133400|PF3D7_1136300|PF3D7_1136500.1|PF3D7_1136900|PF3D7_1138400|PF3D7_1138500|PF3D7_1138800|PF3D7_1139300|PF3D7_1140000|PF3D7_1140700|PF3D7_1142400|PF3D7_1143100|PF3D7_1144000|PF3D7_1144500|PF3D7_1147500|PF3D7_1147800.1|PF3D7_1149000|PF3D7_1201000|PF3D7_1200600|PF3D7_1201600|PF3D7_1202000|PF3D7_1202200|PF3D7_1202900|PF3D7_1203000|PF3D7_1203200|PF3D7_1203700|PF3D7_1203900|PF3D7_1205700|PF3D7_1206000|PF3D7_1206100|PF3D7_1206700|PF3D7_1208300|PF3D7_1209300|PF3D7_1209500.1|PF3D7_1209600|PF3D7_1210900|PF3D7_1211400|PF3D7_1211900|PF3D7_1212000|PF3D7_1212500|PF3D7_1212900|PF3D7_1215000|PF3D7_1215900|PF3D7_1216300|PF3D7_1216600|PF3D7_1216700|PF3D7_1217100.1|PF3D7_1217300|PF3D7_1218300|PF3D7_1219000|PF3D7_1219600|PF3D7_1219700|PF3D7_1220900|PF3D7_1221000|PF3D7_1222400|PF3D7_1222600|PF3D7_1222700|PF3D7_1223100|PF3D7_1223300|PF3D7_1223700|PF3D7_1224000|PF3D7_1224500|PF3D7_1225800|PF3D7_1226900|PF3D7_1227100|PF3D7_1227200|PF3D7_1229400|PF3D7_1230400|PF3D7_1230800|PF3D7_1231400|PF3D7_1232200|PF3D7_1233900|PF3D7_1234100|PF3D7_1235500|PF3D7_1237000|PF3D7_1238600|PF3D7_1238900|PF3D7_1239200|PF3D7_1239500|PF3D7_1239600|PF3D7_1239700|PF3D7_1241600|PF3D7_1243900|PF3D7_1244600|PF3D7_1246100|PF3D7_1246200|PF3D7_1246400|PF3D7_1246900|PF3D7_1247400|PF3D7_1250300|PF3D7_1251200|PF3D7_1251300|PF3D7_1252100|PF3D7_1252200|PF3D7_1252600|PF3D7_1253400|PF3D7_1254800|PF3D7_1255200|PF3D7_1401800|PF3D7_1401300|PF3D7_1401200|PF3D7_1404600.1|PF3D7_1406300|PF3D7_1406400|PF3D7_1406600|PF3D7_1406800|PF3D7_1407000|PF3D7_1408200|PF3D7_1409300|PF3D7_1409900|PF3D7_1410200|PF3D7_1410400|PF3D7_1410600|PF3D7_1411400|PF3D7_1411600|PF3D7_1412600|PF3D7_1412800|PF3D7_1413500|PF3D7_1414400|PF3D7_1414600|PF3D7_1415000|PF3D7_1415800|PF3D7_1416200|PF3D7_1416500|PF3D7_1417000|PF3D7_1417800|PF3D7_1419100|PF3D7_1419300|PF3D7_1420300|PF3D7_1420600|PF3D7_1420700|PF3D7_1421200|PF3D7_1422500|PF3D7_1422800|PF3D7_1423300|PF3D7_1426000|PF3D7_1426200|PF3D7_1426500|PF3D7_1426700|PF3D7_1427800|PF3D7_1428600|PF3D7_1429900|PF3D7_1430100|PF3D7_1430400|PF3D7_1430700|PF3D7_1430800|PF3D7_1431100|PF3D7_1431400|PF3D7_1431500|PF3D7_1431600|PF3D7_1433300|PF3D7_1433500|PF3D7_1434300|PF3D7_1436200|PF3D7_1436300|PF3D7_1436600|PF3D7_1437400|PF3D7_1437900|PF3D7_1438100|PF3D7_1438400|PF3D7_1438600|PF3D7_1438700|PF3D7_1438900|PF3D7_1439900|PF3D7_1442200|PF3D7_1443400|PF3D7_1443700|PF3D7_1444500|PF3D7_1444800|PF3D7_1445400|PF3D7_1445900|PF3D7_1446200|PF3D7_1446800|PF3D7_1447000|PF3D7_1449700|PF3D7_1450100|PF3D7_1451200|PF3D7_1451600|PF3D7_1451700|PF3D7_1451800|PF3D7_1452000|PF3D7_1453700|PF3D7_1453800|PF3D7_1454400|PF3D7_1454500|PF3D7_1454700|PF3D7_1456000|PF3D7_1457000|PF3D7_1458400|PF3D7_1459000|PF3D7_1460100|PF3D7_1460400|PF3D7_1460700|PF3D7_1462800|PF3D7_1463500|PF3D7_1463700|PF3D7_1465500|PF3D7_1465900|PF3D7_1466200|PF3D7_1466400|PF3D7_1467100|PF3D7_1468700|PF3D7_1469000|PF3D7_1470500|PF3D7_1470600|PF3D7_1471100|PF3D7_1473900|PF3D7_1475500|PF3D7_1476700|PF3D7_1479000|PF3D7_0408500|PF3D7_0407800|PF3D7_0410400|PF3D7_0406400|PF3D7_0406100|PF3D7_0409400|PF3D7_0408700|PF3D7_0424400|PF3D7_0423800|PF3D7_0424000|PF3D7_0424200|PF3D7_0424100|PF3D7_0423400|PF3D7_0423500|PF3D7_0404900|PF3D7_0404700|PF3D7_0404400|PF3D7_0422400|PF3D7_0404100|PF3D7_0422100|PF3D7_0420300|PF3D7_0417100|PF3D7_0402000|PF3D7_0402100|PF3D7_0401800|PF3D7_0416100|PF3D7_0408900.1|PF3D7_0415300|PF3D7_0415000|PF3D7_0414900|PF3D7_0414000|PF3D7_0413900|PF3D7_0413500|PF3D7_0415600|PF3D7_0201800|PF3D7_0201900|PF3D7_0202000|PF3D7_0202200|PF3D7_0202400|PF3D7_0202700|PF3D7_0204700|PF3D7_0206100|PF3D7_0206200|PF3D7_0206700|PF3D7_0207500|PF3D7_0207600|PF3D7_0208500|PF3D7_0209000|PF3D7_0209100|PF3D7_0209800|PF3D7_0211200|PF3D7_0211400|PF3D7_0211800|PF3D7_0212900|PF3D7_0213400|PF3D7_0214000|PF3D7_0215600|PF3D7_0215800|PF3D7_0216700.1|PF3D7_0217300|PF3D7_0217500|PF3D7_0217800|PF3D7_0218600|PF3D7_0219200|PF3D7_0223100|PF3D7_0530900|PF3D7_0511200|PF3D7_0511000|PF3D7_0509800|PF3D7_0509600|PF3D7_0508800|PF3D7_0501800|PF3D7_0508000|PF3D7_0501600|PF3D7_0501300|PF3D7_0507500|PF3D7_0501200|PF3D7_0501100.1|PF3D7_0507400|PF3D7_0507100|PF3D7_0507200|PF3D7_0506900|PF3D7_0500800|PF3D7_0505800|PF3D7_0504400|PF3D7_0504000|PF3D7_0503800|PF3D7_0503600|PF3D7_0503400|PF3D7_0512300|PF3D7_0512000|PF3D7_0511800|PF3D7_0511700|PF3D7_0512600|PF3D7_0512700|PF3D7_0512900|PF3D7_0513300|PF3D7_0513400|PF3D7_0514100|PF3D7_0515000|PF3D7_0515300|PF3D7_0516800|PF3D7_0516900|PF3D7_0517300|PF3D7_0517800|PF3D7_0518200|PF3D7_0518700|PF3D7_0520600|PF3D7_0520900|PF3D7_0522200|PF3D7_0523000|PF3D7_0524000|PF3D7_0525400|PF3D7_0526200.1|PF3D7_0526900|PF3D7_0527100|PF3D7_0527200|PF3D7_0528100|PF3D7_0528400|PF3D7_0530200|PF3D7_0532100|PF3D7_0532300|PF3D7_0532400|PF3D7_0100400|PF3D7_0102200|PF3D7_0102500|PF3D7_0102900|PF3D7_0103200|PF3D7_0103600|PF3D7_0103900|PF3D7_0104200|PF3D7_0104400|PF3D7_0105200|PF3D7_0105300|PF3D7_0109000|PF3D7_0110600|PF3D7_0110700|PF3D7_0112000|PF3D7_0113000|PF3D7_0113700|PF3D7_0113900|PF3D7_0902000|PF3D7_0903200|PF3D7_0903700|PF3D7_0903800|PF3D7_0904900|PF3D7_0905400|PF3D7_0905700.1|PF3D7_0906000|PF3D7_0906500|PF3D7_0907400|PF3D7_0907700|PF3D7_0909200|PF3D7_0911900|PF3D7_0913200|PF3D7_0915000|PF3D7_0915400|PF3D7_0916500|PF3D7_0916900|PF3D7_0917900|PF3D7_0918000|PF3D7_0918600|PF3D7_0919000|PF3D7_0919900|PF3D7_0922200|PF3D7_0922900|PF3D7_0923600|PF3D7_0925700|PF3D7_0927300|PF3D7_0928900|PF3D7_0929400|PF3D7_0930300|PF3D7_0932200|PF3D7_0933600|PF3D7_0934100|PF3D7_0934800|PF3D7_0935400|PF3D7_0935800|PF3D7_0935900|PF3D7_0936000|PF3D7_0936500|PF3D7_0936800|PF3D7_0937700|PF3D7_1321400|PF3D7_1321500.1|PF3D7_1322100|PF3D7_1322500|PF3D7_1323700|PF3D7_1329400|PF3D7_1331300|PF3D7_1335300|PF3D7_1337700|PF3D7_1300700|PF3D7_1341600|PF3D7_1343000|PF3D7_1304100|PF3D7_1344600|PF3D7_1345500|PF3D7_1346100|PF3D7_1346300|PF3D7_1347500|PF3D7_1356800|PF3D7_1356900|PF3D7_1357200|PF3D7_1358000|PF3D7_1359300|PF3D7_1360500|PF3D7_1361800|PF3D7_1364900|PF3D7_1365600|PF3D7_1366800|PF3D7_1310600|PF3D7_1311000|PF3D7_1311800|PF3D7_1301600|PF3D7_1301700|PF3D7_1312900|PF3D7_1313000|PF3D7_1314900|PF3D7_1315600|PF3D7_1316600|PF3D7_1317800|PF3D7_1318100|PF3D7_1302200|PF3D7_1303400|PF3D7_1305200|PF3D7_1308300|PF3D7_1310700|PF3D7_1311400|PF3D7_1311500|PF3D7_1312000|PF3D7_1314600|PF3D7_1315800|PF3D7_1317200|PF3D7_1318200|PF3D7_1318800|PF3D7_1320000|PF3D7_1320600|PF3D7_1323400|PF3D7_1323500|PF3D7_1324800|PF3D7_1324900|PF3D7_1329300|PF3D7_1328800|PF3D7_1327600|PF3D7_1332600|PF3D7_1333000|PF3D7_1333200|PF3D7_1333700|PF3D7_1335100|PF3D7_1335400|PF3D7_1335900|PF3D7_1336900|PF3D7_1337800|PF3D7_1342000|PF3D7_1342100|PF3D7_1342400|PF3D7_1342600|PF3D7_1342900|PF3D7_1343700|PF3D7_1346700|PF3D7_1346800|PF3D7_1347100|PF3D7_1347200|PF3D7_1347700|PF3D7_1349300|PF3D7_1350100|PF3D7_1350900|PF3D7_1353100|PF3D7_1353200|PF3D7_1354500|PF3D7_1354800|PF3D7_1355100|PF3D7_1355600|PF3D7_1359400|PF3D7_1358800|PF3D7_1361000|PF3D7_1361400|PF3D7_1362200|PF3D7_1363200|PF3D7_1363500|PF3D7_1364100|PF3D7_1365900|PF3D7_1366500|PF3D7_0301300|PF3D7_0301700|PF3D7_0302100|PF3D7_0302200|PF3D7_0302500|PF3D7_0303400|PF3D7_0304200|PF3D7_0304400.1|PF3D7_0304600|PF3D7_0305000|PF3D7_0305600|PF3D7_0306200|PF3D7_0306300|PF3D7_0307400|PF3D7_0308600|PF3D7_0309000|PF3D7_0309800|PF3D7_0312100|PF3D7_0313500|PF3D7_0314700|PF3D7_0315100|PF3D7_0315200|PF3D7_0316000|PF3D7_0316600|PF3D7_0316900|PF3D7_0317300|PF3D7_0317500|PF3D7_0318200|PF3D7_0319200|PF3D7_0319400|PF3D7_0320000|PF3D7_0320700|PF3D7_0320800|PF3D7_0320900|PF3D7_0322000|PF3D7_0323400|PF3D7_0323500|PF3D7_0324800|PF3D7_0720700|PF3D7_0721300|PF3D7_0704600|PF3D7_0702900|PF3D7_0719200|PF3D7_0701900|PF3D7_0702200|PF3D7_0702400|PF3D7_0702500|PF3D7_0731500|PF3D7_0727200|PF3D7_0727300|PF3D7_0728700|PF3D7_0729000|PF3D7_0705400|PF3D7_0708400|PF3D7_0708800|PF3D7_0709700|PF3D7_0724700|PF3D7_0711000|PF3D7_0716600|PF3D7_0717500|PF3D7_0719300|PF3D7_0721100|PF3D7_0729500|PF3D7_0722200|PF3D7_0704900|PF3D7_0708300|PF3D7_0709000|PF3D7_0828600|PF3D7_0826400|PF3D7_0825200|PF3D7_0807900|PF3D7_0807700|PF3D7_0818900|PF3D7_0816900|PF3D7_0816600|PF3D7_0815900|PF3D7_0815700|PF3D7_0814900|PF3D7_0814200|PF3D7_0813800|PF3D7_0812400|PF3D7_0811000|PF3D7_0810800|PF3D7_0809700|PF3D7_0800200|PF3D7_0808200|PF3D7_0807100|PF3D7_0801300|PF3D7_0801000|PF3D7_0802200|PF3D7_0828000|PF3D7_0827900|PF3D7_0822500|PF3D7_0818600|PF3D7_0802600|PF3D7_0802100|PF3D7_0806200|PF3D7_0818200|PF3D7_0817900|PF3D7_0817700|PF3D7_0830500|PF3D7_0828800|PF3D7_0823900|PF3D7_0823300|PF3D7_0625300|PF3D7_0627500|PF3D7_0627800|PF3D7_0605800|PF3D7_0613800|PF3D7_0628100|PF3D7_0628200|PF3D7_0628300.1|PF3D7_0628800|PF3D7_0629000|PF3D7_0629500|PF3D7_0601900|PF3D7_0602100|PF3D7_0629700|PF3D7_0629800|PF3D7_0626700|PF3D7_0626800|PF3D7_0612700|PF3D7_0603500|PF3D7_0603700|PF3D7_0617400|PF3D7_0617900|PF3D7_0618500|PF3D7_0614500|PF3D7_0615100|PF3D7_0630900|PF3D7_0632400|PF3D7_0604100|PF3D7_0618600|PF3D7_0618900.1|PF3D7_0622900|PF3D7_0623000|PF3D7_0623200|PF3D7_0621200|PF3D7_0621300|PF3D7_0616000|PF3D7_0608800|PF3D7_0624000|PF3D7_0624600|PF3D7_0610600|PF3D7_0610800|PF3D7_0611200|PF3D7_0611400|PF3D7_0603300|PF3D7_0620400|PF3D7_0616800|PF3D7_0617100|PF3D7_1455900|PF3D7_1470000|PF3D7_1032800|PF3D7_1026900|PF3D7_0322100|PF3D7_0417200|PF3D7_0402300|PF3D7_0107200|PF3D7_0107800|PF3D7_0114000|PF3D7_0707300|PF3D7_0831700|PF3D7_0805600|PF3D7_1344200|PF3D7_1373400|PF3D7_1370300|PF3D7_0812220|PF3D7_1200610
GO:0003676	nucleic acid binding	molecular_function	36329	inferred	65	810221|810226|810233|810273|810638|810642|810811|810921|810950|811082|811083|811146|811210|811267|811269|811276|811432|811643|811661|811695|811737|811950|812059|812115|812145|812213|812215|812255|812401|812462|812480|812518|812544|812562|812689|812855|812983|812988|813002|813188|813462|813792|813796|813950|814005|814073|814155|814202|814216|814232|814277|814464|814523|814550|2655273|2655400|2655422|3885687|3885716|3885813|3885840|3885859|3885889|3885918|9221804	PF3D7_1006200|PF3D7_1006800|PF3D7_1007700|PF3D7_1011800|PF3D7_1107400|PF3D7_1107800|PF3D7_1125300|PF3D7_1136300|PF3D7_1139300|PF3D7_1202900|PF3D7_1203000|PF3D7_1209300|PF3D7_1216300|PF3D7_1222400|PF3D7_1222600|PF3D7_1223300|PF3D7_1239200|PF3D7_1406400|PF3D7_1408200|PF3D7_1411600|PF3D7_1415800|PF3D7_1438900|PF3D7_1450100|PF3D7_1456000|PF3D7_1459000|PF3D7_1466200|PF3D7_1466400|PF3D7_1470600|PF3D7_0409400|PF3D7_0404100|PF3D7_0420300|PF3D7_0417100|PF3D7_0408900.1|PF3D7_0414900|PF3D7_0209800|PF3D7_0508800|PF3D7_0516800|PF3D7_0517300|PF3D7_0518700|PF3D7_0105200|PF3D7_0918600|PF3D7_1346300|PF3D7_1347500|PF3D7_1301700|PF3D7_1305200|PF3D7_1317200|PF3D7_1333700|PF3D7_1342900|PF3D7_1347100|PF3D7_1350900|PF3D7_1359400|PF3D7_0315100|PF3D7_0320900|PF3D7_0323500|PF3D7_0814200|PF3D7_0802100|PF3D7_0817900|PF3D7_0625300|PF3D7_0613800|PF3D7_0630900|PF3D7_0604100|PF3D7_0622900|PF3D7_0621300|PF3D7_0624600|PF3D7_0417200
GO:0003677	DNA binding	molecular_function	36329	inferred	46	810221|810226|810233|810273|810638|810642|810811|810950|811082|811083|811146|811267|811269|811276|811432|811661|811695|811737|812115|812213|812215|812401|812462|812480|812544|812562|812855|812983|813462|813792|813796|814005|814073|814155|814202|814216|814232|814523|2655273|2655400|2655422|3885687|3885716|3885840|3885859|3885918	PF3D7_1006200|PF3D7_1006800|PF3D7_1007700|PF3D7_1011800|PF3D7_1107400|PF3D7_1107800|PF3D7_1125300|PF3D7_1139300|PF3D7_1202900|PF3D7_1203000|PF3D7_1209300|PF3D7_1222400|PF3D7_1222600|PF3D7_1223300|PF3D7_1239200|PF3D7_1408200|PF3D7_1411600|PF3D7_1415800|PF3D7_1456000|PF3D7_1466200|PF3D7_1466400|PF3D7_0409400|PF3D7_0404100|PF3D7_0420300|PF3D7_0408900.1|PF3D7_0414900|PF3D7_0508800|PF3D7_0516800|PF3D7_0918600|PF3D7_1346300|PF3D7_1347500|PF3D7_1305200|PF3D7_1317200|PF3D7_1333700|PF3D7_1342900|PF3D7_1347100|PF3D7_1350900|PF3D7_0320900|PF3D7_0814200|PF3D7_0802100|PF3D7_0817900|PF3D7_0625300|PF3D7_0613800|PF3D7_0604100|PF3D7_0622900|PF3D7_0624600
GO:0003678	DNA helicase activity	molecular_function	36329	inferred	14	810466|810623|811073|811693|811766|812145|812956|813173|813462|813610|814290|2654935|2655299|2655311	PF3D7_1031500|PF3D7_1106000|PF3D7_1202000|PF3D7_1411400|PF3D7_1419100|PF3D7_1459000|PF3D7_0514100|PF3D7_0103600|PF3D7_0918600|PF3D7_0934100|PF3D7_1362200|PF3D7_0721300|PF3D7_0809700|PF3D7_0807100
GO:0003682	chromatin binding	molecular_function	36329	inferred	3	810485|811253|814523	PF3D7_1033700|PF3D7_1220900|PF3D7_0320900
GO:0003688	DNA replication origin binding	molecular_function	36329	inferred	2	811083|812401	PF3D7_1203000|PF3D7_0409400
GO:0003690	double-stranded DNA binding	molecular_function	36329	inferred	6	810273|811082|811083|811146|812401|3885918	PF3D7_1011800|PF3D7_1202900|PF3D7_1203000|PF3D7_1209300|PF3D7_0409400|PF3D7_0624600
GO:0003691	double-stranded telomeric DNA binding	molecular_function	36329	inferred	1	811146	PF3D7_1209300
GO:0003697	single-stranded DNA binding	molecular_function	36329	inferred	2	810226|812855	PF3D7_1006800|PF3D7_0508800
GO:0003700	DNA-binding transcription factor activity	molecular_function	36329	inferred	8	810273|810950|810987|811269|811661|814066|814202|3885954	PF3D7_1011800|PF3D7_1139300|PF3D7_1143100|PF3D7_1222600|PF3D7_1408200|PF3D7_1315800|PF3D7_1342900|PF3D7_0611200
GO:0003712	transcription coregulator activity	molecular_function	36329	inferred	1	2655485	PF3D7_0823300
GO:0003723	RNA binding	molecular_function	36329	inferred	22	810221|810921|811210|811643|811950|812059|812145|812255|812518|812689|812988|813002|813188|813792|813796|814277|814464|814550|2655273|3885813|3885889|9221804	PF3D7_1006200|PF3D7_1136300|PF3D7_1216300|PF3D7_1406400|PF3D7_1438900|PF3D7_1450100|PF3D7_1459000|PF3D7_1470600|PF3D7_0417100|PF3D7_0209800|PF3D7_0517300|PF3D7_0518700|PF3D7_0105200|PF3D7_1346300|PF3D7_1347500|PF3D7_1359400|PF3D7_0315100|PF3D7_0323500|PF3D7_0814200|PF3D7_0630900|PF3D7_0621300|PF3D7_0417200
GO:0003724	RNA helicase activity	molecular_function	36329	inferred	3	812019|813173|3885813	PF3D7_1445900|PF3D7_0103600|PF3D7_0630900
GO:0003729	mRNA binding	molecular_function	36329	inferred	3	811643|813002|2655273	PF3D7_1406400|PF3D7_0518700|PF3D7_0814200
GO:0003735	structural constituent of ribosome	molecular_function	36329	inferred	24	810421|810429|810655|810859|810997|811787|811822|812030|812161|812209|812460|812765|812775|812881|812922|812984|813983|814024|814103|814195|814278|814305|814362|3885805	PF3D7_1026800|PF3D7_1027800|PF3D7_1109900|PF3D7_1130100|PF3D7_1144000|PF3D7_1421200|PF3D7_1426000|PF3D7_1447000|PF3D7_1460700|PF3D7_1465900|PF3D7_0422400|PF3D7_0217800|PF3D7_0219200|PF3D7_0507100|PF3D7_0503800|PF3D7_0516900|PF3D7_1317800|PF3D7_1308300|PF3D7_1323400|PF3D7_1342000|PF3D7_1358800|PF3D7_1365900|PF3D7_0304400.1|PF3D7_0614500
GO:0003743	translation initiation factor activity	molecular_function	36329	inferred	1	814464	PF3D7_0315100
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	molecular_function	36329	inferred	2	811507|814534	PF3D7_1247400|PF3D7_0322000
GO:0003756	protein disulfide isomerase activity	molecular_function	36329	inferred	1	2655362	PF3D7_0827900
GO:0003774	cytoskeletal motor activity	molecular_function	36329	inferred	2	814489|2655387	PF3D7_0317500|PF3D7_0822500
GO:0003777	microtubule motor activity	molecular_function	36329	inferred	1	814489	PF3D7_0317500
GO:0003779	actin binding	molecular_function	36329	inferred	11	811237|811544|812007|812428|812616|812822|812927|813189|813872|814200|814286	PF3D7_1219000|PF3D7_1251200|PF3D7_1444800|PF3D7_0424400|PF3D7_0202000|PF3D7_0530900|PF3D7_0503400|PF3D7_0105300|PF3D7_1361800|PF3D7_1342600|PF3D7_1361400
GO:0003785	actin monomer binding	molecular_function	36329	inferred	3	812927|813189|814286	PF3D7_0503400|PF3D7_0105300|PF3D7_1361400
