go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0003886	DNA (cytosine-5-)-methyltransferase activity	molecular_function	36329	direct	1	2655027	PF3D7_0727300
GO:0003887	DNA-directed DNA polymerase activity	molecular_function	36329	direct	8	810323|810519|811693|812184|812588|814397|3885687|3885768	PF3D7_1017000|PF3D7_1037000|PF3D7_1411400|PF3D7_1463300|PF3D7_0411900|PF3D7_0308000|PF3D7_0625300|PF3D7_0630300
GO:0003896	DNA primase activity	molecular_function	36329	direct	3	811693|811948|813386	PF3D7_1411400|PF3D7_1438700|PF3D7_0910900
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	molecular_function	36329	direct	5	811731|814002|814019|814300|814496	PF3D7_1415200|PF3D7_1304900|PF3D7_1307600|PF3D7_1364800|PF3D7_0318200
GO:0003905	alkylbase DNA N-glycosylase activity	molecular_function	36329	direct	1	812221	PF3D7_1467100
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	molecular_function	36329	direct	2	814146|814374	PF3D7_1332600|PF3D7_0305600
GO:0003910	DNA ligase (ATP) activity	molecular_function	36329	direct	1	813777	PF3D7_1304100
GO:0003916	DNA topoisomerase activity	molecular_function	36329	direct	2	811217|813894	PF3D7_1217100.1|PF3D7_1365600
GO:0003918	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity	molecular_function	36329	direct	3	811276|811435|811898	PF3D7_1223300|PF3D7_1239500|PF3D7_1433500
GO:0003919	FMN adenylyltransferase activity	molecular_function	36329	direct	1	810305	PF3D7_1015000
GO:0003921	GMP synthase activity	molecular_function	36329	direct	1	810281	PF3D7_1012600
GO:0003923	GPI-anchor transamidase activity	molecular_function	36329	direct	2	810776|810845	PF3D7_1122100|PF3D7_1128700
GO:0003924	GTPase activity	molecular_function	36329	direct	18	810360|811068|811219|811231|811695|811740|811803|811982|812379|812948|813101|813204|813311|814047|814226|814449|9221950|36312510	PF3D7_1020900|PF3D7_1201500|PF3D7_1217300|PF3D7_1218500|PF3D7_1411600|PF3D7_1416100|PF3D7_1423000|PF3D7_1442200|PF3D7_0410700|PF3D7_0513400|PF3D7_0528800|PF3D7_0106800|PF3D7_0903200|PF3D7_1312400|PF3D7_1349800|PF3D7_0313500|PF3D7_0817100|PF3D7_0812220
GO:0003934	GTP cyclohydrolase I activity	molecular_function	36329	direct	1	811283	PF3D7_1224000
GO:0003959	NADPH dehydrogenase activity	molecular_function	36329	direct	1	3885860	PF3D7_0623000
GO:0003968	RNA-dependent RNA polymerase activity	molecular_function	36329	direct	1	810426	PF3D7_1027400
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	molecular_function	36329	direct	1	814526	PF3D7_0321200
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	molecular_function	36329	direct	1	813775	PF3D7_1343600
GO:0003987	acetate-CoA ligase activity	molecular_function	36329	direct	1	3885698	PF3D7_0627800
GO:0003994	aconitate hydratase activity	molecular_function	36329	direct	1	814196	PF3D7_1342100
GO:0004000	adenosine deaminase activity	molecular_function	36329	direct	1	810446	PF3D7_1029600
GO:0004013	adenosylhomocysteinase activity	molecular_function	36329	direct	1	813025	PF3D7_0520900
GO:0004014	adenosylmethionine decarboxylase activity	molecular_function	36329	direct	1	810479	PF3D7_1033100
GO:0004016	adenylate cyclase activity	molecular_function	36329	direct	2	811625|2655397	PF3D7_1404600.1|PF3D7_0802600
GO:0004017	adenylate kinase activity	molecular_function	36329	direct	3	810244|812591|2655261	PF3D7_1008900|PF3D7_0415600|PF3D7_0816900
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	molecular_function	36329	direct	1	812659	PF3D7_0206700
GO:0004019	adenylosuccinate synthase activity	molecular_function	36329	direct	1	814251	PF3D7_1354500
GO:0004033	aldo-keto reductase (NADPH) activity	molecular_function	36329	direct	1	813890	PF3D7_1364600
GO:0004045	aminoacyl-tRNA hydrolase activity	molecular_function	36329	direct	1	810729	PF3D7_1117600.1
GO:0004053	arginase activity	molecular_function	36329	direct	1	813344	PF3D7_0906500
GO:0004057	arginyl-tRNA--protein transferase activity	molecular_function	36329	direct	1	812717	PF3D7_0212900
GO:0004077	biotin--[biotin carboxyl-carrier protein] ligase activity	molecular_function	36329	direct	1	8445054	PF3D7_1026900
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	molecular_function	36329	direct	1	813022	PF3D7_0520600
GO:0004089	carbonate dehydratase activity	molecular_function	36329	direct	1	810957	PF3D7_1140000
GO:0004103	choline kinase activity	molecular_function	36329	direct	1	811591	PF3D7_1401800
GO:0004105	choline-phosphate cytidylyltransferase activity	molecular_function	36329	direct	1	813977	PF3D7_1316600
GO:0004107	chorismate synthase activity	molecular_function	36329	direct	1	3885860	PF3D7_0623000
GO:0004108	citrate (Si)-synthase activity	molecular_function	36329	direct	1	810375	PF3D7_1022500
GO:0004109	coproporphyrinogen oxidase activity	molecular_function	36329	direct	1	810981	PF3D7_1142400
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	molecular_function	36329	direct	1	813666	PF3D7_1321500.1
GO:0004129	cytochrome-c oxidase activity	molecular_function	36329	direct	1	811870	PF3D7_1430900
GO:0004139	deoxyribose-phosphate aldolase activity	molecular_function	36329	direct	1	810367	PF3D7_1021600
GO:0004140	dephospho-CoA kinase activity	molecular_function	36329	direct	1	811997	PF3D7_1443700
GO:0004148	dihydrolipoyl dehydrogenase activity	molecular_function	36329	direct	2	811362|2655265	PF3D7_1232200|PF3D7_0815900
GO:0004152	dihydroorotate dehydrogenase activity	molecular_function	36329	direct	1	3885966	PF3D7_0603300
GO:0004156	dihydropteroate synthase activity	molecular_function	36329	direct	1	2655294	PF3D7_0810800
GO:0004175	endopeptidase activity	molecular_function	36329	direct	1	813217	PF3D7_0108000
GO:0004176	ATP-dependent peptidase activity	molecular_function	36329	direct	3	811345|811437|812198	PF3D7_1230400|PF3D7_1239700|PF3D7_1464900
GO:0004177	aminopeptidase activity	molecular_function	36329	direct	5	811597|812021|812099|812449|813945	PF3D7_1401300|PF3D7_1446200|PF3D7_1454400|PF3D7_0404700|PF3D7_1311800
GO:0004190	aspartic-type endopeptidase activity	molecular_function	36329	direct	6	811658|811659|811671|811863|814104|2655308	PF3D7_1407900|PF3D7_1408000|PF3D7_1409300|PF3D7_1430200|PF3D7_1323500|PF3D7_0808200
GO:0004197	cysteine-type endopeptidase activity	molecular_function	36329	direct	2	810709|811752	PF3D7_1115400|PF3D7_1417300
GO:0004222	metalloendopeptidase activity	molecular_function	36329	direct	4	811437|813046|813605|814283	PF3D7_1239700|PF3D7_0523100|PF3D7_0933600|PF3D7_1360800
GO:0004252	serine-type endopeptidase activity	molecular_function	36329	direct	1	812875	PF3D7_0507500
GO:0004301	epoxide hydrolase activity	molecular_function	36329	direct	2	811597|814331	PF3D7_1401300|PF3D7_0301300
GO:0004305	ethanolamine kinase activity	molecular_function	36329	direct	1	810804	PF3D7_1124600
GO:0004306	ethanolamine-phosphate cytidylyltransferase activity	molecular_function	36329	direct	1	814218	PF3D7_1347700
GO:0004311	farnesyltranstransferase activity	molecular_function	36329	direct	1	810842	PF3D7_1128400
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	molecular_function	36329	direct	1	814044	PF3D7_1312000
GO:0004324	ferredoxin-NADP+ reductase activity	molecular_function	36329	direct	1	3885862	PF3D7_0623200
GO:0004325	ferrochelatase activity	molecular_function	36329	direct	1	813892	PF3D7_1364900
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	molecular_function	36329	direct	1	814111	PF3D7_1324800
GO:0004332	fructose-bisphosphate aldolase activity	molecular_function	36329	direct	1	812007	PF3D7_1444800
GO:0004333	fumarate hydratase activity	molecular_function	36329	direct	1	813548	PF3D7_0927300
GO:0004337	geranyltranstransferase activity	molecular_function	36329	direct	1	810842	PF3D7_1128400
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	molecular_function	36329	direct	1	3885730	PF3D7_0629000
GO:0004345	glucose-6-phosphate dehydrogenase activity	molecular_function	36329	direct	1	812093	PF3D7_1453800
GO:0004347	glucose-6-phosphate isomerase activity	molecular_function	36329	direct	1	811923	PF3D7_1436000
GO:0004354	glutamate dehydrogenase (NADP+) activity	molecular_function	36329	direct	2	811745|811868	PF3D7_1416500|PF3D7_1430700
GO:0004359	glutaminase activity	molecular_function	36329	direct	2	810716|3885888	PF3D7_1116200.1|PF3D7_0621200
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	molecular_function	36329	direct	1	810402	PF3D7_1025100
GO:0004364	glutathione transferase activity	molecular_function	36329	direct	3	810771|811768|814181	PF3D7_1121600|PF3D7_1419300|PF3D7_1338300
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	molecular_function	36329	direct	1	812180	PF3D7_1462800
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	molecular_function	36329	direct	1	814076	PF3D7_1318200
GO:0004372	glycine hydroxymethyltransferase activity	molecular_function	36329	direct	1	811396	PF3D7_1235600
GO:0004383	guanylate cyclase activity	molecular_function	36329	direct	1	813865	PF3D7_1360500
GO:0004385	guanylate kinase activity	molecular_function	36329	direct	1	813564	PF3D7_0928900
GO:0004386	helicase activity	molecular_function	36329	direct	2	811816|814055	PF3D7_1425400|PF3D7_1313400
GO:0004392	heme oxygenase (decyclizing) activity	molecular_function	36329	direct	1	812028	PF3D7_1446800
GO:0004396	hexokinase activity	molecular_function	36329	direct	1	3885912	PF3D7_0624000
GO:0004402	histone acetyltransferase activity	molecular_function	36329	direct	2	810739|811321	PF3D7_1118600|PF3D7_1227800
GO:0004407	histone deacetylase activity	molecular_function	36329	direct	1	812558	PF3D7_0415300
GO:0004416	hydroxyacylglutathione hydrolase activity	molecular_function	36329	direct	2	811110|812395	PF3D7_1205700|PF3D7_0406400
GO:0004417	hydroxyethylthiazole kinase activity	molecular_function	36329	direct	1	811436	PF3D7_1239600
GO:0004422	hypoxanthine phosphoribosyltransferase activity	molecular_function	36329	direct	1	810279	PF3D7_1012400
GO:0004430	1-phosphatidylinositol 4-kinase activity	molecular_function	36329	direct	1	812838	PF3D7_0509800
GO:0004438	phosphatidylinositol-3-phosphate phosphatase activity	molecular_function	36329	direct	1	814249	PF3D7_1354200
GO:0004462	lactoylglutathione lyase activity	molecular_function	36329	direct	1	810692	PF3D7_1113700
GO:0004467	long-chain fatty acid-CoA ligase activity	molecular_function	36329	direct	1	812342	PF3D7_1479000
GO:0004475	mannose-1-phosphate guanylyltransferase (GTP) activity	molecular_function	36329	direct	1	811784	PF3D7_1420900
GO:0004476	mannose-6-phosphate isomerase activity	molecular_function	36329	direct	1	2655403	PF3D7_0801800
GO:0004478	methionine adenosyltransferase activity	molecular_function	36329	direct	1	813498	PF3D7_0922200
GO:0004482	mRNA 5'-cap (guanine-N7-)-methyltransferase activity	molecular_function	36329	direct	1	2655056	PF3D7_0705000
GO:0004484	mRNA guanylyltransferase activity	molecular_function	36329	direct	1	811725	PF3D7_1414600
GO:0004512	inositol-3-phosphate synthase activity	molecular_function	36329	direct	1	812935	PF3D7_0511800
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	molecular_function	36329	direct	1	814129	PF3D7_1327600
GO:0004516	nicotinate phosphoribosyltransferase activity	molecular_function	36329	direct	1	3885731	PF3D7_0629100
GO:0004518	nuclease activity	molecular_function	36329	direct	8	810630|810921|811426|814295|814506|814550|9221823|9221825	PF3D7_1106700|PF3D7_1136300|PF3D7_1238600|PF3D7_1363500|PF3D7_0319200|PF3D7_0323500|PF3D7_0107200|PF3D7_0107800
GO:0004519	endonuclease activity	molecular_function	36329	direct	1	810731	PF3D7_1117800
GO:0004520	DNA endonuclease activity	molecular_function	36329	direct	3	812052|812356|813914	PF3D7_1449400|PF3D7_0408500|PF3D7_1368800
GO:0004523	RNA-DNA hybrid ribonuclease activity	molecular_function	36329	direct	1	3885875	PF3D7_0623900
GO:0004526	ribonuclease P activity	molecular_function	36329	direct	2	813705|2655200	PF3D7_1327200|PF3D7_0709600
GO:0004527	exonuclease activity	molecular_function	36329	direct	2	811838|812055	PF3D7_1427800|PF3D7_1449700
GO:0004532	RNA exonuclease activity	molecular_function	36329	direct	2	812055|2654956	PF3D7_1449700|PF3D7_0720000
GO:0004536	DNA nuclease activity	molecular_function	36329	direct	2	811336|813253	PF3D7_1229400|PF3D7_0112000
GO:0004540	RNA nuclease activity	molecular_function	36329	direct	2	813851|814374	PF3D7_1359300|PF3D7_0305600
GO:0004550	nucleoside diphosphate kinase activity	molecular_function	36329	direct	3	813248|814308|3885704	PF3D7_0111500|PF3D7_1366500|PF3D7_0605600
GO:0004568	chitinase activity	molecular_function	36329	direct	1	811552	PF3D7_1252200
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	molecular_function	36329	direct	2	812704|2655224	PF3D7_0211600|PF3D7_0806400
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	molecular_function	36329	direct	4	810720|813472|9221824|54778402	PF3D7_1116600|PF3D7_0919600|PF3D7_0107700|PF3D7_1233050
GO:0004586	ornithine decarboxylase activity	molecular_function	36329	direct	1	810479	PF3D7_1033100
GO:0004587	ornithine aminotransferase activity	molecular_function	36329	direct	1	3885911	PF3D7_0608800
GO:0004590	orotidine-5'-phosphate decarboxylase activity	molecular_function	36329	direct	1	810382	PF3D7_1023200
GO:0004594	pantothenate kinase activity	molecular_function	36329	direct	2	811781|811936	PF3D7_1420600|PF3D7_1437400
GO:0004596	peptide alpha-N-acetyltransferase activity	molecular_function	36329	direct	1	810194	PF3D7_1003300
GO:0004601	peroxidase activity	molecular_function	36329	direct	1	2655354	PF3D7_0802200
GO:0004605	phosphatidate cytidylyltransferase activity	molecular_function	36329	direct	1	811678	PF3D7_1409900
GO:0004610	phosphoacetylglucosamine mutase activity	molecular_function	36329	direct	1	810858	PF3D7_1130000
GO:0004614	phosphoglucomutase activity	molecular_function	36329	direct	1	810327	PF3D7_1017400
GO:0004615	phosphomannomutase activity	molecular_function	36329	direct	1	810327	PF3D7_1017400
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	molecular_function	36329	direct	1	812102	PF3D7_1454700
GO:0004619	phosphoglycerate mutase activity	molecular_function	36329	direct	1	812576	PF3D7_0413500
GO:0004620	phospholipase activity	molecular_function	36329	direct	1	3885733	PF3D7_0629300
GO:0004622	lysophospholipase activity	molecular_function	36329	direct	2	812319|2654972	PF3D7_1476700|PF3D7_0702200
GO:0004623	phospholipase A2 activity	molecular_function	36329	direct	1	812683	PF3D7_0209100
GO:0004632	phosphopantothenate--cysteine ligase activity	molecular_function	36329	direct	1	810589	PF3D7_1102400
GO:0004633	phosphopantothenoylcysteine decarboxylase activity	molecular_function	36329	direct	1	2655432	PF3D7_0816100
GO:0004659	prenyltransferase activity	molecular_function	36329	direct	2	812623|2655228	PF3D7_0202700|PF3D7_0826400
GO:0004660	protein farnesyltransferase activity	molecular_function	36329	direct	1	811026	PF3D7_1147500
GO:0004663	Rab geranylgeranyltransferase activity	molecular_function	36329	direct	3	811985|3885742|8445021	PF3D7_1442500|PF3D7_0602500|PF3D7_1214300
GO:0004672	protein kinase activity	molecular_function	36329	direct	12	810774|810789|810923|812005|812509|812558|812721|812733|813213|813299|814223|814486	PF3D7_1121900|PF3D7_1123100|PF3D7_1136500.1|PF3D7_1444500|PF3D7_0417800|PF3D7_0415300|PF3D7_0213400|PF3D7_0214600|PF3D7_0107600|PF3D7_0902000|PF3D7_1349300|PF3D7_0317200
GO:0004674	protein serine/threonine kinase activity	molecular_function	36329	direct	9	810601|810647|811069|811502|814178|814339|814408|2654953|2655053	PF3D7_1103700|PF3D7_1108400|PF3D7_1201600|PF3D7_1246900|PF3D7_1337800|PF3D7_0302100|PF3D7_0309200|PF3D7_0719200|PF3D7_0718100
GO:0004683	calcium/calmodulin-dependent protein kinase activity	molecular_function	36329	direct	2	811502|814178	PF3D7_1246900|PF3D7_1337800
GO:0004686	elongation factor-2 kinase activity	molecular_function	36329	direct	1	3885723	PF3D7_0628200
GO:0004692	cGMP-dependent protein kinase activity	molecular_function	36329	direct	1	811928	PF3D7_1436600
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	molecular_function	36329	direct	3	810299|812187|813841	PF3D7_1014400|PF3D7_1463700|PF3D7_1356900
GO:0004707	MAP kinase activity	molecular_function	36329	direct	1	811876	PF3D7_1431500
GO:0004708	MAP kinase kinase activity	molecular_function	36329	direct	1	811069	PF3D7_1201600
GO:0004712	protein serine/threonine/tyrosine kinase activity	molecular_function	36329	direct	1	812013	PF3D7_1445400
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	molecular_function	36329	direct	1	811891	PF3D7_1432700
GO:0004722	protein serine/threonine phosphatase activity	molecular_function	36329	direct	4	810942|811806|813653|813836	PF3D7_1138500|PF3D7_1423300|PF3D7_1319700|PF3D7_1355500
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	molecular_function	36329	direct	1	2655116	PF3D7_0717500
GO:0004725	protein tyrosine phosphatase activity	molecular_function	36329	direct	2	810686|811113	PF3D7_1113100|PF3D7_1206000
GO:0004731	purine-nucleoside phosphorylase activity	molecular_function	36329	direct	1	812947	PF3D7_0513300
GO:0004735	pyrroline-5-carboxylate reductase activity	molecular_function	36329	direct	1	813846	PF3D7_1357900
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	molecular_function	36329	direct	1	810359	PF3D7_1020800
GO:0004743	pyruvate kinase activity	molecular_function	36329	direct	2	810520|3885761	PF3D7_1037100|PF3D7_0626800
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	molecular_function	36329	direct	2	810312|811635	PF3D7_1015800|PF3D7_1405600
GO:0004749	ribose phosphate diphosphokinase activity	molecular_function	36329	direct	1	814127	PF3D7_1327800
GO:0004750	D-ribulose-phosphate 3-epimerase activity	molecular_function	36329	direct	1	811244	PF3D7_1219900
GO:0004751	ribose-5-phosphate isomerase activity	molecular_function	36329	direct	1	812960	PF3D7_0514600
GO:0004758	serine C-palmitoyltransferase activity	molecular_function	36329	direct	1	811736	PF3D7_1415700
GO:0004766	spermidine synthase activity	molecular_function	36329	direct	1	810848	PF3D7_1129000
GO:0004767	sphingomyelin phosphodiesterase activity	molecular_function	36329	direct	1	811426	PF3D7_1238600
GO:0004768	stearoyl-CoA 9-desaturase activity	molecular_function	36329	direct	1	812825	PF3D7_0511200
GO:0004775	succinate-CoA ligase (ADP-forming) activity	molecular_function	36329	direct	2	810648|811877	PF3D7_1108500|PF3D7_1431600
GO:0004784	superoxide dismutase activity	molecular_function	36329	direct	1	2655270	PF3D7_0814900
GO:0004792	thiosulfate sulfurtransferase activity	molecular_function	36329	direct	1	811117	PF3D7_1206400
GO:0004798	thymidylate kinase activity	molecular_function	36329	direct	1	811545	PF3D7_1251300
GO:0004802	transketolase activity	molecular_function	36329	direct	1	3885924	PF3D7_0610800
GO:0004807	triose-phosphate isomerase activity	molecular_function	36329	direct	2	811960|814502	PF3D7_1439900|PF3D7_0318800
GO:0004812	aminoacyl-tRNA ligase activity	molecular_function	36329	direct	2	812010|813609	PF3D7_1445100|PF3D7_0934000
GO:0004814	arginine-tRNA ligase activity	molecular_function	36329	direct	1	811232	PF3D7_1218600
GO:0004815	aspartate-tRNA ligase activity	molecular_function	36329	direct	1	813166	PF3D7_0102900
GO:0004816	asparagine-tRNA ligase activity	molecular_function	36329	direct	2	812706|812841	PF3D7_0211800|PF3D7_0509600
