go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0005634	nucleus	cellular_component	10116	direct	838	24176|24185|24188|24190|24205|24208|24209|24241|24242|24244|24246|24247|24252|24253|24309|24329|24330|24337|24356|24360|24377|24383|24385|24391|24404|24406|24413|24421|24422|24426|24451|24468|24471|24472|24508|24514|24516|24517|24518|24522|24523|24572|24575|24577|24587|24592|24596|24598|24599|24600|24602|24626|24629|24642|24653|24655|24668|24705|24706|24708|24786|24790|24791|24808|24817|24827|24840|24842|24849|24854|24874|24883|24890|24907|24914|24918|24919|24925|24954|24959|25019|25022|25030|25045|25081|25097|25098|25099|25100|25105|25106|25124|25125|25126|25134|25149|25154|25159|25162|25163|25164|25166|25172|25203|25221|25231|25232|25235|25242|25243|25255|25261|25267|25269|25271|25272|25276|25290|25306|25317|25332|25334|25344|25352|25368|25372|25379|25380|25383|25387|25400|25401|25403|25405|25406|25420|25426|25445|25446|25450|25459|25477|25490|25492|25493|25496|25503|25509|25513|25515|25517|25541|25565|25566|25569|25573|25574|25581|25583|25585|25587|25591|25614|25625|25628|25631|25635|25636|25638|25640|25645|25658|25663|25664|25668|25671|25672|25673|25682|25690|25695|25696|25698|25700|25701|25705|25706|25707|25709|25717|25718|25720|25729|25735|25737|25747|25751|26295|27064|29148|29150|29155|29224|29228|29240|29274|29300|29317|29357|29361|29362|29369|29384|29386|29395|29417|29443|29452|29458|29463|29466|29467|29468|29481|29487|29496|29497|29500|29515|29517|29524|29535|29560|29568|29578|29588|29589|29618|29647|29657|29667|29681|29700|29716|29722|50552|50554|50557|50646|50658|50662|50663|50689|54237|54244|54250|54254|54278|54284|54287|54290|54292|54297|54299|54318|56011|56646|56718|56813|58815|58820|58821|58822|58842|58850|58852|58856|58918|58919|58934|58940|58954|59085|59087|59112|59323|59329|60329|60331|60351|60371|60373|60374|60396|60398|60421|60445|60446|60447|60571|60661|63834|63836|63840|63879|64015|64031|64041|64045|64046|64152|64196|64200|64202|64203|64345|64356|64391|64444|64455|64508|64520|64550|64553|64557|64622|64624|64637|64709|65027|65034|65035|65137|65151|65172|65179|65183|65193|65199|65218|65261|66019|78967|78968|79114|79116|79125|79126|79215|79223|79237|79240|79245|79251|79255|79256|79426|79431|80841|80846|81513|81518|81528|81529|81634|81646|81647|81649|81664|81683|81685|81709|81736|81743|81771|81812|81813|81817|81819|81821|81823|81827|83422|83498|83507|83508|83516|83533|83571|83574|83584|83586|83614|83618|83619|83630|83712|83724|83781|83807|83820|83826|83839|83840|84017|84026|84027|84046|84350|84353|84359|84424|84480|84482|84486|84489|84490|84495|84509|84575|84577|84578|84580|84584|84595|84600|85385|85420|85423|85434|85471|85489|89805|89809|94193|94201|113927|113984|114022|114028|114087|114109|114205|114208|114212|114214|114300|114486|114488|114494|114499|114505|114509|114512|114521|114558|114705|114839|114851|114856|114862|115771|116458|116464|116475|116501|116554|116590|116636|116651|116671|116685|116687|116697|117034|117058|117059|117107|117152|117243|117260|117263|117268|117277|117280|117282|117505|117514|117519|117526|117536|140586|140588|140635|140639|140654|140908|140926|140931|140938|140941|155012|155430|155437|156117|156767|161452|161475|170538|170820|170837|170841|170899|170904|170908|170915|170921|170927|170933|171018|171045|171047|171051|171068|171078|171086|171102|171137|171150|171159|171302|171329|171341|171361|171366|171379|171407|171492|171500|171516|192109|192110|192218|192226|192269|192281|192352|192363|245957|246216|246250|246264|246284|246332|246334|252891|257634|257644|261736|266600|266680|266759|282635|282825|282840|286997|287398|287422|287830|288064|288471|288532|288563|288710|288908|289144|289372|289754|290029|290046|290396|290553|290556|290647|290907|291234|291439|291703|291794|291960|292148|292673|292729|292887|292925|293104|293488|293508|293671|293701|293705|293719|293860|293871|293938|293992|294051|294258|294287|294515|294562|294674|294993|295062|295176|295284|296099|296374|296558|296732|296851|297093|297453|297508|297682|297758|297893|297968|297994|298074|298075|298298|298648|298696|299061|299587|299638|299732|299810|300095|300222|300711|300772|301128|301164|301285|301442|301446|301965|302415|302502|302557|302855|302879|303010|303369|303403|303518|303539|303547|303617|304109|304218|304514|304569|304962|305025|305066|305123|305509|305584|305897|306492|306570|306571|306862|307092|307231|307498|307511|307820|307829|307940|308800|308870|308965|309165|309447|309452|309757|309760|309804|309957|310615|310820|311163|311329|311604|311615|311658|311860|312195|312299|312382|312510|312538|312560|313027|313048|313063|313478|313479|313539|313678|313929|314322|314329|314436|314465|314621|314856|314930|315093|315151|315305|315936|316330|316742|317256|319110|337868|338475|353227|360243|360389|360468|360588|360593|360739|360773|360801|360840|360949|361100|361167|361196|361367|361400|361532|361574|361627|361655|361724|361798|361808|361814|361825|361844|361878|361995|362093|362100|362110|362152|362166|362229|362264|362361|362414|362612|362675|362686|362776|362817|362896|362955|362962|362965|363002|363026|363084|363113|363247|363256|363287|363498|363519|363630|363633|363672|363855|366126|366214|366473|366949|367264|399489|414065|432358|444984|444985|497778|497991|498407|498607|499022|499497|499593|499702|499870|499964|500538|500569|500987|501099|501546|501624|501625|619436|679028|679600|680309|682097|684527|685360|687711|688288|688634|689116|689954|690244|690303|691589|100145871|100310845|100360682|100360880|100360982	Adrb2|Akt1|Aldh1a1|Aldob|Apc|Ar|Ascl2|Calca|Calm1|Calm3|Camk2d|Casr|Cebpa|Cebpb|Dbp|Egfr|Egr1|Erbb2|Ets1|Fabp1|G6pd|Gapdh|Gck|Gh1|Gpx1|Grik4|Nr3c1|Gsta1|Gsta2|Gstp1|Hmox1|Hspa8|Hspb1|Hspa1a|Irf1|Jak2|Jun|Junb|Jund|Zfp354a|Klk1|Muc2|Mx1|Myc|Nefh|Nf1|Ngfr|Nos1|Nos2|Nos3|Nppa|Pde4b|Pdgfrb|Pgam1|Pla2g4a|Plcd1|Ppp1ca|Rara|Rarb|Rb1|Sod1|Sp1|Sparc|Tacr3|Hnf1a|Tgfa|Tnp2|Tp53|Tpi1|Clu|Vhl|Wt1|Esr1|Dmd|Lox|Stat5a|Yy1|Adrb1|Insr|Pgam2|Xrcc6|Fgfr2|Andpro|Dbi|Apoa1|Pld2|Foxa1|Foxa2|Foxa3|Nppb|Rgn|Stat1|Stat3|Stat5b|Gnmt|Esr2|Pgr|Gata2|Sp4|Cdkn2a|Cdkn2b|Casp1|Gata1|Ccnb1|Sry|Onecut1|Tyro3|Ghr|Arnt|Arnt2|Dyrk1a|Id1|Pdgfra|Pvalb|Rxra|Mapk10|Sycp1|Alox5|Cpd|Fgf1|Mgmt|Bhlha15|Phb|Sod3|Adk|Adrbk2|Anp32a|Anxa1|Apobec1|Arrb1|Camk2a|Alx1|Cast|Ccng1|Cd44|Cryab|Cyp1b1|Fosl1|Fosl2|Gabrb1|Hmgb1|Lhcgr|Nedd8|Nfia|Nfkbia|Notch1|Ocm2|Pax6|Pik3r1|Plk1|Pou1f1|Scp2|Tle4|Tmod1|Trh|Ube2i|Ubtf|Psmc2|Cryba1|Id3|Id2|Parp1|Ptk2|Tnfrsf1a|Nkx2-1|Smad3|Mc4r|Prkaca|Pde4a|Hnf1b|Adrb3|Gckr|Il1r1|Pparg|Cd38|Smad1|Nr3c2|Anxa5|Ppard|Ahr|Cebpd|Vldlr|Ass1|Ide|Mxi1|Zeb1|Cckbr|Cntf|Hmbs|Tgfb3|Igf1r|Tcf12|Ccne1|Hnf4a|Pcna|Ppara|Dnm2|Ogt|Ankrd1|Myog|Matr3|Capn3|Cbr1|Nfic|Polb|Rnf4|Gata6|Csrp2|Smad2|Sox10|Tef|Fgf18|H2afy|Mecp2|Hmgb2|Men1|Ahcy|Epas1|Neurod1|Ptp4a1|Aes|Ddit3|Pdia3|Rgs9|Gstt2|Erbb3|Ptbp1|Slc10a2|Atn1|Sgk1|Limk2|Pdx1|Hif1a|Map2k5|Hnrnpa1|Pou3f2|Pou3f4|Btg1|Cask|Arntl|Srsf5|C1qbp|Pcbd1|Cacna1d|Apbb1|Zfp292|Smad4|Pten|Ptk2b|Mapk9|Runx1|Calm2|Mapk3|Cdk1|Crebbp|Fgf2|Gata4|Nr4a2|Pitx2|Eif2ak2|Rgs10|Rgs12|Rgs8|Ncor1|Eif2s1|Ywhab|Lgals1|Mtor|Pth1r|Glrx3|Zfp148|Zranb2|Csnk1e|Preb|Nr0b1|Nr1h3|Ddx25|Casp9|Ccnd1|Pdcd2|H2afz|Klf6|Asl|Nxf1|Hand1|Erbb4|Sik1|Neurog3|Atxn3|Nr1h4|Birc2|Nop58|Lmna|Cdkl3|Fhit|Prmt1|Tsc1|Crx|Clock|Mybbp1a|Max|Capn10|Actn4|Per2|Xiap|Khdrbs3|Pdcd4|Birc5|Glrx|Mre11a|Chp1|Safb|Hnrnpf|Calr|Bcat2|Hif3a|Nrgn|Dapk3|Isl1|Rasd1|Adcy3|Mta1|Top1|Akap6|Bard1|Adnp|Cul5|Hand2|Nucks1|Chd8|Pdzd2|Nr1i3|Ruvbl1|Rida|Limk1|Ppp5c|Aldh3a2|Nkx6-1|Kcnip3|Agap2|Myo1c|Cdx2|Mcam|Srebf1|Fgfr1|Apex1|Anxa6|Cfi|Mtpn|Gk|Hhex|Nr4a1|Hsf1|Aspa|Atf4|Hnrnpd|Zfp36|Bhlhe40|Fabp7|Hnrnpl|Lig1|Mef2d|Ogg1|Pde1a|Actn1|Creb1|Atf2|Mapk14|Gnai2|Mif|Mlh1|Msh2|Nfkb1|Pde2a|Rps6ka1|Thra|Klf10|Usf2|Pax8|Dgkz|Cib1|Psmc5|Pias2|Hnrnpab|Parg|Timeless|Ppargc1a|Aifm1|Cdkn1b|Rxrg|Casp6|Usf1|Pias3|Rest|Nfe2l2|Pax4|Rbbp7|Ncoa2|Lgals3|Ybx3|Sycp2|Nr5a1|Calb1|Rps6kb1|Hmga2|Dnaja2|Gsk3b|Sox11|Dnmt1|Ctnnb1|Dffb|Tle3|Bnip3|Foxo1|Sf3b1|Fgfr3|Fen1|Xrcc1|Ran|Fads1|Hdac2|Hdac3|Hdac5|Ncoa3|Nucb1|Rag1|Shc1|Prkcq|Tfpt|Cdc5l|Gata3|Twist1|Angpt2|Rfc1|Madd|Cdk4|Csnk1a1|Nr2f2|Glrx2|Ctnnd2|Banf1|Nkx2-5|Crcp|Skil|Chek2|Dffa|Gtpbp4|Braf|Rbm3|Ccna2|Hdgf|Klf4|Mapk7|Aatf|Tdg|Becn1|Rgs14|Ccnc|Cdkn1a|Dusp1|Cacna1h|Usp2|Ipo13|Ncoa6|Ift172|Slc9a3r2|Mapk8|Mapk1|Eif4ebp1|E2f5|Cdk5r1|Lmnb1|Dnase1l3|Pabpn1|Ptf1a|Pou2f2|Calb2|Zbtb7a|Cand1|Acsl6|Nudt1|Psmc1|Khdrbs1|Epn1|Hnrnpu|Hnrnpk|Csrp3|Txnip|Keap1|Tbp|Nsmf|Sox9|Gli3|Flt3|Nploc4|Rps3|Cdk5|Daxx|Hnrnph1|Psmc3ip|Siah1|Cfh|Hey2|Hey1|Casp12|Tnfrsf1b|Lef1|Psmd9|Prkcd|Prdm4|Snrk|Mutyh|Kcnk2|Stk17b|Tesk2|Ep300|Itga2|Clcc1|Syf2|Zfp384|Mmp3|Dnph1|Cabp1|Pou2f1|Mlxipl|Trak2|Cdc25a|Khsrp|Cdk7|Zhx1|Foxe3|Usp15|Mgst1|Eef1a1|Ppp4c|Smarca4|Gprasp1|Map3k2|Stau2|Akr1c3|Pou3f3|Pou3f1|Kat5|Cand2|Sub1|Oas1a|Ss18l1|Nos1ap|Ddx46|Prpf19|Retn|Zfp382|Atrx|Uhmk1|Tp63|Sra1|Lhx1|Zwint|Cops2|Csdc2|St18|Hspa4|Mbnl1|Zfp161|Atf5|Mapk15|Map2k4|Per1|Nup85|Kpna1|Trrap|Mcm7|Actl6b|Rnf10|Cc2d1a|Cacybp|Smyd2|Xbp1|Pnp|Hnrnpc|Diaph3|Mustn1|Gnl3|Lsm4|Lig4|Mki67|Mbd1|Ercc3|Snrpd1|Hsf4|Eif3a|Ercc1|Snrpa|Akt1s1|Tsg101|Eed|Sgf29|Prkacb|Sf3b2|Esrra|Otub1|Ubxn1|Flna|Carnmt1|Bloc1s2|Pax2|Dntt|Nelfe|Phf1|Foxo3|Pou5f1|Enc1|Hspa4l|Wwtr1|S100vp|Rbm8a|Tp53bp1|Zmynd8|Anapc2|Smarcd3|Pon2|Cbx3|Hdac11|Nampt|Dusp16|Terf1|Hdac1|Akirin2|Bag1|Xpa|Ncbp1|Dhcr24|Tardbp|Pin1|Nkx2-8|Casp14|Sirt6|Lta4h|Yeats4|Srebf2|Mcrs1|Atm|Pias1|Kdm4b|Kat2b|Tfap2b|Sumo1|Carf|Tert|Foxo4|Cul4b|Pqbp1|Rbmx|Smptb|Cpeb4|Lig3|Med13|Smarce1|Kat2a|Ezh1|Bptf|Tiam1|Pds5b|Tbx5|Ep400|Atf6|Tp53bp2|Prox1|Brdt|Adcy1|Rel|Nfatc4|Cnot7|Ank1|Kat6a|Tfap2a|Akr1c1|RGD1560225|Pura|Cdc25c|Nfat5|Zfhx3|Disc1|Tyr|Numa1|Chp2|Rela|Ldb1|Nfkb2|Sirt1|Mypn|Cdk19|Mef2a|Crtc2|Ptbp2|Ctnnd1|Dnajc17|Zhx3|Tox2|Nfatc2|Abl1|Nrf1|Ezh2|Abcg2|Tia1|Mcm2|Xpc|Eya3|Rbbp4|Rad54b|Cc2d1b|Orc1|Kdm4a|Prdm2|Ncoa1|Fos|Irf2bpl|Elk1|Ppp1r13b|Stk11|Mdm2|Zfpm2|Maf1|Mkl1|Atf1|Zbtb38|Ankrd23|Tgif1|Taf1|Hnrnpr|Myod1|Nrep|Zbtb16|Top2a|Zfp422|Emp2|Brip1|Ppm1e|Ranbp1|Sun1|Ncor2|Srgap2|Cpeb2|Top2b|Bag4|Habp4|Amfr|Nfatc3|Sirt2|Snrnp70|Zfp143|Tial1|Mta2|Ehmt2|Snrpc|Srsf3|Smarcb1|H2afy2|Papd4|Prpf3|Wdr5|Endog|Cdk9|Hnrnpa3|Phf21a|Xrn2|Srsf6|Hnrnpa2b1|Tada3|Srsf4|Tp73|Cebpz|Glrx5|Cdk2|Stat6|Nol12|Cbx7|Rangap1|Smarcd1|Carm1|Usp3|Syncrip|Xrcc5|Speg|Hdac4|Bex2|Hcfc1|Kdm6b|Polr2a|Sp6|Map2k7|Spi1|Nkx2-2|Azin2|Mafa|Stat4|E2f1|Nanog|Elavl4|Dnmt3a|Dnmt3b|Dut|Med1|Purb|Mef2b|Qk|Mef2c|Sox2|Synpo2|Rad51|En2|Ybx1|Kdm1a|H2afx|Srf|Huwe1|Bex4|Bex1|Med24|Rbpj|XAF1|Snrpd2|Taf4|Crtc1|En1|Snrpd3|Eif4a3|Kat6b|Ncbp2|Setd7|Sumo2|Magohb|Chd5|Adh5|Kdm6a|Snrpe|Fosb|Relb
GO:0005635	nuclear envelope	cellular_component	10116	direct	34	24596|24693|24800|25232|25262|25290|25437|25450|25573|25575|25679|25728|29624|53372|64553|83535|83572|83817|116685|116720|117021|117536|140544|170845|245922|246314|296634|362281|362720|363425|432358|499010|685579|689560	Ngfr|Ptgs1|Sts|Tyro3|Itpr1|Alox5|Emd|Gabrb1|Ube2i|Scgb1a1|Itpr3|Apoe|Alox5ap|Nup54|Akap6|Kcnj11|Pafah1b1|Ache|Lmnb1|Pik3c2g|Nup155|Nsmf|Pcyt1a|Ndel1|Nup58|Tor1aip1|Nup214|Rae1|Rrm2|Cav2|Elavl4|Syne1|Rrm1|Ryr2
GO:0005637	nuclear inner membrane	cellular_component	10116	direct	4	25359|65198|192356|363425	Tmpo|Kcnh1|Unc50|Cav2
GO:0005639	integral component of nuclear inner membrane	cellular_component	10116	direct	1	29665	P2rx7
GO:0005640	nuclear outer membrane	cellular_component	10116	direct	6	24421|24422|25679|29219|64553|291981	Gsta1|Gsta2|Itpr3|Snca|Akap6|Nutf2
GO:0005642	annulate lamellae	cellular_component	10116	direct	2	25281|65274	Nup153|Nup62
GO:0005643	nuclear pore	cellular_component	10116	direct	14	24917|25281|25497|53372|81738|84509|89789|113929|113975|116555|245922|294429|297522|362965	Kpnb1|Nup153|Npap60|Nup54|Nup98|Ran|Lbr|Nup88|Pom121|Nup107|Nup58|Ranbp2|Sec13|Rangap1
GO:0005652	nuclear lamina	cellular_component	10116	direct	2	116685|295692	Lmnb1|Nup35
GO:0005654	nucleoplasm	cellular_component	10116	direct	22	24385|25367|25628|25658|29274|50689|54286|59265|64012|64046|64896|81738|81819|84480|116590|140931|170944|170956|192253|290553|292747|294674	Gck|Adarb1|Nkx2-1|Gckr|Rnf4|Mapk3|Prkg1|Phlpp1|Rad50|Mre11a|Nolc1|Nup98|Pax8|Bnip3|Mapk1|Hnrnph1|Dkc1|Ythdc1|Myo16|Mustn1|Fbl|Enc1
GO:0005658	alpha DNA polymerase:primase complex	cellular_component	10116	direct	1	85241	Pola1
GO:0005662	DNA replication factor A complex	cellular_component	10116	direct	3	59102|287524|296883	Rpa2|Rpa1|Rpa3
GO:0005667	transcription factor complex	cellular_component	10116	direct	16	24252|24842|24919|25631|25735|29452|54244|79116|81646|81807|114505|117034|140586|171046|305584|315305	Cebpa|Tp53|Yy1|Smad3|Hnf4a|Epas1|Crebbp|Apex1|Creb1|Tceb2|Klf4|Ptf1a|Sox9|Tcf3|Rel|Atf1
GO:0005669	transcription factor TFIID complex	cellular_component	10116	direct	1	117526	Tbp
GO:0005675	holo TFIIH complex	cellular_component	10116	direct	3	81674|171150|361580	Gtf2f2|Cdk7|Gtf2h1
GO:0005685	U1 snRNP	cellular_component	10116	direct	10	81781|171365|291794|292729|361574|361808|680309|681031|687711|100360682	Snrpn|Snrpb|Snrpd1|Snrpa|Snrnp70|Snrpc|Snrpd2|Snrpg|Snrpd3|Snrpe
GO:0005686	U2 snRNP	cellular_component	10116	direct	2	81781|171365	Snrpn|Snrpb
GO:0005694	chromosome	cellular_component	10116	direct	1	292747	Fbl
GO:0005697	telomerase holoenzyme complex	cellular_component	10116	direct	1	64523	Tep1
GO:0005719	nuclear euchromatin	cellular_component	10116	direct	3	83516|117254|117536	Ppargc1a|Prdx1|Nsmf
GO:0005720	nuclear heterochromatin	cellular_component	10116	direct	6	24189|24484|24873|170912|313323|361532	Aldoa|Igfbp3|Vdr|A1cf|Psip1|Sirt2
GO:0005726	perichromatin fibrils	cellular_component	10116	direct	2	60447|298648	Clock|Tardbp
GO:0005730	nucleolus	cellular_component	10116	direct	33	24252|24451|24522|24577|24600|24908|25019|25135|25317|25367|25498|25614|29261|29287|60447|64301|64394|64896|81635|89809|117254|117520|170944|288778|289752|290556|292747|294674|300222|360243|362955|500988|100910336	Cebpa|Hmox1|Zfp354a|Myc|Nos3|Dnajb9|Xrcc6|Ncl|Fgf1|Adarb1|Npm1|Ptk2|Tyms|Rps19|Clock|Smn1|Zmat3|Nolc1|Adar|Rfc1|Prdx1|Oxr1|Dkc1|Pa2g4|Ewsr1|Gnl3|Fbl|Enc1|Mcrs1|Top2a|Nol12|Ddx6|LOC100910336
GO:0005732	small nucleolar ribonucleoprotein complex	cellular_component	10116	direct	1	170944	Dkc1
GO:0005736	DNA-directed RNA polymerase I complex	cellular_component	10116	direct	2	83581|83582	Polr1a|Polr1b
