go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0016104	triterpenoid biosynthetic process	biological_process	3702	direct	14	815275|816244|823649|827200|827203|833612|834267|843014|844184|844186|844234|844235|844236|844237	CAS1|HMG2|LAS1|PEN1|BARS1|PEN3|MRN1|LUP5|AT1G78480|AT1G78500|BAS|CAMS1|LUP2|LUP1
GO:0016106	sesquiterpenoid biosynthetic process	biological_process	3702	direct	5	826958|826960|827377|832461|834491	TPS12|TPS13|TPS03|TPS21|AT5G44630
GO:0016114	terpenoid biosynthetic process	biological_process	3702	direct	14	817234|821704|822110|822602|822955|827230|827770|831009|836181|839204|840266|842465|842915|843344	CDPMEK|DXPS1|CYP82G1|AT3G29410|AT3G32030|CLA1|AT4G20230|DXPS3|HDS|AT1G26640|AT1G33750|TPS14|AT1G66020|AT1G70080
GO:0016116	carotenoid metabolic process	biological_process	3702	direct	2	842152|844066	AT1G57770|EFS
GO:0016117	carotenoid biosynthetic process	biological_process	3702	direct	17	817157|817208|819424|819647|820185|824479|827061|828321|831587|835027|835806|837168|837193|837610|840067|842700|5007993	CYP711A1|TED4|PAC|ZDS|LYC|LUT1|PDS3|IM|PSY|XK-2|LUT2|PDS1|CRTISO|ACLA-1|CYP97A3|ISPF|HST
GO:0016118	carotenoid catabolic process	biological_process	3702	direct	1	825527	CCD1
GO:0016119	carotene metabolic process	biological_process	3702	direct	2	828675|835334	BETA-OHASE 1|BETA-OHASE 2
GO:0016120	carotene biosynthetic process	biological_process	3702	direct	7	819647|820185|821181|827061|835806|836289|837626	ZDS|LYC|RIF10|PDS3|LUT2|AT5G61670|Z-ISO
GO:0016121	carotene catabolic process	biological_process	3702	direct	3	819107|825527|829417	CCD7|CCD1|CCD8
GO:0016122	xanthophyll metabolic process	biological_process	3702	direct	3	829413|837377|843028	VTE1|NPQ1|ABA4
GO:0016123	xanthophyll biosynthetic process	biological_process	3702	direct	7	821181|828675|835334|835806|836838|839703|840067	RIF10|BETA-OHASE 1|BETA-OHASE 2|LUT2|ABA1|AT1G28100|CYP97A3
GO:0016124	xanthophyll catabolic process	biological_process	3702	direct	3	819107|825527|829417	CCD7|CCD1|CCD8
GO:0016125	sterol metabolic process	biological_process	3702	direct	6	819887|826763|827142|834876|839569|840946	SGT|ARV2|LOI1|ACAT2|ARV1|UGT80B1
GO:0016126	sterol biosynthetic process	biological_process	3702	direct	26	816244|816814|817435|817488|818012|818013|820679|824460|826819|828374|829616|829617|829932|831216|832479|832480|832481|832482|835105|837712|838593|838621|841465|842213|843941|843982	HMG2|SQE2|CYP710A4|SMO2-2|CYP710A2|CYP710A1|STE1|FK|SMO1-1|SMO1-2|SQS1|SQS2|SQE3|SMT1|SQP2|SQP1|AT5G24155|SQE6|CPI1|CYP51G1|HYD1|SMT2|DWF5|XF1|SMT3|HMG1
GO:0016127	sterol catabolic process	biological_process	3702	direct	2	824360|839335	ASAT1|PSAT1
GO:0016131	brassinosteroid metabolic process	biological_process	3702	direct	7	814903|815981|817212|818252|819146|827208|838276	SOT12|ST4A|BAS1|DOGT1|BEN1|BIA1|CYP72C1
GO:0016132	brassinosteroid biosynthetic process	biological_process	3702	direct	13	818383|819146|820582|820679|821519|822709|824229|829321|829790|830453|831291|833889|841465	DET2|BEN1|CYP90D1|STE1|DWF1|BR6OX2|DWF4|BAT1|ROT3|CPD|CYP724A1|BR6OX1|DWF5
GO:0016139	glycoside catabolic process	biological_process	3702	direct	1	830894	MES5
GO:0016149	translation release factor activity, codon specific	molecular_function	3702	direct	4	819316|825466|833614|842089	AT2G47020|APG3|HCF109|AT1G56350
GO:0016151	nickel cation binding	molecular_function	3702	direct	7	818010|818068|819353|825414|838786|843076|843989	UREG|URED|CP12-1|CP12-2|UREF|URE|CP12-3
GO:0016157	sucrose synthase activity	molecular_function	3702	direct	10	823393|826603|828081|830979|832150|832206|833692|834978|839382|843672	SUS4|ATSPS4F|SUS3|SPS2F|SPS1F|SUS1|SUS5|SUS2|SPS3F|SUS6
GO:0016161	beta-amylase activity	molecular_function	3702	direct	9	817789|819196|821975|827185|827419|827959|831985|834566|835664	BAM6|BAM7|BAM1|BAM5|CT-BMY|BAM2|BMY3|BMY2|BAM4
GO:0016165	linoleate 13S-lipoxygenase activity	molecular_function	3702	direct	4	823650|838314|843077|843584	LOX2|LOX3|LOX6|LOX4
GO:0016166	phytoene dehydrogenase activity	molecular_function	3702	direct	1	827061	PDS3
GO:0016168	chlorophyll binding	molecular_function	3702	direct	21	815055|815058|816733|818005|818006|818599|820043|822391|823901|824654|825320|826626|829567|830325|838151|839869|839870|839871|841033|842446|843990	LHCB2.2|LHCB2.1|SEP2|LHB1B2|LHB1B1|LHCB4.3|LHCB4.2|LHCB2.3|LHCA4|LHCA1|LHCA2|LHCB5|SEP1|LHCB4.1|LHCB6|CAB3|CAB2|CAB1|NPQ4|LHCA3|AT1G76570
GO:0016174	NAD(P)H oxidase H2O2-forming activity	molecular_function	3702	direct	4	834842|835179|837430|842710	RBOHD|RHD2|RBOHB|RBOH F
GO:0016180	snRNA processing	biological_process	3702	direct	2	819942|842393	AT3G07530|CPSF73-I
GO:0016192	vesicle-mediated transport	biological_process	3702	direct	142	815065|815211|816117|816245|816310|816342|816502|816608|817072|817306|817827|817873|817874|818264|818380|818416|818567|818594|818631|818870|819692|820001|820233|820284|820355|820395|820580|820581|820777|820787|821058|821141|821514|822024|822473|822557|823405|823635|824352|824405|824538|824597|824651|824777|825189|825830|826741|826779|826817|826820|827153|827258|827328|827494|827637|827970|828005|828155|828396|828445|828557|828761|828782|828812|828863|829037|829302|829347|829694|829815|830364|830374|830420|830461|830485|830602|830603|830681|830702|830785|830791|830984|831021|831708|831904|832297|832359|832421|832484|832808|833959|834200|834483|835112|835700|835722|835918|836242|836508|837035|837378|837399|837616|837666|837788|837791|837794|837804|837948|837958|838172|838193|838346|838349|838456|838891|839001|839242|839288|839301|839362|839419|839424|839565|840060|840119|841599|841962|842013|842113|842275|842301|842423|842589|843139|843634|844050|844297|844431|2745761|2745881|28720190	VPS11|VPS2.1|AT2G16200|AP19|ATSLY1|SYP112|SNF7.2|AT2G20790|VAMP712|SKD1|VAMP725|VAMP723|SAR1|MEMB11|VCL1|PRA1.B4|AT2G39805|CLC2|PRA1.B2|AT2G42700|AT3G05280|AT3G08530|VPS60.1|AT3G11130|SYP121|AT3G12180|PRA1.F4|PRA8|AT3G15380|AT3G15480|AT3G17900|SYP131|VPS9A|SYP32|AT3G28430|VTI13|ATMIN7|VPS24.2|AT3G51890|SYP122|AGD6|VAMP727|ATVPS33|PRA1.B1|DL1E|NSF|AT4G11380|SAY1|AT4G12090|SEC1B|KMS1|VAMP724|SPK1|SYP23|VPS25|SYP123|SETH5|AT4G02030|ESP|AT4G23460|AT4G24550|AT4G26550|EXT-like|VPS22|PRA1.H|SNF7.1|AT4G31740|VAMP711|AT4G35410|EMB2754|VPS60.2|AT5G04920|PRA1.B3|SYP31|PRA1.A2|PRA1.B6|SNX2b|SNAP29|SYP132|VPS20.2|VPS9B|VAMP713|AT5G11490|PRA1.B5|PRA1.A1|VAMP714|VPS24.1|AT5G23550|AT5G24170|AT5G27490|AT5G39630|AT5G41950|VPS2.2|MEMB12|AT5G56020|PRA1.G2|YKT61|SNAP33|VPS20.1|KMS2|SYP111|PRA1.E|AT1G10730|SYP125|AT1G12340|KEU|AT1G12390|AT1G12470|SNAP30|GN|AT1G16020|SYP51|PRA1.F1|VPS46.1|AT1G18740|AT1G22860|GAMMA-ADAPTIN 1|ARFD1B|SEC1A|EDA10|VPS2.3|VAMP721|VAMP726|MPI7|AT1G31730|ATSYP24|SYP81|PRA7|PRA1.G1|ZIP4|ALA3|AT1G60070|SYP124|AT1G62880|AT1G68110|VPS46.2|VPS45|SYP52|AT1G80910|AT1G23935|PRA1.A3|PRA1.C
GO:0016197	endosomal transport	biological_process	3702	direct	5	817583|821524|828782|831197|840321	BLOS1|AT3G19870|EXT-like|KEG|AT1G34220
GO:0016207	4-coumarate-CoA ligase activity	molecular_function	3702	direct	13	821677|821678|825864|827639|833792|836457|838636|838637|838638|838639|841593|842596|842814	4CL5|4CL2|AT4G05160|AT4G19010|4CL8|AT5G63380|AT1G20480|AT1G20490|AT1G20500|OPCL1|4CL1|ACOS5|4CL3
GO:0016208	AMP binding	molecular_function	3702	direct	4	820946|821122|833655|838644	AAE7|AT3G01520|ACS|AAE1
GO:0016209	antioxidant activity	molecular_function	3702	direct	1	838734	AT1G21350
GO:0016210	naringenin-chalcone synthase activity	molecular_function	3702	direct	1	831241	TT4
GO:0016215	acyl-CoA desaturase activity	molecular_function	3702	direct	1	837147	AT1G06360
GO:0016226	iron-sulfur cluster assembly	biological_process	3702	direct	30	816172|817147|818198|820236|821316|821647|822033|825719|825814|826821|827696|828196|828316|828697|828756|828994|830270|830529|831958|834456|835057|835086|836243|836701|837590|840144|841563|842391|843107|843160	AT2G16710|emb1345|AT2G36260|NAP7|ISU2|NFU4|HCF101|ISU3|ABCI8|AT4G12130|INDH|NFU1|ISU1|NFU3|CPSUFE|GrxC5|AT5G03905|AT5G06410|AT5G18400|ABCI9|NFU2|QS|AT5G61220|NFS1|CPISCA|ABCI7|NFU5|AT1G60990|SUFE2|AE7
GO:0016229	steroid dehydrogenase activity	molecular_function	3702	direct	3	818353|818354|843591	AKR4C8|ChlAKR|AT1G72590
GO:0016233	telomere capping	biological_process	3702	direct	3	817756|830519|837223	RAD50|AtPOT1b|STN1
GO:0016236	macroautophagy	biological_process	3702	direct	1	829059	VPS15
GO:0016247	channel regulator activity	molecular_function	3702	direct	1	817170	GP ALPHA 1
GO:0016251	RNA polymerase II general transcription initiation factor activity	molecular_function	3702	direct	3	821437|839370|841877	HAF2|TAFII59|TAF6B
GO:0016255	attachment of GPI anchor to protein	biological_process	3702	direct	6	819900|819905|831337|837397|837829|842615	AT3G07140|AT3G07180|AT5G14850|AT1G08750|AT1G12730|AT1G63110
GO:0016262	protein N-acetylglucosaminyltransferase activity	molecular_function	3702	direct	2	820327|829981	SPY|CGL1
GO:0016272	prefoldin complex	cellular_component	3702	direct	7	815304|821819|832393|835011|837400|839878|841348	PFD1|PDF2|PFD5|PFD3|AIP3|PFD6|AT1G49245
GO:0016274	protein-arginine N-methyltransferase activity	molecular_function	3702	direct	10	816486|819878|820407|821541|827358|829072|829240|834961|836715|839393	PRMT1A|PRMT4B|PRMT3|PRMT6|PRMT7|PRMT11|SKB1|PRMT4A|AT5G65860|PRMT10
GO:0016279	protein-lysine N-methyltransferase activity	molecular_function	3702	direct	4	819021|819958|824674|837964	ASHH3|AT3G07670|AT3G55080|LSMT-L
GO:0016297	fatty acyl-[ACP] hydrolase activity	molecular_function	3702	direct	7	814999|822102|826919|837372|840414|840418|843155	AT2G04570|FaTA|AT4G13050|FATB|AT1G35250|AT1G35290|AT1G68260
GO:0016298	lipase activity	molecular_function	3702	direct	46	817197|818507|820334|820641|820711|822247|823449|823453|823964|824408|826988|827814|828516|831268|831345|831427|831713|831715|832488|834101|835596|836438|838601|838602|838933|838958|840222|841830|841833|841835|841837|842223|842230|842238|843452|843466|843695|843921|843922|843923|843924|843925|843926|6241214|6241329|28717378	PLA2A|PLP6|AT3G11620|GLIP4|AT3G14820|AT3G26430|AT3G43550|AT3G43570|EDS1|PAD4|AT4G13550|AT4G20670|AT4G24160|MPL1|SAG101|GLIP7|AT5G03820|AT5G03810|AT5G24210|GLIP1|AT5G55050|AT5G63170|AT1G20120|AT1G20130|AT1G23240|AT1G23500|AT1G33270|GLIP5|GLIP2|AT1G53970|GLIP3|AT1G58725|AT1G59030|AT1G59406|GLIP6|AT1G71250|AT1G73610|AT1G75880|AT1G75890|AT1G75900|EXL4|AT1G75920|EXL6|AT1G20132|AT1G20135|AT1G58525
GO:0016301	kinase activity	molecular_function	3702	direct	389	814649|814674|814968|815932|815938|815997|816019|816436|816438|816440|816459|816549|816567|816618|816687|816837|816852|816862|816877|816909|816928|817082|817121|817169|817211|817371|817446|817448|817471|817474|817613|817746|817826|817828|817846|817864|817867|817868|817923|818030|818130|818208|818230|818281|818348|818521|818549|818781|818830|818971|818972|819092|819215|819413|819700|819701|819732|819733|820015|820019|820020|820035|820219|820272|820279|820450|820494|820572|820658|821053|821054|821198|821240|821259|821464|821563|821631|821688|821717|821886|821887|821911|822062|822069|822092|822119|822134|822380|822428|822474|822523|823335|823587|823660|823671|823677|823679|823680|823681|823682|823721|823729|823774|823778|823779|823781|823783|823790|823862|823864|823911|823912|824036|824162|824185|824214|824318|824337|824455|824506|824548|824720|824761|824804|824952|825038|825111|825139|825142|825143|825144|825280|825501|825737|825779|825780|825781|825785|825789|825837|825868|826456|826470|826751|826753|826754|826757|826913|827016|827026|827078|827234|827551|827793|827872|827892|827893|827941|828023|828032|828035|828151|828412|828413|828414|828415|828418|828420|828421|828422|828424|828427|828428|828429|828431|828474|828760|828768|828776|828967|828985|829026|829039|829066|829237|829238|829252|829445|829480|829541|829775|829879|830038|830066|830095|830162|830330|830345|830398|830573|830585|830609|830619|830683|830760|830849|830891|830893|830917|830918|831073|831457|831521|831553|831590|831677|831722|831770|831776|832127|832170|832192|832491|832660|832662|832764|833499|833500|833722|833808|833810|833891|833892|833895|834000|834015|834036|834217|834317|834618|834676|834826|834836|834892|834932|835028|835039|835041|835209|835413|835677|835689|835702|835917|835926|835942|836045|836087|836088|836089|836091|836149|836150|836152|836153|836154|836176|836256|836344|836352|836485|836620|836649|836686|836699|836700|836812|836822|836863|836873|837077|837186|837269|837270|837278|837381|837393|837531|837559|837637|837646|837681|837803|838123|838180|838181|838182|838184|838185|838195|838214|838328|838353|838370|838416|838522|838718|838719|838721|839116|839125|839160|839369|839473|839608|839742|839852|839853|839937|839944|840032|840220|840250|840320|841084|841206|841269|841270|841333|841358|841396|841483|841540|841605|841606|841609|841610|841612|841613|841615|841616|841622|841661|841777|841778|841779|841807|842010|842064|842067|842357|842374|842385|842455|842538|842597|842726|843001|843009|843011|843015|843016|843072|843097|843110|843169|843258|843309|843327|843336|843347|843349|843389|843390|843513|843550|843578|843639|843736|843899|843915|844233|844238|844265|844301|844306|844307|844378|844403	AT2G01210|AT2G01460|AT2G04300|AT2G14440|AT2G14510|RLP19|AT2G15300|FRK1|AT2G19210|AT2G19230|AT2G19400|ALE2|AT2G20470|SRF1|AT2G21480|AT2G23070|AT2G23200|AT2G23300|AT2G23450|LYK4|AT2G23950|RLP20|AT2G25790|ARSK1|PID2|NCRK|AT2G28970|AT2G28990|AT2G29220|AT2G29250|AT2G30630|SOBIR1|RLP22|RLP23|AT2G32850|RLP24|RLP26|RLP27|LYK5|PID|FEI2|AT2G36350|AT2G36570|AT2G37050|RLK|AT2G39360|BIK1|AT2G41820|AT2G42290|AT2G43690|AT2G43700|AT2G44830|MPK12|RKF3|RLP30|RLP31|RLP32|RLP33|AT3G08680|S6K2|PK1|AT3G08870|AT3G10540|RLP34|RLP35|AGC1.5|SRF4|AT3G13670|WAG2|RLK902|AT3G17850|AT3G02880|RPK2|KIN10|AT3G19300|PRK4|UCNL|AT3G21340|CERK1|RLP37|RLP38|AT3G23310|TMKL1|AT3G24715|RLP41|AGC2-1|AT3G25490|ATPK7|AT3G28040|AT3G28450|RLP43|PRK3|AT3G44610|GRIK1|AT3G45330|AT3G45390|AT3G45410|AT3G45420|AT3G45430|AT3G45440|PHOT1|CRK4|HERK1|MEE39|AT3G46340|AT3G46350|AT3G46370|AT3G46400|AT3G47090|AT3G47110|AT3G47570|AT3G47580|CDC2|CKA2|AT3G50230|SNRK2.2|FER|IMK2|KIPK|AT3G53380|AT3G53810|AT3G55550|CCR3|AT3G56370|AT3G57830|AT3G58690|CR4|HLECRK|AT3G59730|AT3G59740|AT3G59750|AT3G61080|ATMRK1|RLP46|CRK36|CRK37|CRK38|CRK39|CRK40|AT4G04960|CRK25|AT4G08850|CRY1|CRK30|CRK32|CRK33|CRK34|AT4G13000|AT4G13820|RLP50|AT4G14350|AT4G02010|AT4G18250|AT4G20450|CRK27|CRK28|CRK29|SRF3|SK32|AT4G02410|AT4G02420|MPK4|CRK5|CRK6|CRK7|CRK8|CRK11|CRK13|CRK14|CRK15|EMB1290|CRK20|CRK21|CRK22|CRK24|AT4G23740|AT4G26540|D6PKL1|SHV3|HAE|AT4G28670|AT4G29050|RHS16|AT4G29450|AT4G31100|AT4G31110|AT4G31250|AT4G33080|BAK1|OST1|AT4G36180|AT4G37250|CRK26|AT4G39110|BRI1|SNRK2.7|PDK1|LECRKA4.3|RUL1|SRF2|AT5G06940|ERL2|EMS1|AT5G01950|SNRK2.1|AT5G09890|CDKC;1|AT5G10290|RBK1|AT5G10530|AT5G12000|NIK1|AT5G16590|AT5G16900|AT5G03140|AT5G01890|LECRKA4.1|AT5G03640|AT5G02070|AT5G20050|EFR|PRK6|AT5G24240|RLP52|AT5G25930|RLP53|AT5G35380|PRK1|AT5G37450|AT5G38260|PR5K|AT5G38990|AT5G39000|AT5G39030|AT5G40030|RLP54|CRK42|AT5G42120|AT5G43020|AT5G45780|FLS2|D6PKL2|CCR4|BIR1|AT5G48740|XIP1|AT5G49760|AT5G49780|MOL1|AT5G53320|AT5G55830|D6PK|AT5G56040|SVL4|PHOT2|AT5G58300|AT5G59270|AT5G59660|AT5G59670|AT5G59680|AT5G59700|AT5G60270|AT5G60280|LecRK-I.9|AT5G60310|AT5G60320|GRIK2|AT5G61350|ERL1|IRE|SNRK2.5|CDKC2|AT5G65240|AT5G65600|BAM1|HSL2|AT5G66790|SNRK2.3|RLK|CKA1|AT1G05700|AT1G06750|AT1G07550|AT1G07560|AT1G07650|AT1G08590|EDR1|LRR XI-23|MPK1|SNRK2.4|AT1G11050|AT1G11390|AT1G12460|AT1G15530|WAKL6|WAKL1|WAKL2|WAKL4|WAKL5|AT1G16260|RSH3|AT1G17540|PEPR2|AT1G17910|MKK7|AT1G19390|WAK5|WAK3|WAK1|AT1G25320|AT1G25390|AT1G26190|AT1G03920|AT1G03030|AT1G27190|HSL1|AT1G29740|RKF1|HERK2|AT1G30640|FEI1|AT1G33260|ADR1|SERK2|AT1G45160|RLP7|RKL1|AT1G48490|AT1G49100|AT1G49350|AT1G49730|PRK5|UCN|AT1G51790|IOS1|AT1G51820|AT1G51830|AT1G51850|AT1G51860|RHS6|AT1G51890|LYK3|AT1G52310|AT1G53420|AT1G53430|AT1G53440|WAG1|BRL1|AT1G56120|AT1G56145|AT1G60630|NIK3|SNRK2.10|AT1G61590|HT1|AT1G62950|AT1G64210|AT1G66830|AT1G66910|AT1G66930|SVL2|SNC4|AT1G67510|AT1G67720|CSK|AT1G68400|RPK1|AT1G69730|AT1G69910|AT1G69990|AT1G70110|AT1G70130|CRK2|CRK3|SERK1|AT1G72180|AT1G72460|PEPR1|AT1G73980|AT1G75640|CLV1|AT1G78940|SRF5|AGC1.7|AT1G79620|RFO1|WAKL10|AT1G80380|AT1G80640
GO:0016303	1-phosphatidylinositol-3-kinase activity	molecular_function	3702	direct	2	841427|842344	TOR|VPS34
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	molecular_function	3702	direct	11	817182|818720|819987|820151|824863|828066|837633|838801|839469|842381|844110	PIP5K3|PIP5K5|PIP5K6|PIP5K9|PIP5K4|PIPK10|AT1G10900|PIP5K1|PIPK11|AT1G60890|PIP5K2
GO:0016310	phosphorylation	biological_process	3702	direct	257	814968|815054|815287|815625|815932|815938|815963|816019|816222|816260|816368|816405|816438|816440|816459|816567|816837|816852|816862|816877|816928|817060|817169|817407|817443|817445|817446|817624|817645|817652|817990|818361|818497|818645|818651|818653|818791|818792|818793|818797|818830|818855|818898|819157|819641|819753|819893|820023|820047|820053|820360|820397|820494|820883|820989|821005|821283|821631|821659|821688|821699|821705|822050|822077|822134|822428|822593|823709|823722|823757|823759|823779|823781|823783|823790|823792|823829|823864|823912|824162|824185|824362|824560|824771|824879|824939|824940|824941|824942|824943|824946|824952|825033|825104|825395|825503|825765|826367|826933|827076|827486|827551|827649|827793|827872|827892|828018|828151|828232|828393|828985|829039|829066|829252|829331|829445|829601|829655|829702|829879|830153|830573|830585|830605|830655|830969|831011|831012|831082|831359|831429|831553|831770|831916|832127|832347|832381|832684|832733|832804|832811|832841|832912|833499|833523|833587|833722|833757|833806|833807|833891|833892|833894|833895|833930|833938|834036|834170|834250|834317|834413|834579|834618|834649|834932|835041|835251|835650|835781|835807|835967|836045|836087|836088|836089|836130|836131|836278|836352|836812|836863|837077|837180|837269|837270|837467|837487|837605|837646|838247|838721|838878|838980|839015|839420|839423|839506|839588|839736|839742|839850|839851|839852|839944|840032|840220|840268|841084|841241|841270|841333|841341|841587|841605|841607|841608|841609|841610|841613|841614|841615|841618|841893|841921|842064|842357|842455|842483|842832|842964|843009|843010|843011|843068|843097|843169|843315|843327|843336|843379|843381|843411|843493|843535|843578|843586|843608|843790|843968|844064|844189|844233|844238|844301|844303|844403|3770575	AT2G04300|AT2G05060|AT2G07180|CRCK3|AT2G14440|AT2G14510|APK|AT2G15300|AT2G17170|AT2G17530|AT2G18530|AT2G18890|AT2G19210|AT2G19230|AT2G19400|AT2G20470|AT2G23070|AT2G23200|AT2G23300|AT2G23450|AT2G23950|AT2G25220|ARSK1|AT2G28590|AT2G28940|AT2G28960|AT2G28970|AT2G30730|AT2G30940|AT2G31010|AT2G34290|AT2G37840|AT2G39110|AT2G40500|AT2G40560|AT2G40580|AT2G41910|AT2G41920|AT2G41930|AT2G41970|AT2G42290|AT2G42550|AT2G42960|AUR3|NEK2|ATSK12|AT3G07070|ATSIK|LYK2|AT3G09010|AT3G11870|Nek7|SRF4|AHP4|AT3G01300|AT3G17410|AT3G01085|UCNL|NADK1|AT3G21340|AT3G21450|AHP1|PERK3|AT3G24790|AT3G25490|AT3G28040|AHP2|AT3G45670|AT3G45790|AT3G46140|AT3G46160|AT3G46340|AT3G46350|AT3G46370|AT3G46400|AT3G46420|AT3G46760|AT3G47110|AT3G47580|CKA2|AT3G50230|AT3G51990|AT3G53930|AT3G56050|AT3G57120|AT3G57700|AT3G57710|AT3G57720|AT3G57730|AT3G57740|AT3G57770|AT3G57830|AT3G58640|AT3G59350|AT3G62220|NEK4|AT4G04402|AT4G08170|AT4G13190|CKI1|AT4G17660|AT4G18250|AT4G19110|AT4G20450|CRK27|CRK28|AT4G03230|MPK4|FMN/FHY|AT4G22940|AT4G28670|RHS16|AT4G29450|AT4G31250|AT4G32000|AT4G33080|AT4G34500|AT4G35030|AT4G35500|AT4G37250|AKN2|SRF2|AT5G06940|AT5G07140|AT5G07620|AT5G11020|AT5G11400|AT5G11410|AT5G12090|AT5G15070|CRLK2|AT5G16900|AT5G03640|BSK10|AT5G20050|AT5G22840|AT5G23170|AT5G26150|SK 11|MK|AT5G27510|AT5G27790|NEK3|AT5G35380|AT5G35580|AT5G35960|AT5G37450|AT5G37790|AT5G38240|AT5G38250|AT5G38990|AT5G39000|AT5G39020|AT5G39030|AHP3|cdc2cAt|CRK42|AT5G41680|AT5G42440|AT5G43020|AT5G43910|AT5G45430|AT5G45780|AT5G46080|AT5G48740|AT5G49780|AT5G51770|AT5G55560|AT5G56790|AT5G57035|AT5G58540|AT5G59270|AT5G59660|AT5G59670|AT5G59680|AT5G60080|AT5G60090|AT5G61570|IRE|AT5G66790|RLK|AT1G05700|AT1G06700|AT1G07550|AT1G07560|AT1G09440|AT1G09600|PERK11|AT1G11050|AT1G16760|WAK1|AT1G22720|AT1G23700|AT1G24030|FKGP|AT1G03740|AHP5|AT1G26970|AT1G28390|HSL1|AT1G29720|AT1G29730|AT1G29740|AT1G30640|FEI1|AT1G33260|AT1G33770|AT1G45160|AT1G48210|AT1G48490|AT1G49100|AT1G49180|AT1G51620|AT1G51790|AT1G51805|AT1G51810|AT1G51820|AT1G51830|AT1G51860|AT1G51870|RHS6|AT1G51910|NEK1|AT1G54820|AT1G56120|AT1G60630|AT1G61590|AT1G61860|AT1G65250|AT1G66460|AT1G66910|AT1G66920|AT1G66930|AT1G67470|AT1G67720|AT1G68400|AT1G69790|AT1G69910|AT1G69990|AT1G70430|AT1G70450|AT1G70740|AT1G71530|dNK|AT1G72460|AT1G72540|AT1G72760|AT1G74490|AT1G76360|AT1G77280|AT1G78530|AT1G78940|SRF5|AT1G79620|AT1G79640|AT1G80640|PERK14
GO:0016311	dephosphorylation	biological_process	3702	direct	41	814719|814720|814874|816326|817740|817838|817858|818442|818456|818571|820220|821047|821596|823755|824173|824444|824447|824448|824594|827004|828591|828690|828893|829074|831509|832547|833936|835108|835820|835849|836435|836521|838035|838347|838868|839348|840953|841427|841727|841919|842090	PAP7|PAP8|PAP9|PAP11|5PTase14|PAP13|PFA-DSP2|AT2G38600|AT2G38740|TOPP4|MTM1|PAP17|PAP18|PAP19|PEN3|PAP20|PAP21|PAP22|AT3G54270|PAP23|PAP24|GPP1|TAP38|AT4G29530|PFA-DSP5|VSP1|PTEN1|PAP27|PAP28|GS1|PAP29|SAL2|PAP3|PEPC1|ATSAC1|PFA-DSP1|FBP|TOR|PAP5|TLP18.3|PAP6
GO:0016312	inositol bisphosphate phosphatase activity	molecular_function	3702	direct	1	836521	SAL2
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	molecular_function	3702	direct	3	821476|824173|833936	PEN2|PEN3|PTEN1
GO:0016324	apical plasma membrane	cellular_component	3702	direct	32	816562|816687|817182|817911|818030|818385|818720|819197|819627|819987|820060|821141|821605|821919|823335|824863|828560|828819|828974|829311|829914|830000|830066|831339|831510|832076|832192|832975|833500|837062|839424|843693	RIC6|AT2G21480|PIP5K3|RIC1|PID|AT2G38070|PIP5K5|ROPGEF4|ANX1|PIP5K6|OPS|SYP131|COBL10|RIC5|PRK3|PIP5K4|REN1|COBL11|RIC7|ENP|NPY5|ROPGEF1|AT4G39110|CNGC18|RIC4|ROPGEF10|PRK6|ANX2|PRK1|AT1G05577|VAMP726|PIN1
GO:0016328	lateral plasma membrane	cellular_component	3702	direct	5	818385|819329|826630|835942|843432	AT2G38070|BOR1|NIP5;1|AT5G58300|PIN3
GO:0016363	nuclear matrix	cellular_component	3702	direct	3	817259|820102|842682	TTN7|AT3G09440|IMP4
GO:0016405	CoA-ligase activity	molecular_function	3702	direct	4	827639|833792|838638|838639	AT4G19010|4CL8|AT1G20500|OPCL1
GO:0016407	acetyltransferase activity	molecular_function	3702	direct	4	819869|821222|824626|829267	BCE2|AT3G03210|HAG1|CTF7
GO:0016410	N-acyltransferase activity	molecular_function	3702	direct	3	816424|825869|827871	SHT|LpxD1|LpxD2
GO:0016413	O-acetyltransferase activity	molecular_function	3702	direct	39	815940|817552|817640|817667|817968|818412|818606|818607|818857|819781|820330|820380|820714|821154|822439|824593|824765|825412|826710|827902|828479|828639|830510|830559|831446|831447|832036|832181|834994|835238|835974|836568|837247|839779|841310|842373|843359|844207|3769753	TBL13|TBL45|TBL43|AT2G31110|TBL37|TBL34|TBL28|TBL30|TBL39|TBL10|TBL8|TBL1|TBL41|TBL20|TBL22|TBL36|ESK1|TBL6|TBL23|TBL26|TBL24|TBL18|TBL9|AT5G06700|TBL21|TBL19|TBL11|TBL5|TBL4|YLS7|PMR5|TBL12|TBL25|TBL38|TBL7|TBL2|TBL27|TBL42|AT3G61020
GO:0016417	S-acyltransferase activity	molecular_function	3702	direct	2	817930|832157	AT2G33640|TIP1
GO:0016422	mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity	molecular_function	3702	direct	1	839283	PFC1
GO:0016423	tRNA (guanine) methyltransferase activity	molecular_function	3702	direct	1	827480	AT4G17610
GO:0016428	tRNA (cytidine-5-)-methyltransferase activity	molecular_function	3702	direct	2	816771|830161	AT2G22400|AT4G40000
