go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0048574	long-day photoperiodism, flowering	biological_process	3702	inferred	20	815840|818841|819296|820391|820572|824890|830576|833755|834815|838006|838425|838867|839341|839529|839752|841922|843571|844194|844407|28720179	ABH1|VOZ2|CCA1|FLR1|AT3G13670|AGL16|FTIP1|TCH2|NF-YB2|HB31|ARP4|AT1G22610|LHY|CRY2|VOZ1|NF-YC3|AT1G72390|TPS1|SAR3|MIR824
GO:0048575	short-day photoperiodism, flowering	biological_process	3702	inferred	4	819242|822034|828645|834663	SPA1|VRN5|GA20OX1|CUL4
GO:0048576	positive regulation of short-day photoperiodism, flowering	biological_process	3702	inferred	3	834047|837501|6241025	AT5G40490|AT1G09730|AT1G69572
GO:0048577	negative regulation of short-day photoperiodism, flowering	biological_process	3702	inferred	7	821448|824906|828706|830303|831224|834736|843293	DNF|AGL18|PEP|ELF6|AGL15|AT5G46910|AT1G69570
GO:0048578	positive regulation of long-day photoperiodism, flowering	biological_process	3702	inferred	11	816794|818841|832392|834047|837501|838794|838883|839752|842993|843330|6241025	AGL17|VOZ2|AT5G23280|AT5G40490|AT1G09730|AT1G21920|GI|VOZ1|CAK4|SHW1|AT1G69572
GO:0048579	negative regulation of long-day photoperiodism, flowering	biological_process	3702	inferred	14	814878|819956|821743|827788|827929|828303|828706|830303|831648|834736|834947|837346|842015|843293	AT2G03500|COL9|BBX10|JMJ14|AT4G00315|EBS|PEP|ELF6|MYB56|AT5G46910|LATE|TIL1|AT1G55660|AT1G69570
GO:0048580	regulation of post-embryonic development	biological_process	3702	inferred	378	814686|814714|814812|814836|814878|815177|816012|816133|816316|816394|816464|816538|816579|816621|816650|816671|816787|816794|816798|816815|816837|816870|816876|817016|817055|817134|817141|817302|817544|817566|817587|817597|817664|817696|817701|817721|817830|817946|817948|818029|818053|818055|818199|818213|818438|818463|818581|818596|818816|818841|818862|818903|818942|818982|818986|819127|819129|819173|819174|819242|819271|819391|819579|819619|819634|819666|819828|819878|819956|820093|820202|820295|820318|820463|820557|820651|820758|820926|820974|821117|821134|821212|821251|821298|821382|821432|821448|821536|821622|821629|821667|821743|821744|821831|821855|821899|822034|822371|822399|822525|823150|823492|823531|823585|823594|823706|823731|823916|824019|824060|824214|824224|824251|824340|824379|824626|824627|824637|824642|824906|825297|825415|825481|825827|825828|825834|825890|826470|826609|826705|826728|826909|827119|827187|827269|827323|827350|827568|827587|827634|827783|827785|827788|827839|827904|827929|827998|828008|828044|828175|828219|828263|828303|828564|828638|828658|828706|828721|828839|828934|828945|829044|829105|829240|829311|829332|829381|829389|829390|829571|829604|829668|829744|829847|829866|829884|829914|830019|830051|830062|830095|830144|830303|830453|830454|830498|830504|830543|830576|830735|830779|830812|830878|830916|830986|830990|830996|831001|831002|831003|831013|831020|831025|831035|831159|831170|831191|831224|831238|831249|831267|831361|831441|831442|831486|831615|831635|831648|831683|831748|831757|831974|832053|832289|832379|832392|832491|832537|832555|833552|833676|833693|833700|833755|833957|834047|834204|834246|834312|834442|834623|834663|834736|834805|834947|834961|834975|835028|835198|835261|835262|835379|835402|835428|835632|835657|835701|835780|835788|835934|835935|835956|836076|836163|836201|836202|836212|836236|836321|836337|836367|836428|836463|836466|836557|836560|836598|836629|836630|836631|836632|836806|836822|836880|837127|837142|837235|837255|837332|837346|837417|837501|837597|837610|837886|837997|838002|838057|838122|838127|838176|838390|838456|838606|838633|838674|838794|838824|838867|838883|838899|838934|839108|839141|839167|839226|839324|839367|839408|839529|839574|839621|839752|839945|839984|840099|840218|840324|840371|840477|840510|840631|840860|840981|841072|841591|841707|841749|841844|841922|842015|842281|842314|842395|842536|842849|842859|842929|842951|842958|842988|842993|843133|843177|843194|843293|843330|843377|843463|843527|843811|843859|844036|844042|844046|844066|844196|844268|844312|3767694|3768586|3769879|5007870|5007917|5007942|5008242|6241025|6241076	RGA1|WOL|MYB88|MED8|AT2G03500|ELF8|LIP1|AT2G16365|PIN1AT|PHYB|TAG1|PIL5|GPRI1|EPF1|XCT|BBX18|SVP|AGL17|IAA8|GRF1|AT2G23070|CLF|AT2G23440|COL3|PKL|ELF3|BRIZ2|ATC|ABCG31|UGT87A2|CHAL|HSI2|CLE6|STH|PMEI5|ATX1|LUH|AGP30|SPL3|PTAC12|MEE27|IMB1|ABI5|GRF3|TFIIS|HTA8|COI1|ELF4|BRIZ1|VOZ2|MAX2|PIF4|FPA|MPK6|UGT74F2|AFO|SAUR36|AGL6|AGL20|SPA1|DAG2|AT2G47790|SEC|FLK|SWP|HST|A/N-InvC|PRMT4B|COL9|AT3G01890|FLD|ATE2|AT3G11450|PIE1|FUS9|PME3|SPL5|AT3G16740|RFC3|VGT1|CA1|AT3G02860|RGL2|COL2|HDA15|VRN1|DNF|FYPP3|FIE|JMJD5|BBX32|BBX10|BBX31|PHP|ELIP1|bHLH34|VRN5|AT3G27490|MYB118|MYB30|ARP6|CAM7|J3|CYP71|HDA9|MPK3|AT3G45880|TCP14|NF-YC1|AAE3|SNRK2.2|AT3G50610|MNP|ETO1|PSRP2|HAG1|BZIP25|AMP1|ARP1|AGL18|MYB17|BZIP53|EDL3|PCFS4|PDF2|KEA2|DDB1A|CRY1|DET1|AT4G11040|SGT1B|STOMAGEN|ELIP2|ABCG30|ESD4|FCA|RGF6|TCP2|DSEL|AtS40-3|AT4G20350|TSF|JMJ14|HEN1|LD|AT4G00315|LIF2|EID1|FRI|UNE10|BZO2H1|ATML1|EBS|PGI1|SHB1|FWA|PEP|CGA1|BBX28|ULT1|AT4G28300|NAC075|VIP3|SKB1|ENP|HSL1|AT4G32460|YUC1|LUG|AT4G34220|CIB1|AT4G35160|FD|SPT|SMP2|AT4G37295|NPY5|RPN10|BBX19|BZS1|BRI1|ABCD1|ELF6|CPD|ATE1|AT5G06110|SUC9|AT5G06550|FTIP1|AGAL2|ATAF2|PELPK1|FLC|PRT6|UAP56a|UAP56b|HY5|CYC3B|AT5G11310|YUC4|AT5G11420|HSC70-1|EMF1|NOXY2|AT5G13200|CRN|FY|AGL15|LEP|KNU|CHC1|VDAC3|CO|COL1|ELF9|RGL3|TFL2|MYB56|TFL1|CTR1|PTL|PUCHI|ARIA|NAC089|HUA2|AT5G23280|AT5G24240|LSU4|FPF1|HK2|SEF|CIP4|RVE2|TCH2|NAC6|AT5G40490|WNK8|SDG25|COP8|GLK2|DOG1|CUL4|AT5G46910|AT5G47550|LATE|PRMT4A|MET1|XIP1|EMF2|AGL72|AGL71|TAP46|SPCH|ACBP1|EDM2|KCO1|HSP81-2|ET2|GNC|TTL|MSI1|EXO70B1|BOA|SIZ1|AT5G60800|RGF1|AGL8|VIP4|ARF2|AGL42|MYB96|AT5G63080|AT5G63440|NF-YC4|EIP9|HEN4|RGF9|AGL31|MAF3|MAF4|MAF5|IDD1|SNRK2.3|NPY3|MYB13|AGL28|UGT71C5|HAI2|KEA1|TIL1|NF-YC9|AT1G09730|PUB18|ACLA-1|RAV1|FLP|UBC1|GAI|ABCG40|CYCA2;3|ADAP|E12A11|AT1G18740|ATSBT5.2|ERD10|AT1G20823|AT1G21920|AT1G22190|AT1G22610|GI|CSN5A|AT1G23250|IDD16|PFT1|CIB5|CUL3|MAPKKK18|AT1G02330|SOM|CRY2|DCL1|HK3|VOZ1|WRKY14|SUF4|NSI|GTL1|EPF2|MYB93|PUM9|AT1G36060|MCT1|PMI1|SEU|ATUBC2-1|MKK4|HTA9|SPL4|ASIL1|NF-YC3|AT1G55660|PEN3|PUB19|VIP5|ACO2|CLV2|FT|CLE18|ETR1|CML23|PXMT1|CAK4|FKF1|JAG|PAN|AT1G69570|SHW1|BCA4|CSN5B|ABCG25|QKY|ERDL6|SKP2B|MAF1|PIN6|EFS|LZF1|NUA|ELF7|MIR159a|AT2G35747|BBX30|MIR396a|MIR417|FHY1|MIR396b|AT1G69572|RGF5
GO:0048581	negative regulation of post-embryonic development	biological_process	3702	inferred	122	814686|814878|815177|816538|816579|816621|816671|816787|816798|816837|817302|817544|817587|817696|817721|818199|818438|818862|819242|819579|819666|819956|820463|820651|821134|821251|821448|821536|821622|821743|822525|823150|823594|824637|824906|825890|826470|826609|826728|827187|827587|827783|827788|827929|828044|828175|828303|828706|828721|828839|828934|829105|829668|829847|829866|829884|830051|830303|830878|831020|831025|831224|831486|831635|831648|831683|831974|832053|832289|832379|834312|834442|834663|834736|834947|834975|835198|835379|835701|835788|835956|836163|836201|836236|836629|836630|836631|836632|837346|837886|838002|838057|838122|838176|838456|838606|838824|838899|839108|839408|839945|839984|840099|840324|840371|840510|840631|841072|842015|842395|843293|843330|843377|843463|843527|844036|844042|844046|844066|844268|844312|5007917	RGA1|AT2G03500|ELF8|PIL5|GPRI1|EPF1|BBX18|SVP|IAA8|AT2G23070|ATC|ABCG31|CHAL|STH|ATX1|ABI5|TFIIS|MAX2|SPA1|SEC|HST|COL9|PIE1|PME3|CA1|RGL2|DNF|FYPP3|FIE|BBX10|MYB30|ARP6|HDA9|AMP1|AGL18|DDB1A|CRY1|DET1|SGT1B|ABCG30|DSEL|AT4G20350|JMJ14|AT4G00315|FRI|UNE10|EBS|PEP|CGA1|BBX28|ULT1|VIP3|AT4G35160|SPT|SMP2|AT4G37295|BBX19|ELF6|FLC|HSC70-1|EMF1|AGL15|ELF9|TFL2|MYB56|TFL1|PUCHI|ARIA|NAC089|HUA2|COP8|GLK2|CUL4|AT5G46910|LATE|MET1|EMF2|TAP46|HSP81-2|GNC|EXO70B1|SIZ1|AT5G60800|VIP4|AGL31|MAF3|MAF4|MAF5|TIL1|RAV1|UBC1|GAI|ABCG40|ADAP|AT1G18740|ATSBT5.2|AT1G22190|CSN5A|IDD16|SOM|WRKY14|SUF4|NSI|EPF2|MYB93|AT1G36060|MCT1|ATUBC2-1|AT1G55660|VIP5|AT1G69570|SHW1|BCA4|CSN5B|ABCG25|SKP2B|MAF1|PIN6|EFS|NUA|ELF7|MIR417
GO:0048582	positive regulation of post-embryonic development	biological_process	3702	inferred	96	814812|816464|816794|817597|817948|818029|818055|818841|818903|818942|818986|819173|819174|819271|819619|819634|820202|821117|821212|821382|821831|821855|821899|823531|824019|824060|825827|826909|827119|827269|827568|827785|827904|828303|828564|828658|829311|829332|829381|829389|829571|829604|829744|829914|830062|830095|830144|830453|830543|830576|830735|830812|831001|831003|831013|831238|832392|832555|834047|834204|834805|835028|835632|836212|836321|836428|836463|836466|836560|836880|837142|837235|837255|837417|837501|837610|837997|838127|838390|838794|838867|838883|839141|839167|839226|839529|839752|841922|842536|842859|842993|843133|843330|843811|843859|6241025	MYB88|TAG1|AGL17|HSI2|SPL3|PTAC12|IMB1|VOZ2|PIF4|FPA|UGT74F2|AGL6|AGL20|DAG2|FLK|SWP|FLD|VGT1|AT3G02860|HDA15|PHP|ELIP1|bHLH34|J3|NF-YC1|AAE3|PCFS4|STOMAGEN|ELIP2|ESD4|TCP2|TSF|LD|EBS|PGI1|FWA|ENP|HSL1|AT4G32460|YUC1|AT4G34220|CIB1|FD|NPY5|BZS1|BRI1|ABCD1|CPD|AT5G06550|FTIP1|AGAL2|PELPK1|CYC3B|YUC4|AT5G11420|LEP|AT5G23280|FPF1|AT5G40490|WNK8|AT5G47550|XIP1|EDM2|AGL8|ARF2|AT5G63080|AT5G63440|NF-YC4|HEN4|NPY3|AGL28|UGT71C5|HAI2|NF-YC9|AT1G09730|ACLA-1|FLP|CYCA2;3|E12A11|AT1G21920|AT1G22610|GI|PFT1|CIB5|CUL3|CRY2|VOZ1|NF-YC3|ACO2|FT|CAK4|FKF1|SHW1|QKY|ERDL6|AT1G69572
GO:0048583	regulation of response to stimulus	biological_process	3702	inferred	757	814644|814686|814724|814739|814753|814812|814859|814878|814985|815949|816133|816214|816286|816312|816346|816394|816412|816462|816471|816473|816538|816550|816622|816623|816650|816671|816705|816762|816765|816769|816775|816794|816837|817016|817039|817049|817055|817056|817102|817118|817148|817153|817170|817273|817369|817375|817403|817432|817484|817495|817696|817705|817745|817746|817807|817828|817830|817876|817919|817920|817951|817956|818029|818053|818070|818077|818265|818291|818333|818340|818403|818549|818581|818670|818680|818722|818735|818794|818827|818829|818841|818862|818903|818982|819092|819108|819120|819126|819210|819242|819244|819248|819314|819383|819390|819419|819551|819613|819634|819674|819713|819715|819740|819784|819814|819878|819911|819956|819961|819969|820082|820124|820141|820142|820159|820165|820202|820220|820264|820289|820292|820314|820327|820355|820388|820416|820442|820557|820573|820661|820713|820728|820746|820752|820816|820831|820883|820925|820940|820989|821005|821055|821061|821159|821165|821173|821182|821192|821213|821259|821297|821323|821338|821382|821400|821445|821448|821541|821629|821705|821717|821719|821743|821744|821780|821788|821808|821832|821960|821966|822085|822092|822093|822098|822197|822293|822298|822312|822420|822474|822475|822499|822525|822593|823492|823681|823706|823729|823731|823754|823804|823916|823970|824002|824019|824027|824072|824073|824115|824143|824168|824214|824234|824259|824311|824318|824349|824359|824379|824405|824408|824482|824499|824528|824681|824682|824711|824718|824721|824763|824807|824825|824880|824890|824897|824906|824940|824944|824955|825075|825097|825107|825139|825164|825291|825388|825433|825434|825476|825650|825706|825814|825822|825831|825834|825890|825906|825927|826093|826407|826456|826470|826499|826541|826609|826728|826760|826796|826869|826884|826893|826894|826918|827019|827071|827085|827093|827211|827328|827352|827389|827397|827407|827452|827453|827488|827493|827505|827510|827568|827577|827605|827610|827641|827642|827695|827710|827778|827783|827786|827788|827842|827895|827910|827929|827933|827998|828006|828008|828016|828090|828120|828126|828230|828303|828444|828457|828481|828522|828556|828558|828560|828599|828626|828657|828706|828714|828721|828747|828782|828839|828934|829035|829108|829143|829240|829257|829282|829308|829316|829322|829409|829413|829473|829515|829541|829544|829571|829589|829591|829604|829654|829692|829710|829733|829744|829754|829785|829786|829806|829853|829854|829866|829880|829882|829901|829946|829969|829993|830006|830051|830058|830060|830062|830065|830082|830142|830303|830401|830443|830497|830508|830543|830556|830566|830662|830707|830708|830751|830779|830782|830812|830878|830938|830961|830986|830990|830995|830996|830997|831002|831012|831023|831025|831094|831147|831155|831158|831162|831173|831197|831213|831224|831285|831293|831304|831345|831360|831362|831392|831529|831547|831648|831722|831743|831747|831876|831889|831937|831938|831952|831979|831980|831983|832089|832137|832149|832170|832195|832215|832234|832242|832270|832293|832392|832474|832530|832537|832538|832587|832618|832693|832733|832750|832790|832824|832827|833026|833523|833534|833590|833656|833693|833752|833930|833957|833963|834026|834032|834042|834047|834082|834101|834158|834184|834301|834307|834312|834360|834367|834536|834537|834545|834561|834599|834616|834663|834676|834678|834702|834736|834768|834789|834836|834869|834892|834922|834943|834947|835007|835098|835112|835150|835219|835266|835280|835320|835358|835379|835386|835397|835402|835584|835595|835632|835756|835788|835809|835813|835919|835934|835956|835972|835995|836012|836040|836111|836134|836152|836163|836208|836309|836329|836367|836377|836385|836408|836428|836463|836465|836466|836519|836540|836582|836596|836618|836624|836629|836630|836632|836686|836708|836739|836740|836745|836753|836767|836806|836819|836822|836851|836865|837107|837113|837210|837221|837237|837255|837289|837306|837332|837346|837359|837393|837403|837417|837501|837529|837541|837569|837576|837579|837583|837597|837673|837748|837800|837806|837809|837890|837906|837956|837997|837999|838031|838057|838073|838107|838136|838161|838200|838316|838336|838338|838378|838388|838421|838427|838448|838492|838501|838544|838565|838600|838606|838655|838683|838794|838804|838883|838899|839077|839135|839141|839160|839163|839265|839324|839367|839396|839455|839497|839506|839513|839529|839544|839566|839587|839623|839722|839752|839780|839925|839938|839945|840078|840099|840148|840158|840181|840246|840294|840339|840438|840471|840859|840860|841026|841047|841140|841247|841280|841284|841327|841378|841427|841532|841537|841604|841606|841622|841670|841725|841764|841792|841833|841922|841961|842015|842057|842069|842072|842083|842193|842281|842344|842432|842538|842733|842736|842754|842775|842928|842930|842938|842953|842991|842993|843005|843022|843036|843057|843068|843079|843096|843106|843117|843123|843293|843330|843353|843362|843416|843432|843442|843463|843516|843562|843615|843617|843620|843625|843693|843716|843810|843864|843886|843915|843959|843970|843998|844031|844046|844047|844055|844058|844066|844083|844166|844173|844193|844196|844261|844273|844295|844335|844348|844383|844407|844412|844423|2745743|3766747|3767694|3768586|3770598|5007708|5007842|5007942|6240260|6240955|6241025|6241037|10723040|10723126|28716020|28720712	RHA2B|RGA1|BPC1|IDD4|PSKR1|MYB88|AT2G03300|AT2G03500|NUDT6|PR1|AT2G16365|SSP|BZIP27|TAF14|HBI1|PHYB|HPT1|DWA1|FVE|AT2G19540|PIL5|RIN13|ERF53|PSB29|XCT|BBX18|GRP7|SR1|CYP79B3|AT2G22370|HB6|AGL17|AT2G23070|COL3|WRKY60|SDF2|PKL|RR12|DBP1|AT2G25760|RTE1|AT2G26130|GP ALPHA 1|NTL8|AT2G28230|SYD|RAP2.7|PUB12|SAG13|GSTU4|STH|DOR|TEJ|SOBIR1|MYB101|RLP23|LUH|PKT3|CPL3|AT2G33550|FES1|ETT|PTAC12|MEE27|AT2G35050|GRL|ABCB1|AT2G37150|SLT1|AS1|AT2G38240|BIK1|COI1|WRKY54|RHC1A|ORS1|BOP2|ZFP8|UVI4|FBH4|VOZ2|MAX2|PIF4|MPK6|AT2G44830|EMB2766|SPX3|AT2G45180|BRM|SPA1|JAR1|WRKY46|ABCB4|RFI2|AT2G47780|RPH1|AT3G03940|AHL19|SWP|GID1A|RAD9|AT3G05500|SYP43|MKP2|CHR11|PRMT4B|RGLG1|COL9|AT3G07700|OBE1|PYK10|AT3G09670|AT3G09830|CDC48|AT3G09980|AT3G10040|FLD|MTM1|AT3G10930|AT3G11180|ELO1|PP2CA|SPY|SYP121|AT3G12130|ARP5|AT3G12620|FUS9|AT3G13672|AT3G14395|AT3G14840|DJ1A|HPY2|ERF4|PLDALPHA1|WSIP2|AHP4|HEB2|RR1|AT3G01300|AT3G17410|JAZ3|PTF1|AT3G03773|LBD20|AT3G03730|TMAC2|AT3G02890|WRKY58|KIN10|AT3G01310|C2|RACK1C_AT|HDA15|MKS1|AT3G19100|DNF|PRMT6|JMJD5|AHP1|CERK1|AT3G21650|BBX10|BBX31|AT3G22160|PCC1|LOX5|AT3G22600|NRPD2A|GRP4|AT3G24870|RLP41|RLP42|RIN4|AT3G26000|FUS3|PAD3|CDG1|KLCR2|AT3G28450|CLE25|AT3G28690|MYB30|AHP2|CAM7|AT3G45430|MPK3|CRK4|AT3G45880|AT3G46110|PUB13|TCP14|APC8|REF6|NF-YC1|IDN2|PRXCA|PRXCB|NAC062|AT3G49810|MYB77|SNRK2.2|IDD2|ZAR1|GLR3.6|FER|CAX3|BZIP24|PSRP2|SYP122|PAD4|UGT73C7|AT3G53310|AT3G53600|EXO70H1|AT3G55160|PBL1|SDIR1|AGF2|JRG21|WRKY70|AT3G56580|BOP1|AGL16|INO80|AGL18|AT3G57710|AT3G57750|UVI4-LIKE|PIL6|TXR1|FTA|HLECRK|AT3G59940|BAP1|ABCB21|AT3G62590|ATERDJ3B|GID1B|GSL05|PFA-DSP4|ABCI8|KEA3|SFR6|KEA2|DDB1A|AT4G05540|AT4G05590|YY1|MAPKKK9|AT4G08850|CRY1|FBH2|CPK4|DET1|SGT1B|AT4G11560|ARCK1|CPR1|NUDT7|AT4G12810|AT4G12820|AT4G13040|GR-RBP2|AT4G14300|ACD6|AHL20|ATB' GAMMA|SPK1|AT4G16535|AT4G16830|SNC1|RLM3|AT4G17410|AT4G17420|AT4G17680|AT4G17720|SYP42|PYR1|TCP2|SNI1|BIN2|RLP51|NLM1|EDR2|AT4G19530|NPR4|AT4G20310|AT4G20350|LSD1|JMJ14|GHR1|B160|AT4G02550|AT4G00315|AT4G00990|LIF2|AT4G02450|EID1|FDM2|RBP-DR1|ABP1|UNE12|BRCA2(IV)|EBS|AIRP1|SGT1A|WRKY53|SLY1|AGL24|UBP16|REN1|AT4G24970|RIN2|SLK1|PEP|ABI1|CGA1|AT4G26410|EXT-like|BBX28|ULT1|ADS1|EMB2757|VEL1|SKB1|PBA1|WRKY11|WRKY18|GPX7|RR10|PC-MYB1|VTE1|FLDH|AT4G33730|OST1|AT4G33980|AT4G34220|XLG2|RRTF1|CIB1|RAC3|AGF1|NTL9|PLDDELTA|FD|AT4G35987|CRH1|CRT1|BEE2|HSF4|ACD2|SMP2|MYB73|AT4G37280|SRFR1|AT4G37900|HD1|LAZ1|AT4G38495|BBX19|EDS5|AT4G39050|BZS1|SHL1|CCR1|AT4G39830|ELF6|AT5G05190|AT5G05600|MYB33|AT5G06210|AT5G06550|CIPK15|AT5G06770|MYB29|MPB2C|BIM1|AT5G08520|ATAF2|SRT2|PELPK1|FLC|HK5|ASG2|UAP56a|UAP56b|AT5G11250|HY5|OCP3|AT5G11310|AT5G11410|MYB3R-4|EMF1|RGTB1|WRKY75|PBS1|GILP|JAZ10|PBS3|KEG|ABO1|AGL15|CDL1|RGLG2|AT5G14530|SAG101|AT5G15080|PIN8|AT5G15400|AT5G16680|BPA1|MYB56|LECRKA4.1|CPL2|AIRP2|AT5G03320|EIN2|AT5G18190|AT5G18200|AT5G18340|AT5G18610|CHR17|AT5G18650|STT3A|SPX1|HHP1|EFR|CPN20|AIP2|AT5G21100|LARP1a|AT5G22090|RIN1|AT5G23280|CHIA|TIP|LSU4|LSU2|ZFP3|AT5G25440|CLC-D|SK 11|CBP60G|GID1C|CYCH;1|AT5G27650|PHL1|AT5G35580|LSP1|YAK1|BGLU42|CIP4|AT5G37740|AHP3|NAC6|AT5G39670|ERA1|AT5G40340|MKK3|AT5G40490|ATR|GLIP1|AT5G41560|CIP1|COR27|AT5G42950|COP8|AT5G43410|RPP8|TTR1|AT5G45060|NPR3|RPS4|GAS41|RLP55|CUL4|FLS2|WRKY8|NAC096|AT5G46910|ERF2|AT5G47420|CCR4|SLY2|BIR1|AT5G48650|ATSDI1|LATE|AT5G49470|ELO3|MEMB12|AT5G50780|RIN3|AT5G51910|AT5G52050|HCF106|AT5G52810|TAP46|RCF3|RCAR3|SPCH|AT5G54930|AT5G55040|EDM2|OXS3|GNC|ABI2|EIR1|TIL|TTL|EXO70B1|ATL63|AT5G58787|AT5G58950|HAI1|ADF4|TOE2|LecRK-I.9|SIZ1|RUG3|AT5G61880|SLK2|MYB96|AT5G62570|ELF5|RAC10|AT5G63080|AT5G63440|AT5G63460|NF-YC4|SAL1|AT5G64190|HAM1|ABR1|ATH13|AT5G65000|AGL31|MAF3|MAF5|AT5G65600|MYB68|AT5G66070|AT5G66080|ATRAD17|CPK28|SHI|IDD1|MAPKKK5|SNRK2.3|EPS1|MYBR1|AT1G05970|STO|EXO70B2|F2KP|UGT71C3|HAI2|RAD51D|RNL|KEA1|TIL1|AT1G08390|EDR1|MYB60|NF-YC9|AT1G09730|RAS1|SBI1|AT1G10300|ERD9|AT1G10390|PP2A-2|PUB18|MLO2|AT1G11960|NIMIN1|AT1G12490|AT1G12530|HRS1|AT1G13460|WRKY4|FLP|APK2A|BPC2|GAI|RHA2A|GLYI4|AT1G15670|FDM1|AT1G16310|EER4|AT1G17600|AT1G17615|PAPS1|ATARCA|BEE1|AT1G18470|IBS1|DMS11|JAZ1|DHAR1|PUP14|AT1G20110|ATSBT5.2|AT1G20670|ESC|AT1G21920|BSU1|GI|CSN5A|ZFP7|RCN1|PFT1|AT1G26190|AT1G26220|ATAF1|MAPKKK18|AT1G02330|MGP|AT1G02740|AT1G03457|AHP5|RIC3|CRY2|AT1G02660|FZL|AtHB23|LCR|AT1G28280|VOZ1|AT1G29060|CPSF30|AT1G30580|WRKY14|BRX|NSI|LOL1|MYC2|NAC13|MOS2|AT1G33970|STOP1|FBH1|CDPK2|GLR3.3|PMI1|ILL6|AT1G44830|AT1G47370|GCR1|AT1G48590|RACK1B_AT|SCD1|ELP2|TOR|AT1G51090|FBH3|ILL5|IOS1|LYK3|BGLU18|GPCR|TTL1|MAP3KA|GLIP2|NF-YC3|PLDEPSILON|AT1G55660|AT1G56060|MYB72|AT1G56190|AT1G56300|SAB|PEN3|VPS34|SD1-29|HT1|NPR1|AT1G64300|AT1G64460|BDG1|ZFP4|TMK1|MYB20|RGL1|LIG6|CAK4|AT1G66870|ZFP6|AT1G67160|AT1G67360|AT1G67470|AT1G67580|ARR11|AT1G67800|AT1G67890|AT1G67950|AT1G69570|SHW1|MMP|UMAMIT36|AT1G70790|PIN3|AT1G71020|CSN5B|PTP1|PSY1R|AT1G72840|AT1G72860|AT1G72890|AT1G72940|PIN1|SARD1|EDS16|DHAR2|WAT1|CLV1|DWA2|AT1G76380|CML38|AT1G76960|PIN6|ADH1|SKIP|AT1G77220|EFS|RFC3|AT1G78310|GSTU20|RHM1|LZF1|SCI1|EMB1135|AT1G79570|AT1G79950|TMM|AT1G80440|SAR3|ZFP1|WRKY40|AT1G06135|MIR159b|MIR159a|AT2G35747|PLS|MIR394a|CLE45|FHY1|AT4G16355|AT2G41225|AT1G69572|AT5G44585|AT4G22305|AT1G21529|AT1G01335|AT5G05300
