go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0005968	Rab-protein geranylgeranyltransferase complex	cellular_component	3702	direct	4	819832|820381|828551|831094	REP|RGTB2|RGTA1|RGTB1
GO:0005975	carbohydrate metabolic process	biological_process	3702	direct	17	816464|820151|820452|821589|822594|824710|824798|829622|831402|831618|835257|838199|838927|840454|843034|843410|844291	TAG1|PIP5K9|NANA|EMB2729|UGD2|TPI|AT3G56310|CIB22|UGD3|RCP1|PGM|GAPCP-2|PGM3|CINV1|SWEETIE|PGM2|GAPCP-1
GO:0005976	polysaccharide metabolic process	biological_process	3702	direct	3	819834|839758|840272	RWA2|AT1G28580|GXMT1
GO:0005977	glycogen metabolic process	biological_process	3702	direct	2	818580|839531	ISA1|DBE1
GO:0005982	starch metabolic process	biological_process	3702	direct	15	818191|818212|821259|821397|821807|824383|824742|827550|828081|828564|831769|832312|832706|834978|843034	cwINV4|SBE2.1|KIN10|PGSIP1|TIC|SEX4|AT3G55760|SS4|SUS3|PGI1|SBE2.2|INV-E|PWD|SUS2|SWEETIE
GO:0005983	starch catabolic process	biological_process	3702	direct	13	820265|821127|821975|824383|826481|827185|827419|830315|831618|835664|836609|837619|840953	LSF2|LSF1|BAM1|SEX4|ISA3|BAM5|CT-BMY|LDA|RCP1|BAM4|DPE1|SEX1|FBP
GO:0005985	sucrose metabolic process	biological_process	3702	direct	7	821784|824572|828081|829541|834978|838138|839579	POP2|HCEF1|SUS3|OST1|SUS2|AVP1|PPa1
GO:0005986	sucrose biosynthetic process	biological_process	3702	direct	6	824746|825025|826603|830979|834037|840953	SBPASE|AT3G58560|ATSPS4F|SPS2F|SIP1|FBP
GO:0005987	sucrose catabolic process	biological_process	3702	direct	5	818191|826535|832312|840454|842110	cwINV4|CINV2|INV-E|CINV1|A/N-InvA
GO:0005991	trehalose metabolic process	biological_process	3702	direct	1	843034	SWEETIE
GO:0005992	trehalose biosynthetic process	biological_process	3702	direct	4	818902|835220|843130|844144	NAC042|ATTPPA|ATTPS6|TPPB
GO:0005993	trehalose catabolic process	biological_process	3702	direct	1	828504	TRE1
GO:0005996	monosaccharide metabolic process	biological_process	3702	direct	1	837455	CRB
GO:0005997	xylulose metabolic process	biological_process	3702	direct	1	835027	XK-2
GO:0006000	fructose metabolic process	biological_process	3702	direct	8	817697|825117|826617|835258|837111|837112|837221|842961	AT2G31390|AT3G59480|AT4G10260|AT5G51830|AT1G06020|AT1G06030|F2KP|AT1G66430
GO:0006002	fructose 6-phosphate metabolic process	biological_process	3702	direct	1	837221	F2KP
GO:0006003	fructose 2,6-bisphosphate metabolic process	biological_process	3702	direct	1	837221	F2KP
GO:0006005	L-fucose biosynthetic process	biological_process	3702	direct	1	843659	GER1
GO:0006006	glucose metabolic process	biological_process	3702	direct	6	822349|831150|833559|834076|836609|839044	G6PD5|G6PD2|G6PD1|G6PD6|DPE1|G6PD3
GO:0006007	glucose catabolic process	biological_process	3702	direct	2	827834|834462	AT4G20860|AT5G44360
GO:0006011	UDP-alpha-D-glucose metabolic process	biological_process	3702	direct	3	818066|824770|835333	GlcNAc1pUT2|UGP3|USP
GO:0006012	galactose metabolic process	biological_process	3702	direct	3	819331|819837|842114	GolS1|GALK|GolS2
GO:0006020	inositol metabolic process	biological_process	3702	direct	3	821297|821784|831359	AT3G01310|POP2|AT5G15070
GO:0006021	inositol biosynthetic process	biological_process	3702	direct	2	821206|830139	VTC4|MIPS1
GO:0006032	chitin catabolic process	biological_process	3702	direct	1	827725	ChiC
GO:0006042	glucosamine biosynthetic process	biological_process	3702	direct	1	821995	GFAT
GO:0006044	N-acetylglucosamine metabolic process	biological_process	3702	direct	1	831433	GNA1
GO:0006047	UDP-N-acetylglucosamine metabolic process	biological_process	3702	direct	3	818066|821995|839993	GlcNAc1pUT2|GFAT|GlcNAc1pUT1
GO:0006060	sorbitol metabolic process	biological_process	3702	direct	1	835272	AT5G51970
GO:0006065	UDP-glucuronate biosynthetic process	biological_process	3702	direct	4	822594|831402|833928|839197	UGD2|UGD3|UDG4|UGD1
GO:0006066	alcohol metabolic process	biological_process	3702	direct	1	821922	FAO3
GO:0006072	glycerol-3-phosphate metabolic process	biological_process	3702	direct	1	836183	GPAT9
GO:0006075	(1->3)-beta-D-glucan biosynthetic process	biological_process	3702	direct	1	815852	CALS5
GO:0006083	acetate metabolic process	biological_process	3702	direct	2	820946|833655	AAE7|ACS
GO:0006094	gluconeogenesis	biological_process	3702	direct	1	818220	FBA6
GO:0006096	glycolytic process	biological_process	3702	direct	10	818220|818226|819567|828733|829043|829420|835764|836279|842072|844293	FBA6|LOS2|GAPC1|PFK3|PFK1|PFK6|PFK7|PFK4|AT1G56190|PGK
GO:0006097	glyoxylate cycle	biological_process	3702	direct	1	820946	AAE7
GO:0006099	tricarboxylic acid cycle	biological_process	3702	direct	1	836885	AT5G67490
GO:0006101	citrate metabolic process	biological_process	3702	direct	4	815120|828486|828805|829737	ACO3|AT4G23870|ACO2|ACO1
GO:0006102	isocitrate metabolic process	biological_process	3702	direct	9	815120|816218|820139|828805|829679|829717|829737|831884|842905	ACO3|IDH2|IDH-VI|ACO2|IDH1|IDH-III|ACO1|IDH-V|cICDH
GO:0006104	succinyl-CoA metabolic process	biological_process	3702	direct	1	839773	NUDX15
GO:0006105	succinate metabolic process	biological_process	3702	direct	1	821784	POP2
GO:0006106	fumarate metabolic process	biological_process	3702	direct	2	819364|835168	FUM1|FUM2
GO:0006107	oxaloacetate metabolic process	biological_process	3702	direct	1	831077	AT5G12040
GO:0006108	malate metabolic process	biological_process	3702	direct	9	815842|816509|819364|828222|831039|831077|832657|835168|844314	NAD-ME1|NADP-ME1|FUM1|NAD-ME2|NADP-ME2|AT5G12040|NADP-ME3|FUM2|NADP-ME4
GO:0006109	regulation of carbohydrate metabolic process	biological_process	3702	direct	6	820775|821260|824599|828889|837949|839436	TRX-M4|TRXF1|WRI1|ISI1|PAP2|THM1
GO:0006110	regulation of glycolytic process	biological_process	3702	direct	1	824599	WRI1
GO:0006114	glycerol biosynthetic process	biological_process	3702	direct	2	828690|835849	GPP1|GS1
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	biological_process	3702	direct	3	819070|819936|842836	MTACP-1|AT3G07480|mtACP2
GO:0006127	glycerophosphate shuttle	biological_process	3702	direct	1	820199	SDP6
GO:0006145	purine nucleobase catabolic process	biological_process	3702	direct	5	825836|827413|827752|829641|834380	ALN|UGLYAH|AAH|XDH1|UAH
GO:0006148	inosine catabolic process	biological_process	3702	direct	2	832004|837068	NSH3|URH2
GO:0006152	purine nucleoside catabolic process	biological_process	3702	direct	3	817774|818204|832875	AT2G32150|URH1|AT5G28050
GO:0006154	adenosine catabolic process	biological_process	3702	direct	1	832004	NSH3
GO:0006164	purine nucleotide biosynthetic process	biological_process	3702	direct	4	821663|824667|829626|837515	PUR7|PUR5|ASE2|PUR2
GO:0006167	AMP biosynthetic process	biological_process	3702	direct	1	824930	ADSS
GO:0006171	cAMP biosynthetic process	biological_process	3702	direct	1	841140	AT1G47370
GO:0006182	cGMP biosynthetic process	biological_process	3702	direct	2	830478|841140	GC1|AT1G47370
GO:0006190	inosine salvage	biological_process	3702	direct	1	837184	AT1G06730
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	biological_process	3702	direct	1	822338	UKL2
GO:0006212	uracil catabolic process	biological_process	3702	direct	3	821049|831093|836558	PYD1|PYD2|BETA-UP
GO:0006216	cytidine catabolic process	biological_process	3702	direct	1	816476	CDA1
GO:0006218	uridine catabolic process	biological_process	3702	direct	1	818204	URH1
GO:0006221	pyrimidine nucleotide biosynthetic process	biological_process	3702	direct	1	832710	PYR6
GO:0006259	DNA metabolic process	biological_process	3702	direct	6	821860|824051|828246|832208|837373|843160	DMC1|AT3G48900|ENDO5|RAD51|AT1G01880|AE7
GO:0006260	DNA replication	biological_process	3702	direct	12	816142|816715|816985|817684|818650|822324|824636|825894|829406|837333|837406|844335	MCM4|RNR1|RPA2|CDT1A|ETG1|TSO2|CDT1B|EDA35|AT4G32700|LIG1|emb2411|AT1G79950
GO:0006264	mitochondrial DNA replication	biological_process	3702	direct	2	821600|841506	POLGAMMA1|POLGAMMA2
GO:0006266	DNA ligation	biological_process	3702	direct	1	844382	ATXRCC1
GO:0006275	regulation of DNA replication	biological_process	3702	direct	2	830839|832503	ATXR5|ATXR6
GO:0006279	premeiotic DNA replication	biological_process	3702	direct	1	822101	CDC45
GO:0006281	DNA repair	biological_process	3702	direct	77	814672|814803|815941|816391|816467|816471|816716|816748|816759|816838|816985|817359|817404|817690|817857|818224|818744|819866|820416|820718|821394|821595|822280|823847|823975|824051|824162|826609|827854|828717|829211|829267|829318|829761|829855|830834|831267|832830|834082|834117|834663|834717|834820|834930|835797|835990|836513|836582|836873|837289|837359|837406|837636|837647|838003|838164|838775|839286|839329|839557|839677|839863|839927|841422|841681|842042|842394|842706|842991|843071|843467|843472|844005|844095|844335|844361|844420	AT2G01440|WHY3|SRP2|CHR8|NAP1;2|FVE|EME1A|EME1B|ALKBH2|CKA3|RPA2|AT2G28130|RAD51B|PARP1|COP1|DML1|ARP|BRCC36B|ARP5|AT3G14890|UNG|AT3G20490|SNM1|DUT1|ATM|AT3G48900|CKA2|DET1|BRCA1|NAP1;1|MUS81|CTF7|AT4G31880|AT4G36050|CEN2|HAM2|CHC1|RECQSIM|ATR|UVH1|CUL4|UBP21|AT5G47690|XRI1|NAP1;3|DDB2|TOP3A|HAM1|CKA1|RAD51D|AT1G08390|emb2411|RECQ4A|AT1G11060|WHY1|AT1G15940|OGG1|AXR1|BARD1|UVH6|ATCSA-1|AT1G29850|DRT111|AT1G49980|MMH-1|AT1G55915|AT1G61030|SRP3|LIG6|REV3|ATWHY2|RAD52-1|ASHH1|AT1G77600|AT1G79950|BRCC36A|AT1G80810
GO:0006282	regulation of DNA repair	biological_process	3702	direct	6	817745|819713|829108|829786|834082|836745	TEJ|RAD9|EMB2757|CRT1|ATR|ATRAD17
GO:0006284	base-excision repair	biological_process	3702	direct	4	817703|819984|821394|837100	ATNTH1|AT3G07930|UNG|NTH2
GO:0006287	base-excision repair, gap-filling	biological_process	3702	direct	1	837592	Pol{lambda}
GO:0006289	nucleotide-excision repair	biological_process	3702	direct	8	815159|818744|827219|831525|832250|834117|837592|839332	AT2G06040|ARP|AT4G15475|RAD4|AT5G21900|UVH1|Pol{lambda}|GTF2H2
GO:0006290	pyrimidine dimer repair	biological_process	3702	direct	3	820804|821383|828147	UVR3|MSH2|MSH6
GO:0006294	nucleotide-excision repair, preincision complex assembly	biological_process	3702	direct	1	819685	ERCC1
GO:0006298	mismatch repair	biological_process	3702	direct	2	821383|827997	MSH2|PMS1
GO:0006301	postreplication repair	biological_process	3702	direct	6	818179|818650|824422|838935|843403|844224	MMZ3|ETG1|UEV1D-4|MMZ1|MMZ2|UBC35
GO:0006302	double-strand break repair	biological_process	3702	direct	15	817756|819971|821600|829038|831487|832208|832240|834084|835822|835850|836267|837333|837592|840381|841223	RAD50|TK1a|POLGAMMA1|ATMND1|SYN4|RAD51|emb1379|SYN2|ATLIG4|XRCC3|MIM|LIG1|Pol{lambda}|AT1G34770|KU80
GO:0006303	double-strand break repair via nonhomologous end joining	biological_process	3702	direct	9	823975|828049|834082|835822|837592|838268|841223|842991|844382	ATM|PARP2|ATR|ATLIG4|Pol{lambda}|KU70|KU80|LIG6|ATXRCC1
GO:0006308	DNA catabolic process	biological_process	3702	direct	8	818634|828244|828245|828246|832752|837660|841140|843158	AtCaN2|ENDO4|ENDO3|ENDO5|DPD1|BFN1|AT1G47370|ENDO2
GO:0006310	DNA recombination	biological_process	3702	direct	19	816716|816748|817598|827854|827997|828615|829318|829406|829727|834820|836584|837636|838164|842384|842858|844095|844335|844361|844420	EME1A|EME1B|AT2G30480|BRCA1|PMS1|SRS2|AT4G31880|AT4G32700|RecQl3|AT5G47690|FAS2|RECQ4A|AT1G15940|RECQ4B|FAS1|AT1G77600|AT1G79950|BRCC36A|AT1G80810
GO:0006312	mitotic recombination	biological_process	3702	direct	5	817756|821254|826493|829211|835166	RAD50|NBS1|MLH1|MUS81|AT5G50930
GO:0006325	chromatin organization	biological_process	3702	direct	14	816394|816838|824146|824162|824873|827271|831635|836873|837107|838683|839529|839772|842157|842858	PHYB|CKA3|AT3G49840|CKA2|AT3G57060|AT4G15890|TFL2|CKA1|AT1G05970|ESC|CRY2|AT1G28760|VIM1|FAS1
GO:0006334	nucleosome assembly	biological_process	3702	direct	5	823578|828637|829875|836584|842858	HIRA|FKBP53|AT4G37210|FAS2|FAS1
GO:0006338	chromatin remodeling	biological_process	3702	direct	17	816905|817721|819593|819910|823150|823585|824393|827577|828770|830006|835623|836516|836808|836867|837384|839529|841923	SUVR5|ATX1|SUVR4|FHA2|ARP6|CYP71|GTE6|SNI1|AT4G26630|AT4G38495|TOP1ALPHA|CHR24|CHR1|HOS15|PKDM7D|CRY2|AT1G54840
GO:0006346	DNA methylation-dependent constitutive heterochromatin formation	biological_process	3702	direct	11	816136|818136|827028|831315|831390|831660|836808|837453|838088|841886|842312	DRD1|FIS2|HOG1|DRM2|DRM1|ATMS1|CHR1|AT1G09320|SHH1|AT1G54440|emb1220
GO:0006351	DNA-templated transcription	biological_process	3702	direct	11	820212|820213|828175|829604|829806|830708|833877|838421|840218|843233|843719	NAC050|NAC052|UNE10|CIB1|BEE2|BIM1|BIM3|BEE1|GTL1|BIM2|BEE3
GO:0006352	DNA-templated transcription initiation	biological_process	3702	direct	4	824559|837376|841999|842794	SIGC|SIG2|TBP2|SIGA
GO:0006353	DNA-templated transcription termination	biological_process	3702	direct	1	832154	DCL4
GO:0006354	DNA-templated transcription elongation	biological_process	3702	direct	1	836538	AT5G64170
GO:0006355	regulation of DNA-templated transcription	biological_process	3702	direct	123	814812|814844|816318|816471|816538|816769|816807|816870|817578|817677|817679|817695|817721|817741|817830|818102|818199|818694|819100|819112|819248|819306|819838|820124|820405|820752|821112|821132|821876|821982|823150|824168|824251|824528|824807|824885|824897|825831|826093|826586|826875|827001|827121|827464|827611|827622|827883|828230|828549|828770|828849|828881|828977|829040|829094|829409|829707|829744|829773|829880|830045|830424|830662|830976|830989|831023|831436|831749|831757|832001|832140|832208|832353|832611|832750|832824|832827|834032|834270|834768|834770|834902|835632|835652|835726|835788|835824|836092|836263|836666|836762|836821|836832|836865|837093|837126|837176|837780|837997|838573|838692|838883|839073|839117|839982|839984|840339|840510|841486|842568|842794|842857|842932|843133|843153|843251|843293|843568|843716|843890|844296|3768521|6240762	MYB88|emb1579|VND1|FVE|PIL5|AT2G22370|NAI1|CLF|RDM4|AT2G31210|AT2G31220|AT2G31370|ATX1|MRL7-L|LUH|PLL1|ABI5|BZIP17|HB4|GATA2|WRKY46|POL|AT3G06590|AT3G09670|TGA6|ERF4|LBD41|MBD9|AT3G23020|BLI|ARP6|MYB77|MNP|AT3G53600|WRKY70|BPG2|INO80|SFR6|YY1|STK|ORC1B|PTAC5|ORC1A|ERF-1|MYB98|HSF A4A|DYT1|BRCA2(IV)|ZIM|AT4G26630|RD26|HSP21|MRL7|OZF2|NFC5|PC-MYB1|WOX13|FD|NAC076|MYB73|AT4G38900|DREB2A|MYB29|AT5G02460|SHN2|MYB3R-4|SEP1|HSFA3|PTL|SPL7|AT5G20170|RAD51|AT5G22890|SHN3|CBP60G|CYCH;1|AT5G27650|AT5G40340|ATS|ERF2|ERF5|AT5G48470|EDM2|AT5G55580|WRKY2|GNC|CIA2|VIP2|MYB28|HB25|NAC105|ASL1|AT5G66980|MYBR1|ATX2|AT1G06170|JASON|NAC007|FLP|MP|SPL14|GI|DRNL|CES|UFO|SUF4|STOP1|AT1G36060|ERF3|ANAC026|SIGA|GLC|MMD1|FKF1|AT1G68240|FLN2|AT1G69570|ERF73|SARD1|BBX21|SMB|TCL1|AT1G27461
GO:0006357	regulation of transcription by RNA polymerase II	biological_process	3702	direct	9	816366|817721|818029|818903|819634|831142|837946|839332|841418	emb2444|ATX1|PTAC12|PIF4|SWP|EML3|DRL1|GTF2H2|TRB1
GO:0006364	rRNA processing	biological_process	3702	direct	47	814693|816230|816986|817977|818920|818967|819343|819411|819904|820298|820370|820785|820974|821116|821942|825489|827098|827493|828660|828668|829408|830864|830994|831209|831975|833577|833863|834121|835323|835458|835833|836299|837361|837455|838113|838115|838197|838466|839799|840053|841314|841420|841726|842269|842943|843356|28716455	AT2G01640|EMB2762|FZF|AT2G34160|POP4|EMB2777|POP1|SWA1|AT3G07170|MEE34|AT3G11964|AT3G15460|RFC3|DRH1|AT3G23620|CSP41A|CFM3B|AT4G17720|AT4G25550|FIB2|La1|EMB2730|AT5G11240|SVR3|EMB269|AT5G35910|AT5G38720|AT5G41190|FIB1|AT5G53770|RID2|PPAN|AT1G08410|CRB|AT1G15420|PWP2|RH36|AT1G18850|AT1G29250|AT1G31660|NUC-L1|CLPR1|AT1G52930|MTR4|AT1G66260|AT1G70200|AT1G06233
GO:0006368	transcription elongation by RNA polymerase II	biological_process	3702	direct	1	834644	AT5G46030
GO:0006376	mRNA splice site recognition	biological_process	3702	direct	1	822071	AT3G24730
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	biological_process	3702	direct	2	816078|837306	OTP51|RNL
GO:0006393	termination of mitochondrial transcription	biological_process	3702	direct	1	835506	PTAC15
GO:0006396	RNA processing	biological_process	3702	direct	15	816258|820583|820961|824514|827272|828706|831597|833614|835916|837107|837860|839925|841420|841957|843720	IRE1A|AT3G13740|HCF107|CP29|PRL1|PEP|ESP4|HCF109|FIP1[V]|AT1G05970|AT1G13030|CPSF30|CLPR1|AT1G55140|ESP1
GO:0006397	mRNA processing	biological_process	3702	direct	33	814787|815269|816166|819170|819626|819736|820122|820624|820961|821513|821819|824584|824590|825025|825827|826589|828279|828576|830626|831191|831742|832379|836300|836620|837400|838495|838690|838882|839314|839878|842315|842594|843343	AT2G02570|HEN2|PRORP2|AT2G45620|CLPS3|EMB2016|HCF152|LSM1B|HCF107|EIF4A-III|PDF2|FIP37|SUA|AT3G58560|PCFS4|EMB1691|PRORP3|FC2|Tudor1|FY|AT5G01160|HUA2|Tudor2|CDKC2|AIP3|LSM1A|emb1507|PAB3|PRP39|PFD6|AT1G60200|RPF3|EMB25
GO:0006399	tRNA metabolic process	biological_process	3702	direct	1	837376	SIG2
GO:0006400	tRNA modification	biological_process	3702	direct	13	818774|820451|822245|824800|831213|831438|832539|834819|835579|837946|839252|839572|841237	AT2G41750|AT3G02320|TRM11|AT3G56330|ABO1|AT5G15810|EMB2820|TRM10|AT5G54880|DRL1|AT1G01760|TRM82|emb2191
GO:0006401	RNA catabolic process	biological_process	3702	direct	5	818634|821181|825826|836519|841140	AtCaN2|RIF10|AT4G04880|SAL1|AT1G47370
GO:0006402	mRNA catabolic process	biological_process	3702	direct	11	816307|819550|820530|828090|828132|830626|831201|832242|836300|839497|841891	AT2G17970|ECT1|VCS|RBP-DR1|AT4G02940|Tudor1|DCP2|LARP1a|Tudor2|AT1G03457|XRN4
GO:0006406	mRNA export from nucleus	biological_process	3702	direct	8	816705|826698|828491|829427|830846|837579|840234|844407	GRP7|AT4G10970|AT4G23910|AT4G32910|THO1|AT1G10390|SAR1|SAR3
GO:0006409	tRNA export from nucleus	biological_process	3702	direct	2	818668|843588	CTEXP|PSD
GO:0006412	translation	biological_process	3702	direct	6	819992|824896|829314|834747|835976|836299	ATAB2|EIF3E|PGR3|LBA1|AT5G58620|PPAN
GO:0006413	translational initiation	biological_process	3702	direct	5	823814|838243|838293|839203|843507	AT3G46610|HCF173|FUG1|FBR12|PAB5
GO:0006415	translational termination	biological_process	3702	direct	6	820545|822273|825466|833614|834839|837850	AT3G13440|ERF1-3|APG3|HCF109|ERF1-1|ERF1-2
GO:0006417	regulation of translation	biological_process	3702	direct	8	820961|821129|824132|835399|838388|838780|840918|841284	HCF107|PTB1|ACS9|PTB2|ATARCA|FBP7|PTB3|RACK1B_AT
GO:0006446	regulation of translational initiation	biological_process	3702	direct	1	829557	PAB2
GO:0006450	regulation of translational fidelity	biological_process	3702	direct	1	836323	AT5G62030
GO:0006457	protein folding	biological_process	3702	direct	19	815304|819073|821056|821819|829697|831076|831638|832393|833746|834313|835011|835421|836360|837365|837400|838063|839878|842079|842280	PFD1|CHL-CPN10|TDX|PDF2|AKR2|HSP17.6A|EMB1241|PFD5|AT5G37670|TRX3|PFD3|BOB1|BAG7|CRT3|AIP3|CPN10|PFD6|MDO1|AT1G59860
GO:0006465	signal peptide processing	biological_process	3702	direct	1	817595	TPP
GO:0006468	protein phosphorylation	biological_process	3702	direct	65	814714|815147|816972|817118|817586|817649|818549|818571|818982|819551|819609|819651|820019|820020|821005|821634|821717|821957|822069|822098|822119|822566|823660|823681|823706|824162|824193|824469|826761|827076|827605|827842|828151|828796|828983|829019|830003|830366|830556|831285|831832|831937|833523|833590|834204|834754|835689|836176|836686|836753|837150|837226|837387|837675|840471|841357|841612|842248|842538|842890|842891|843253|843389|843513|844301	WOL|RIPK|AT2G24360|AT2G25760|SIP4|SKdZeta|BIK1|TOPP4|MPK6|AT3G03940|PPCK2|WNK1|S6K2|PK1|AT3G17410|NEK5|CERK1|AT3G23750|AT3G24715|RIN4|AGC2-1|KIN11|GRIK1|AT3G45430|MPK3|CKA2|MAPKKK20|SRPK4|AT4G11570|CKI1|BIN2|GHR1|MPK4|MAPKKK16|AT4G28650|CAK1AT|STY46|CPK1|CIPK15|CDL1|CDC25|AT5G18190|AT5G35580|YAK1|WNK8|CKB1|D6PK|GRIK2|AT5G65600|CPK28|GSK1|MAPKKK13|PPCK1|AT1G11330|CDPK2|ATPI4K ALPHA|AT1G51850|MPK2|HT1|RK1|RK2|SIK1|CRK2|SERK1|AT1G79620
GO:0006470	protein dephosphorylation	biological_process	3702	direct	18	817489|817919|819731|820933|821536|821941|824693|827539|827930|828714|829303|831059|832860|833622|834684|836507|837583|838835	TOPP1|CPL3|AT3G05640|AT3G16800|FYPP3|DSPTP1|MKP1|SSP4b|PP2C52|ABI1|WIN2|SSP5|AT5G27930|PP2C74|SSP4|PP7|PP2A-2|PAPP2C
GO:0006473	protein acetylation	biological_process	3702	direct	4	820484|831543|838242|844241	HAC5|AT5G16800|HAC12|HAC1
GO:0006474	N-terminal protein amino acid acetylation	biological_process	3702	direct	9	815157|818486|827743|828918|831543|839016|839163|840099|843534	AT2G06025|AT2G39000|AT4G19985|AT4G28030|AT5G16800|AT1G24040|AT1G26220|NSI|AT1G72030
GO:0006476	protein deacetylation	biological_process	3702	direct	1	829484	HDA14
GO:0006479	protein methylation	biological_process	3702	direct	3	835475|839686|843054	AT5G53920|AT1G27930|AT1G67330
GO:0006481	C-terminal protein methylation	biological_process	3702	direct	1	832396	STE14A
GO:0006486	protein glycosylation	biological_process	3702	direct	7	818128|819388|823639|824932|829981|831926|838227	XEG113|ALG3|AT3G45040|AT3G57630|CGL1|DRT101|AT1G16570
GO:0006487	protein N-linked glycosylation	biological_process	3702	direct	13	814701|816152|818610|821462|821995|831347|831764|835643|842476|843070|843972|5007658|5007686	AT2G01720|AT2G16530|LEW3|FUT11|GFAT|GMII|ALG10|XYLT|AT1G61790|GCS1|AT1G76400|ALG12|LEW1
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	biological_process	3702	direct	1	818610	LEW3
GO:0006491	N-glycan processing	biological_process	3702	direct	10	820275|821668|824692|829981|830429|836504|839879|841584|842871|5008177	ENGase85B|MNS2|HEXO1|CGL1|ENGase85A|RSW3|MNS3|MNS1|HEXO3|AT4G32272
GO:0006493	protein O-linked glycosylation	biological_process	3702	direct	1	819579	SEC
GO:0006499	N-terminal protein myristoylation	biological_process	3702	direct	2	827773|835805	PCAP1|NMT1
GO:0006505	GPI anchor metabolic process	biological_process	3702	direct	1	822352	AT3G27325
GO:0006506	GPI anchor biosynthetic process	biological_process	3702	direct	1	832274	PNT1
GO:0006508	proteolysis	biological_process	3702	direct	21	819352|822055|826734|826792|827269|827778|829042|829215|829216|830299|830349|833623|836138|836141|837501|838510|839318|839538|839576|842317|842831	AT2G47390|PLSP1|AT4G11320|AT4G01610|ESD4|AT4G20310|GGT4|AT4G30910|LAP2|MC9|AT5G04710|AT5G36260|AT5G60160|AT5G60190|AT1G09730|DA1|SBTI1.1|AT1G02305|AT1G02300|ULP1D|AT1G65240
GO:0006511	ubiquitin-dependent protein catabolic process	biological_process	3702	direct	52	814805|816175|817153|818680|818803|819048|819211|819908|820016|820956|821173|821545|823796|824704|824718|824972|825654|826476|826728|826893|826894|827885|828045|828909|830390|830916|831392|831688|831747|834136|834173|834572|834923|834958|835159|835411|835714|835727|835882|836048|836374|838002|838260|838300|838472|841072|842683|842728|842983|843036|844027|844224	UBC2|UBC29|AT2G26130|RHC1A|AT2G42030|AT2G44410|UBC6|AT3G07200|UBC11|UBC32|AT3G03730|UBC19|UBC13|UBC14|SDIR1|AT3G58030|RMA1|FBW2|SGT1B|AT4G12810|AT4G12820|PUB8|GRH1|UBC9|UBC22|PRT6|AT5G15400|AT5G01720|AIRP2|UBC4|UBC8|AT5G45360|AT5G48655|AT5G48990|UBC27|UBC10|UBC30|CSN6A|XBAT32|UBC7|UBC3|UBC1|UBC36|UBC34|AT1G18910|ATUBC2-1|UBC5|UBC28|AT1G66650|AT1G67160|AT1G76920|UBC35
