go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0043169	cation binding	molecular_function	39947	direct	57	4324182|4324201|4324311|4325851|4326717|4327465|4328306|4328505|4328913|4329023|4329532|4329877|4329881|4329930|4330350|4331028|4331548|4332004|4332374|4332509|4334191|4334526|4335763|4337276|4337723|4339454|4339671|4339763|4339797|4340303|4341008|4341187|4341188|4341433|4341693|4341949|4342084|4342117|4342246|4342711|4344100|4346736|4347831|4349275|4351729|4352638|9267539|9268727|9268838|9269012|9269413|9269793|9270549|9271361|9272700|107276004|107276682	LOC4324182|LOC4324201|LOC4324311|LOC4325851|LOC4326717|LOC4327465|LOC4328306|LOC4328505|LOC4328913|LOC4329023|LOC4329532|LOC4329877|LOC4329881|LOC4329930|LOC4330350|LOC4331028|LOC4331548|LOC4332004|LOC4332374|LOC4332509|LOC4334191|LOC4334526|LOC4335763|LOC4337276|LOC4337723|LOC4339454|LOC4339671|LOC4339763|PP2C53|LOC4340303|LOC4341008|LOC4341187|LOC4341188|LOC4341433|LOC4341693|LOC4341949|LOC4342084|LOC4342117|LOC4342246|LOC4342711|LOC4344100|PP2C68|LOC4347831|LOC4349275|LOC4351729|LOC4352638|LOC9267539|LOC9268727|LOC9268838|LOC9269012|LOC9269413|LOC9269793|LOC9270549|LOC9271361|LOC9272700|LOC107276004|LOC107276682
GO:0043171	peptide catabolic process	biological_process	39947	direct	8	4326432|4328737|4343659|4343660|4345501|4346854|4346856|9266542	LOC4326432|LOC4328737|LOC4343659|LOC4343660|LOC4345501|LOC4346854|LOC4346856|LOC9266542
GO:0043175	RNA polymerase core enzyme binding	molecular_function	39947	direct	1	4337724	LOC4337724
GO:0043186	P granule	cellular_component	39947	direct	3	4331698|4333092|4343870	LOC4331698|LOC4333092|LOC4343870
GO:0043190	ATP-binding cassette (ABC) transporter complex	cellular_component	39947	direct	1	4336607	LOC4336607
GO:0043227	membrane-bounded organelle	cellular_component	39947	direct	1	4341334	LOC4341334
GO:0043231	intracellular membrane-bounded organelle	cellular_component	39947	direct	218	4323846|4324450|4324596|4325190|4325269|4325270|4325271|4325438|4325920|4326191|4326242|4326280|4326507|4326602|4327383|4327605|4327814|4327845|4328019|4328363|4328480|4328668|4328702|4329053|4329056|4329335|4329654|4329678|4330160|4330253|4330453|4330619|4330652|4330673|4330934|4331182|4331284|4331746|4331839|4331862|4331953|4331984|4332139|4332214|4332402|4332492|4333188|4333215|4333330|4333489|4333804|4334286|4334314|4334331|4334539|4334542|4334590|4334879|4334929|4334968|4335044|4335071|4335187|4335559|4335562|4335800|4336227|4336541|4336784|4336891|4336912|4337190|4337342|4337367|4337395|4337558|4337583|4337804|4337840|4338098|4338363|4338983|4339021|4339199|4339436|4339578|4339717|4339896|4340339|4340340|4340387|4340640|4341090|4341131|4341405|4341523|4341894|4342002|4342020|4342022|4342243|4342406|4342518|4342644|4342802|4342804|4342822|4342867|4342977|4343030|4343078|4343607|4343715|4343720|4344238|4344468|4344491|4344628|4344674|4344687|4345218|4345325|4345420|4345457|4345488|4345497|4345498|4345617|4346042|4346301|4346517|4346650|4346745|4346769|4347047|4347707|4347887|4348463|4348527|4348639|4348899|4348962|4349120|4349127|4349338|4349362|4349396|4349574|4349735|4350219|4350519|4350793|4350803|4351063|4351121|4351284|4351411|4351449|4351677|4351755|4351805|4351907|4351995|4352132|4352459|4352470|4352664|9266068|9266464|9266678|9267520|9267687|9267724|9267826|9267950|9268630|9268802|9269177|9269231|9269267|9269712|9269748|9270050|9270471|9270492|9270565|9270690|9270768|9270928|9271701|9271906|9272078|9272429|107275931|107276239|107276319|107276389|107276608|107277417|107277521|107277653|107277967|107278422|107278606|107278775|107279121|107279790|107279829|107280019|107280234|107281139|112936099|136351068|136351110|136351262|136355718|136355753|136356202	LOC4323846|LOC4324450|LOC4324596|LOC4325190|LOC4325269|LOC4325270|LOC4325271|LOC4325438|LOC4325920|LOC4326191|LOC4326242|LOC4326280|ACA1|LOC4326602|LOC4327383|LOC4327605|LOC4327814|LOC4327845|LOC4328019|LOC4328363|LOC4328480|LOC4328668|LOC4328702|LOC4329053|LOC4329056|LOC4329335|LOC4329654|LOC4329678|LOC4330160|LOC4330253|LOC4330453|LOC4330619|LOC4330652|LOC4330673|LOC4330934|LOC4331182|LOC4331284|LOC4331746|LOC4331839|LOC4331862|LOC4331953|LOC4331984|LOC4332139|LOC4332214|LOC4332402|LOC4332492|LOC4333188|LOC4333215|LOC4333330|LOC4333489|LOC4333804|LOC4334286|LOC4334314|LOC4334331|LOC4334539|LOC4334542|LOC4334590|LOC4334879|LOC4334929|LOC4334968|LOC4335044|LOC4335071|LOC4335187|LOC4335559|LOC4335562|LOC4335800|LOC4336227|LOC4336541|LOC4336784|LOC4336891|LOC4336912|LOC4337190|LOC4337342|LOC4337367|LOC4337395|LOC4337558|LOC4337583|LOC4337804|LOC4337840|LOC4338098|LOC4338363|LOC4338983|LOC4339021|LOC4339199|LOC4339436|LOC4339578|LOC4339717|LOC4339896|LOC4340339|LOC4340340|LOC4340387|LOC4340640|LOC4341090|LOC4341131|LOC4341405|LOC4341523|LOC4341894|LOC4342002|LOC4342020|LOC4342022|LOC4342243|LOC4342406|LOC4342518|LOC4342644|LOC4342802|LOC4342804|LOC4342822|LOC4342867|LOC4342977|LOC4343030|LOC4343078|LOC4343607|LOC4343715|LOC4343720|LOC4344238|LOC4344468|LOC4344491|LOC4344628|LOC4344674|LOC4344687|LOC4345218|LOC4345325|LOC4345420|LOC4345457|LOC4345488|LOC4345497|LOC4345498|CCZ1|LOC4346042|LOC4346301|LOC4346517|LOC4346650|LOC4346745|LOC4346769|LOC4347047|LOC4347707|LOC4347887|LOC4348463|LOC4348527|LOC4348639|LOC4348899|LOC4348962|LOC4349120|LOC4349127|LOC4349338|LOC4349362|LOC4349396|LOC4349574|LOC4349735|LOC4350219|LOC4350519|LOC4350793|LOC4350803|LOC4351063|LOC4351121|LOC4351284|LOC4351411|LOC4351449|LOC4351677|LOC4351755|LOC4351805|LOC4351907|LOC4351995|LOC4352132|LOC4352459|LOC4352470|LOC4352664|LOC9266068|LOC9266464|LOC9266678|LOC9267520|LOC9267687|LOC9267724|LOC9267826|LOC9267950|LOC9268630|LOC9268802|LOC9269177|LOC9269231|LOC9269267|LOC9269712|LOC9269748|LOC9270050|LOC9270471|LOC9270492|LOC9270565|LOC9270690|LOC9270768|LOC9270928|LOC9271701|LOC9271906|LOC9272078|LOC9272429|LOC107275931|LOC107276239|LOC107276319|LOC107276389|LOC107276608|LOC107277417|LOC107277521|LOC107277653|LOC107277967|LOC107278422|LOC107278606|LOC107278775|LOC107279121|LOC107279790|LOC107279829|LOC107280019|LOC107280234|LOC107281139|LOC112936099|LOC136351068|LOC136351110|LOC136351262|LOC136355718|LOC136355753|LOC136356202
GO:0043240	Fanconi anaemia nuclear complex	cellular_component	39947	direct	3	4331121|9268333|112936009	LOC4331121|LOC9268333|LOC112936009
GO:0043248	proteasome assembly	biological_process	39947	direct	16	4325173|4326804|4327264|4331035|4333335|4334232|4339575|4346694|4348550|4349719|4351436|4351501|4351683|9266437|107277711|136355193	LOC4325173|LOC4326804|LOC4327264|LOC4331035|LOC4333335|LOC4334232|LOC4339575|LOC4346694|LOC4348550|LOC4349719|LOC4351436|LOC4351501|LOC4351683|LOC9266437|LOC107277711|LOC136355193
GO:0043291	RAVE complex	cellular_component	39947	direct	1	4325848	LOC4325848
GO:0043295	glutathione binding	molecular_function	39947	direct	21	4325437|4325704|4325707|4325709|4325710|4325712|4325715|4326483|4326828|4326887|4331532|4331533|4331534|4331535|4337814|4346255|4347750|4349270|4351008|4351923|9272324	LOC4325437|LOC4325704|LOC4325707|LOC4325709|LOC4325710|LOC4325712|LOC4325715|LOC4326483|LOC4326828|LOC4326887|LOC4331532|LOC4331533|LOC4331534|LOC4331535|LOC4337814|LOC4346255|LOC4347750|LOC4349270|LOC4351008|LOC4351923|LOC9272324
GO:0043328	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	biological_process	39947	direct	18	4325877|4327163|4327586|4327592|4327840|4328993|4330097|4330406|4338463|4339094|4340925|4343920|4344467|4348999|4349503|4350004|9269587|107276137	LOC4325877|LOC4327163|LOC4327586|LOC4327592|LOC4327840|LOC4328993|LOC4330097|LOC4330406|LOC4338463|LOC4339094|LOC4340925|LOC4343920|LOC4344467|LOC4348999|LOC4349503|LOC4350004|LOC9269587|LOC107276137
GO:0043335	protein unfolding	biological_process	39947	direct	3	4324965|4340846|9270216	LOC4324965|LOC4340846|LOC9270216
GO:0043337	cardiolipin synthase (CMP-forming)	molecular_function	39947	direct	1	4325867	LOC4325867
GO:0043399	tRNA adenosine(64)-2'-O-ribosylphosphate transferase activity	molecular_function	39947	direct	1	4341283	LOC4341283
GO:0043407	negative regulation of MAP kinase activity	biological_process	39947	direct	2	4330549|4340847	LOC4330549|LOC4340847
GO:0043409	negative regulation of MAPK cascade	biological_process	39947	direct	1	4325232	LOC4325232
GO:0043419	urea catabolic process	biological_process	39947	direct	1	107279825	LOC107279825
GO:0043424	protein histidine kinase binding	molecular_function	39947	direct	5	4326166|4338006|4346300|4347886|107278650	LOC4326166|LOC4338006|LOC4346300|LOC4347886|LOC107278650
GO:0043448	alkane catabolic process	biological_process	39947	direct	1	4345270	LOC4345270
GO:0043484	regulation of RNA splicing	biological_process	39947	direct	9	4325048|4326619|4330970|4332960|4335921|4338905|4345266|4345664|107281235	LOC4325048|LOC4326619|LOC4330970|LOC4332960|LOC4335921|LOC4338905|LOC4345266|LOC4345664|LOC107281235
GO:0043488	regulation of mRNA stability	biological_process	39947	direct	3	4335431|4345972|9266635	LOC4335431|LOC4345972|LOC9266635
GO:0043489	RNA stabilization	biological_process	39947	direct	2	4324446|4339443	LOC4324446|LOC4339443
GO:0043495	protein-membrane adaptor activity	molecular_function	39947	direct	2	4324382|4338258	LOC4324382|LOC4338258
GO:0043527	tRNA methyltransferase complex	cellular_component	39947	direct	3	4326418|4334092|4340601	LOC4326418|LOC4334092|LOC4340601
GO:0043529	GET complex	cellular_component	39947	direct	2	4330712|4347615	LOC4330712|LOC4347615
GO:0043531	ADP binding	molecular_function	39947	direct	436	4323952|4323979|4324092|4324511|4324657|4325115|4325415|4325620|4325862|4326023|4326024|4326025|4326180|4326268|4326269|4326532|4326533|4326844|4327557|4327630|4327841|4327842|4328098|4328311|4328435|4328665|4328943|4328946|4328990|4329024|4329027|4329029|4329283|4329962|4332282|4332698|4333292|4333319|4333674|4333771|4334783|4334784|4334935|4334937|4335162|4335194|4335457|4335486|4336120|4336386|4336576|4337041|4338219|4338364|4338629|4338793|4338794|4339112|4339113|4339179|4339181|4339204|4339424|4339959|4340110|4340190|4340191|4340226|4340758|4340777|4341183|4341541|4341545|4341546|4341547|4341646|4341792|4341916|4342015|4342195|4342259|4342261|4342262|4342373|4342596|4342905|4342906|4343235|4343236|4343405|4343409|4343411|4343809|4344454|4344767|4344768|4344769|4344770|4344796|4344848|4344910|4344922|4345058|4345108|4345194|4345201|4345202|4345297|4345409|4345465|4345466|4345494|4345556|4345557|4345938|4346181|4346183|4346196|4346203|4346585|4346678|4346689|4346690|4346750|4346839|4346874|4347381|4347382|4347398|4347586|4347587|4348009|4348015|4348035|4348037|4348039|4348044|4348053|4348055|4348062|4348157|4348212|4348469|4348470|4348544|4348728|4349442|4349852|4350057|4350060|4350103|4350105|4350109|4350112|4350120|4350121|4350125|4350127|4350130|4350132|4350133|4350154|4350156|4350158|4350187|4350204|4350249|4350251|4350261|4350389|4350508|4350510|4350705|4350708|4350709|4350733|4350809|4350814|4350815|4350826|4350879|4350883|4350886|4350888|4350889|4350891|4350892|4350954|4350965|4350996|4350998|4351000|4351044|4351054|4351082|4351105|4351108|4351132|4351133|4351136|4351143|4351144|4351145|4351148|4351153|4351373|4351712|4351734|4351739|4351746|4351749|4351772|4351855|4351886|4351953|4351961|4351983|4351984|4352130|4352196|4352233|4352246|4352255|4352270|4352320|4352326|4352327|4352347|4352475|4352476|4352507|4352540|4352543|4352659|9266360|9266389|9266404|9266605|9266754|9266802|9266824|9266932|9266964|9267026|9267061|9267165|9267256|9267529|9267552|9267585|9267606|9267609|9267703|9267818|9267892|9268156|9268330|9268388|9268533|9268592|9268622|9268734|9268881|9268975|9269167|9269182|9269204|9269250|9269265|9269597|9269799|9269902|9269948|9269958|9269960|9270064|9270182|9270249|9270343|9270434|9270570|9270751|9271144|9271264|9271293|9271308|9271586|9271614|9271903|9271927|9271983|9272227|9272234|9272257|9272267|9272321|9272435|9272502|107275341|107275412|107275438|107275456|107275482|107275487|107275527|107275558|107275590|107275722|107275836|107275946|107276063|107276074|107276089|107276208|107276215|107276258|107276314|107276420|107276465|107276498|107276515|107276559|107276604|107276609|107276806|107276851|107276949|107276977|107276983|107276986|107277041|107277145|107277167|107277168|107277214|107277279|107277280|107277356|107277465|107277544|107277562|107277604|107277659|107277690|107277722|107277738|107277770|107277809|107277866|107277901|107277902|107277938|107278028|107278080|107278148|107278166|107278229|107278320|107278342|107278444|107278549|107278580|107278598|107278689|107278700|107278711|107278749|107278759|107278764|107278834|107279082|107279124|107279164|107279242|107279244|107279290|107279369|107279667|107279827|107280527|107280919|107281203|107281450|107281879|107281894|107281895|107281949|107281953|107282007|112935982|112936065|112936100|112936108|112936438|112936484|112936807|112936834|112936977|112936978|112936989|112937321|112937322|112937323|112937324|112937416|112937619|112938010|112938814|112939908|133039965|136351040|136351097|136351156|136351173|136351175|136351194|136351201|136351255|136351757|136353532|136353585|136353793|136353868|136354095|136354109|136354110|136354111|136354131|136354134|136354186|136354581|136354603|136354968|136356177|136356822|136357083	LOC4323952|LOC4323979|LOC4324092|LOC4324511|LOC4324657|LOC4325115|LOC4325415|LOC4325620|LOC4325862|LOC4326023|LOC4326024|LOC4326025|LOC4326180|LOC4326268|LOC4326269|LOC4326532|LOC4326533|LOC4326844|LOC4327557|LOC4327630|LOC4327841|LOC4327842|LOC4328098|LOC4328311|LOC4328435|LOC4328665|LOC4328943|LOC4328946|LOC4328990|LOC4329024|LOC4329027|LOC4329029|LOC4329283|LOC4329962|LOC4332282|LOC4332698|LOC4333292|LOC4333319|LOC4333674|LOC4333771|LOC4334783|LOC4334784|LOC4334935|LOC4334937|LOC4335162|LOC4335194|LOC4335457|LOC4335486|LOC4336120|LOC4336386|LOC4336576|LOC4337041|LOC4338219|LOC4338364|LOC4338629|LOC4338793|LOC4338794|LOC4339112|LOC4339113|LOC4339179|LOC4339181|LOC4339204|LOC4339424|LOC4339959|LOC4340110|LOC4340190|LOC4340191|LOC4340226|LOC4340758|LOC4340777|LOC4341183|LOC4341541|LOC4341545|LOC4341546|LOC4341547|LOC4341646|LOC4341792|LOC4341916|LOC4342015|LOC4342195|LOC4342259|LOC4342261|LOC4342262|LOC4342373|LOC4342596|LOC4342905|LOC4342906|LOC4343235|LOC4343236|LOC4343405|LOC4343409|LOC4343411|LOC4343809|LOC4344454|LOC4344767|LOC4344768|LOC4344769|LOC4344770|LOC4344796|LOC4344848|LOC4344910|LOC4344922|LOC4345058|LOC4345108|LOC4345194|LOC4345201|LOC4345202|LOC4345297|LOC4345409|LOC4345465|LOC4345466|LOC4345494|LOC4345556|LOC4345557|LOC4345938|LOC4346181|LOC4346183|LOC4346196|LOC4346203|LOC4346585|LOC4346678|LOC4346689|LOC4346690|LOC4346750|LOC4346839|LOC4346874|LOC4347381|LOC4347382|LOC4347398|LOC4347586|LOC4347587|LOC4348009|LOC4348015|LOC4348035|LOC4348037|LOC4348039|LOC4348044|LOC4348053|LOC4348055|LOC4348062|LOC4348157|LOC4348212|LOC4348469|LOC4348470|LOC4348544|LOC4348728|LOC4349442|LOC4349852|LOC4350057|LOC4350060|LOC4350103|LOC4350105|LOC4350109|LOC4350112|LOC4350120|LOC4350121|LOC4350125|LOC4350127|LOC4350130|LOC4350132|LOC4350133|LOC4350154|LOC4350156|LOC4350158|LOC4350187|LOC4350204|LOC4350249|LOC4350251|LOC4350261|LOC4350389|LOC4350508|LOC4350510|LOC4350705|LOC4350708|LOC4350709|LOC4350733|LOC4350809|LOC4350814|LOC4350815|LOC4350826|LOC4350879|LOC4350883|LOC4350886|LOC4350888|LOC4350889|LOC4350891|LOC4350892|LOC4350954|LOC4350965|LOC4350996|LOC4350998|LOC4351000|LOC4351044|LOC4351054|LOC4351082|LOC4351105|LOC4351108|LOC4351132|LOC4351133|LOC4351136|LOC4351143|LOC4351144|LOC4351145|LOC4351148|LOC4351153|LOC4351373|LOC4351712|LOC4351734|LOC4351739|LOC4351746|LOC4351749|LOC4351772|LOC4351855|LOC4351886|LOC4351953|LOC4351961|LOC4351983|LOC4351984|LOC4352130|LOC4352196|LOC4352233|LOC4352246|LOC4352255|LOC4352270|LOC4352320|LOC4352326|LOC4352327|LOC4352347|LOC4352475|LOC4352476|LOC4352507|LOC4352540|LOC4352543|LOC4352659|LOC9266360|LOC9266389|LOC9266404|LOC9266605|LOC9266754|LOC9266802|LOC9266824|LOC9266932|LOC9266964|LOC9267026|LOC9267061|LOC9267165|LOC9267256|LOC9267529|LOC9267552|LOC9267585|LOC9267606|LOC9267609|LOC9267703|LOC9267818|LOC9267892|LOC9268156|LOC9268330|LOC9268388|LOC9268533|LOC9268592|LOC9268622|LOC9268734|LOC9268881|LOC9268975|LOC9269167|LOC9269182|LOC9269204|LOC9269250|LOC9269265|LOC9269597|LOC9269799|LOC9269902|LOC9269948|LOC9269958|LOC9269960|LOC9270064|LOC9270182|LOC9270249|LOC9270343|LOC9270434|LOC9270570|LOC9270751|LOC9271144|LOC9271264|LOC9271293|LOC9271308|LOC9271586|LOC9271614|LOC9271903|LOC9271927|LOC9271983|LOC9272227|LOC9272234|LOC9272257|LOC9272267|LOC9272321|LOC9272435|LOC9272502|LOC107275341|LOC107275412|LOC107275438|LOC107275456|LOC107275482|LOC107275487|LOC107275527|LOC107275558|LOC107275590|LOC107275722|LOC107275836|LOC107275946|LOC107276063|LOC107276074|LOC107276089|LOC107276208|LOC107276215|LOC107276258|LOC107276314|LOC107276420|LOC107276465|LOC107276498|LOC107276515|LOC107276559|LOC107276604|LOC107276609|LOC107276806|LOC107276851|LOC107276949|LOC107276977|LOC107276983|LOC107276986|LOC107277041|LOC107277145|LOC107277167|LOC107277168|LOC107277214|LOC107277279|LOC107277280|LOC107277356|LOC107277465|LOC107277544|LOC107277562|LOC107277604|LOC107277659|LOC107277690|LOC107277722|LOC107277738|LOC107277770|LOC107277809|LOC107277866|LOC107277901|LOC107277902|LOC107277938|LOC107278028|LOC107278080|LOC107278148|LOC107278166|LOC107278229|LOC107278320|LOC107278342|LOC107278444|LOC107278549|LOC107278580|LOC107278598|LOC107278689|LOC107278700|LOC107278711|LOC107278749|LOC107278759|LOC107278764|LOC107278834|LOC107279082|LOC107279124|LOC107279164|LOC107279242|LOC107279244|LOC107279290|LOC107279369|LOC107279667|LOC107279827|LOC107280527|LOC107280919|LOC107281203|LOC107281450|LOC107281879|LOC107281894|LOC107281895|LOC107281949|LOC107281953|LOC107282007|LOC112935982|LOC112936065|LOC112936100|LOC112936108|LOC112936438|LOC112936484|LOC112936807|LOC112936834|LOC112936977|LOC112936978|LOC112936989|LOC112937321|LOC112937322|LOC112937323|LOC112937324|LOC112937416|LOC112937619|LOC112938010|LOC112938814|LOC112939908|LOC133039965|LOC136351040|LOC136351097|LOC136351156|LOC136351173|LOC136351175|LOC136351194|LOC136351201|LOC136351255|LOC136351757|LOC136353532|LOC136353585|LOC136353793|LOC136353868|LOC136354095|LOC136354109|LOC136354110|LOC136354111|LOC136354131|LOC136354134|LOC136354186|LOC136354581|LOC136354603|LOC136354968|LOC136356177|LOC136356822|LOC136357083
GO:0043539	protein serine/threonine kinase activator activity	molecular_function	39947	direct	10	4330977|4331385|4331782|4332884|4333713|4341068|4343743|4344106|4349130|107276466	LOC4330977|LOC4331385|LOC4331782|LOC4332884|LOC4333713|LOC4341068|LOC4343743|LOC4344106|LOC4349130|LOC107276466
GO:0043541	UDP-N-acetylglucosamine transferase complex	cellular_component	39947	direct	2	4329330|4333143	LOC4329330|LOC4333143
GO:0043546	molybdopterin cofactor binding	molecular_function	39947	direct	5	4330867|4345795|4345798|4346125|4352143	LOC4330867|LOC4345795|LOC4345798|LOC4346125|LOC4352143
GO:0043547	positive regulation of GTPase activity	biological_process	39947	direct	3	4332534|4332718|4343357	LOC4332534|LOC4332718|LOC4343357
GO:0043564	Ku70:Ku80 complex	cellular_component	39947	direct	2	4342584|9267125	LOC4342584|LOC9267125
