go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	biological_process	6239	inferred	180	171849|172059|172212|172243|172354|172435|172458|172460|172507|172591|172616|172676|172723|172732|172733|172760|172789|172839|172859|172889|172917|172981|173078|173338|173365|173468|173710|173748|173749|173786|173788|174005|174044|174225|174305|174399|174447|174533|174552|174577|174705|174941|175032|175098|175153|175167|175237|175240|175410|175462|175464|175502|175541|175545|175587|175638|175704|175729|175765|175781|175802|175811|175817|175890|175944|175955|175971|176054|176068|176091|176093|176096|176157|176286|176297|176372|176380|176426|176574|176625|176641|176702|176798|176829|176936|176989|177045|177157|177211|177343|177373|177560|177591|177794|177876|177915|177938|178024|178066|178184|178186|178205|178265|178321|178338|178465|178938|178987|179068|179259|179485|179743|179893|179959|180102|180313|180324|180357|180359|180459|180481|180532|180609|180663|180670|180672|180751|180927|180982|181012|181043|181069|181249|181250|181251|181263|181267|181292|181302|181357|181403|181405|181432|181457|181472|181503|181504|181529|181573|182276|182915|183427|183539|183847|184750|185460|187043|187062|187612|188499|188539|188792|188793|188855|188857|189783|189878|191239|191322|191618|191619|191680|191743|192081|266825|3564983|3565051|3565337|3565545|24104671	pop-1|ceh-17|rmh-1|rnt-1|uad-2|sem-4|hlh-2|nhr-23|dcp-66|apr-1|cep-1|tlf-1|tax-2|mef-2|gei-17|lin-41|irx-1|nhr-49|sys-1|aha-1|blmp-1|daf-16|hsf-1|hmp-2|ces-2|alg-2|sea-1|rhgf-2|ast-1|camt-1|hlh-1|egl-44|sma-6|nfi-1|ire-1|atf-2|hlh-3|mab-3|egl-43|daf-19|pqm-1|cyd-1|his-26|nurf-1|nsun-5|nhr-80|daf-7|zip-2|daf-2|nhr-6|sel-8|tir-1|xbp-1|mpk-1|atf-7|pal-1|ulp-1|clk-1|nmad-1|daf-4|wrm-1|ceh-10|mdt-15|hmg-1.2|isw-1|sma-3|let-711|tbp-1|lin-39|mab-5|egl-5|ceh-23|unc-86|glp-1|tax-4|hlh-4|cbp-1|ham-3|sbp-1|ccf-1|nob-1|mrg-1|taf-9|daf-1|rmif-2|cmk-1|ngn-1|hlh-30|wapl-1|skn-1|lag-1|hcf-1|csr-1|elt-1|egl-38|ebax-1|mec-3|nhr-67|his-64|ccr-4|atz-1|ham-1|unc-30|dcap-2|tlp-1|sta-1|syp-2|fos-1|dbl-1|rpm-1|ceh-22|cky-1|end-1|hda-1|syp-1|ttx-1|swsn-1|pha-4|hif-1|lim-6|cebp-1|peb-1|fax-1|fkh-2|fkh-9|lim-4|mls-2|ets-4|bar-1|ceh-14|sek-1|hlh-8|elt-4|elt-2|vab-3|daf-12|yap-1|ldb-1|alr-1|ttx-3|odr-7|atf-6|nhr-25|mxl-3|cdk-4|elt-3|alg-1|ceh-36|unc-3|nhr-76|spe-44|hlh-15|ref-2|che-1|prde-1|hlh-17|aptf-1|pax-2|daf-8|dop-3|hlh-6|his-67|cfi-1|nlp-22|nlp-2|sptf-3|dmd-3|tbx-35|hizr-1|ceh-16|ceh-28|his-38|pmk-1|unc-42|lin-59|taf-10|lin-26|let-526|ceh-20|nsy-1
GO:0045936	negative regulation of phosphate metabolic process	biological_process	6239	inferred	10	171935|173904|174848|175729|176667|176911|177609|179486|191608|266836	rab-8|vhp-1|cnt-1|clk-1|pie-1|lem-4|isp-1|gsp-1|arf-6|rab-10
GO:0045937	positive regulation of phosphate metabolic process	biological_process	6239	inferred	20	171722|172676|174159|174728|174953|175538|175729|175802|175873|176526|177609|177703|177734|177965|178895|179183|180040|181334|190051|191608	src-1|tlf-1|kars-1|rsf-1|gcn-2|lars-1|clk-1|wrm-1|abcf-3|strd-1|isp-1|oma-1|fem-3|cyb-1|mlk-1|oma-2|cyb-3|pek-1|gcn-1|arf-6
GO:0045944	positive regulation of transcription by RNA polymerase II	biological_process	6239	inferred	148	171849|172059|172243|172435|172458|172460|172507|172591|172616|172676|172723|172732|172760|172789|172839|172859|172889|172917|172981|173078|173338|173365|173710|173748|173749|173786|173788|174005|174044|174225|174305|174399|174447|174533|174552|174577|175032|175098|175167|175237|175240|175410|175462|175464|175502|175541|175545|175587|175638|175729|175781|175802|175811|175890|175944|175955|176091|176093|176096|176157|176286|176297|176372|176380|176426|176574|176702|176798|176829|176989|177045|177157|177343|177373|177560|177794|177876|177938|178024|178066|178205|178265|178338|178465|178987|179068|179485|179743|179893|179959|180313|180357|180359|180459|180481|180532|180609|180663|180670|180672|180751|180927|180982|181012|181043|181069|181249|181250|181251|181263|181267|181292|181302|181357|181403|181405|181432|181457|181503|181529|181573|182276|182915|183539|183847|185460|187043|187062|187612|188499|188539|188792|188793|189783|189878|191239|191322|191618|191619|191680|191743|192081|266825|3564983|3565051|3565337|3565545|24104671	pop-1|ceh-17|rnt-1|sem-4|hlh-2|nhr-23|dcp-66|apr-1|cep-1|tlf-1|tax-2|mef-2|lin-41|irx-1|nhr-49|sys-1|aha-1|blmp-1|daf-16|hsf-1|hmp-2|ces-2|sea-1|rhgf-2|ast-1|camt-1|hlh-1|egl-44|sma-6|nfi-1|ire-1|atf-2|hlh-3|mab-3|egl-43|daf-19|his-26|nurf-1|nhr-80|daf-7|zip-2|daf-2|nhr-6|sel-8|tir-1|xbp-1|mpk-1|atf-7|pal-1|clk-1|daf-4|wrm-1|ceh-10|hmg-1.2|isw-1|sma-3|mab-5|egl-5|ceh-23|unc-86|glp-1|tax-4|hlh-4|cbp-1|ham-3|sbp-1|mrg-1|taf-9|daf-1|cmk-1|ngn-1|hlh-30|skn-1|lag-1|hcf-1|elt-1|egl-38|mec-3|nhr-67|his-64|ham-1|unc-30|tlp-1|sta-1|fos-1|dbl-1|ceh-22|cky-1|end-1|hda-1|ttx-1|pha-4|hif-1|lim-6|cebp-1|peb-1|fax-1|fkh-2|fkh-9|lim-4|mls-2|ets-4|bar-1|ceh-14|sek-1|hlh-8|elt-4|elt-2|vab-3|daf-12|yap-1|ldb-1|alr-1|ttx-3|odr-7|atf-6|nhr-25|mxl-3|elt-3|ceh-36|unc-3|nhr-76|spe-44|ref-2|che-1|hlh-17|aptf-1|pax-2|daf-8|dop-3|hlh-6|his-67|cfi-1|sptf-3|dmd-3|tbx-35|hizr-1|ceh-16|ceh-28|his-38|pmk-1|unc-42|lin-59|taf-10|lin-26|let-526|ceh-20|nsy-1
GO:0045947	negative regulation of translational initiation	biological_process	6239	inferred	4	172076|181719|266860|266952	ain-2|ain-1|lin-4|let-7
GO:0045962	positive regulation of development, heterochronic	biological_process	6239	inferred	4	175654|259849|260115|3565950	nhl-2|mir-84|mir-48|mir-241
GO:0045977	positive regulation of mitotic cell cycle, embryonic	biological_process	6239	inferred	7	172155|173407|173956|174430|174624|176465|177836	spd-5|ubxn-3|zyg-1|szy-20|cdc-48.1|atx-2|npp-1
GO:0045986	negative regulation of smooth muscle contraction	biological_process	6239	inferred	1	174278	spv-1
GO:0045987	positive regulation of smooth muscle contraction	biological_process	6239	inferred	3	175201|177844|177887	stim-1|msp-77|msp-38
GO:0045988	negative regulation of striated muscle contraction	biological_process	6239	inferred	1	174967	flp-16
GO:0045989	positive regulation of striated muscle contraction	biological_process	6239	inferred	5	171990|177513|178135|181285|189903	unc-89|egl-19|unc-22|pbo-4|pbo-5
GO:0045995	regulation of embryonic development	biological_process	6239	inferred	32	171722|171888|172027|172157|172162|172212|172250|172433|172562|172591|172664|172758|172847|172984|174244|174279|174373|174793|175802|176052|176201|176936|177703|177890|178013|179183|180581|180761|181247|190006|190611|3565776	src-1|vbh-1|mus-81|slx-1|sem-2|rmh-1|hmg-3|pdi-3|nmy-2|apr-1|sig-7|uggt-2|epg-8|spt-16|cdk-11.1|dbt-1|puf-5|xpf-1|wrm-1|hmg-4|pac-1|rmif-2|oma-1|tsp-12|imp-2|oma-2|nmy-1|tsp-14|cdk-11.2|csp-3|laf-1|ced-9
GO:0046031	ADP metabolic process	biological_process	6239	inferred	2	180860|189639	mig-23|ndx-4
GO:0046032	ADP catabolic process	biological_process	6239	inferred	1	180860	mig-23
GO:0046033	AMP metabolic process	biological_process	6239	inferred	1	189639	ndx-4
GO:0046034	ATP metabolic process	biological_process	6239	inferred	7	172195|172582|172832|177567|178829|180080|189639	atp-3|cyc-1|cox-5B|ntp-1|figl-1|argk-1|ndx-4
GO:0046036	CTP metabolic process	biological_process	6239	inferred	1	177567	ntp-1
GO:0046039	GTP metabolic process	biological_process	6239	inferred	1	177567	ntp-1
GO:0046048	UDP metabolic process	biological_process	6239	inferred	6	174701|177567|179395|180860|181019|181464	F40F8.1|ntp-1|uda-1|mig-23|apy-1|C29F7.3
GO:0046049	UMP metabolic process	biological_process	6239	inferred	2	172008|176453	R12E2.11|umps-1
GO:0046070	dGTP metabolic process	biological_process	6239	inferred	1	173937	sahd-1
GO:0046073	dTMP metabolic process	biological_process	6239	inferred	1	172149	tyms-1
GO:0046092	deoxycytidine metabolic process	biological_process	6239	inferred	2	183546|186044	cdd-1|cdd-2
GO:0046104	thymidine metabolic process	biological_process	6239	inferred	1	176077	upp-1
GO:0046108	uridine metabolic process	biological_process	6239	inferred	3	176077|183546|186044	upp-1|cdd-1|cdd-2
GO:0046109	uridine biosynthetic process	biological_process	6239	inferred	2	183546|186044	cdd-1|cdd-2
GO:0046112	nucleobase biosynthetic process	biological_process	6239	inferred	2	174385|176453	pyr-1|umps-1
GO:0046113	nucleobase catabolic process	biological_process	6239	inferred	4	172464|174040|176077|177852	dhp-1|upb-1|upp-1|dhp-2
GO:0046121	deoxyribonucleoside catabolic process	biological_process	6239	inferred	2	183546|186044	cdd-1|cdd-2
GO:0046125	pyrimidine deoxyribonucleoside metabolic process	biological_process	6239	inferred	3	176077|183546|186044	upp-1|cdd-1|cdd-2
GO:0046127	pyrimidine deoxyribonucleoside catabolic process	biological_process	6239	inferred	2	183546|186044	cdd-1|cdd-2
GO:0046131	pyrimidine ribonucleoside metabolic process	biological_process	6239	inferred	3	176077|183546|186044	upp-1|cdd-1|cdd-2
GO:0046132	pyrimidine ribonucleoside biosynthetic process	biological_process	6239	inferred	2	183546|186044	cdd-1|cdd-2
GO:0046133	pyrimidine ribonucleoside catabolic process	biological_process	6239	inferred	1	176077	upp-1
GO:0046134	pyrimidine nucleoside biosynthetic process	biological_process	6239	inferred	2	183546|186044	cdd-1|cdd-2
GO:0046135	pyrimidine nucleoside catabolic process	biological_process	6239	inferred	3	176077|183546|186044	upp-1|cdd-1|cdd-2
GO:0046146	tetrahydrobiopterin metabolic process	biological_process	6239	inferred	2	179472|181823	cat-4|ptps-1
GO:0046148	pigment biosynthetic process	biological_process	6239	inferred	2	174401|179472	pah-1|cat-4
GO:0046165	alcohol biosynthetic process	biological_process	6239	inferred	6	173416|174327|179472|181639|181823|183625	djr-1.1|tdc-1|cat-4|tbh-1|ptps-1|djr-1.2
GO:0046173	polyol biosynthetic process	biological_process	6239	inferred	2	179472|181823	cat-4|ptps-1
GO:0046189	phenol-containing compound biosynthetic process	biological_process	6239	inferred	12	173411|174227|174327|174401|174577|175502|175587|175778|177921|179472|180672|181639	cat-2|tph-1|tdc-1|pah-1|daf-19|tir-1|atf-7|bas-1|unc-43|cat-4|lim-4|tbh-1
GO:0046295	glycolate biosynthetic process	biological_process	6239	inferred	2	173416|183625	djr-1.1|djr-1.2
GO:0046320	regulation of fatty acid oxidation	biological_process	6239	inferred	6	173078|175739|177416|179269|182276|259560	hsf-1|paqr-2|paqr-1|mod-1|nhr-76|ser-6
GO:0046321	positive regulation of fatty acid oxidation	biological_process	6239	inferred	6	173078|175739|177416|179269|182276|259560	hsf-1|paqr-2|paqr-1|mod-1|nhr-76|ser-6
GO:0046328	regulation of JNK cascade	biological_process	6239	inferred	3	173904|176349|179259	vhp-1|unc-16|rpm-1
GO:0046329	negative regulation of JNK cascade	biological_process	6239	inferred	2	173904|179259	vhp-1|rpm-1
GO:0046331	lateral inhibition	biological_process	6239	inferred	3	176817|178759|181539	mdt-29|apx-1|sel-7
GO:0046332	SMAD binding	molecular_function	6239	inferred	2	172243|172840	rnt-1|nhr-69
GO:0046333	octopamine metabolic process	biological_process	6239	inferred	2	174327|181639	tdc-1|tbh-1
GO:0046337	phosphatidylethanolamine metabolic process	biological_process	6239	inferred	1	175339	mboa-6
GO:0046348	amino sugar catabolic process	biological_process	6239	inferred	1	180628	cht-1
GO:0046349	amino sugar biosynthetic process	biological_process	6239	inferred	3	172508|172533|173405	chs-1|gna-2|chs-2
GO:0046351	disaccharide biosynthetic process	biological_process	6239	inferred	1	181637	gob-1
GO:0046365	monosaccharide catabolic process	biological_process	6239	inferred	1	179741	dhs-21
GO:0046368	GDP-L-fucose metabolic process	biological_process	6239	inferred	3	177717|186416|187512	bre-1|gmd-2|ger-1
GO:0046385	deoxyribose phosphate biosynthetic process	biological_process	6239	inferred	1	172149	tyms-1
GO:0046386	deoxyribose phosphate catabolic process	biological_process	6239	inferred	2	173937|187770	sahd-1|nth-1
GO:0046390	ribose phosphate biosynthetic process	biological_process	6239	inferred	8	172008|172195|172582|172832|174701|176453|181464|189639	R12E2.11|atp-3|cyc-1|cox-5B|F40F8.1|umps-1|C29F7.3|ndx-4
GO:0046394	carboxylic acid biosynthetic process	biological_process	6239	inferred	23	173416|173500|174040|174401|174414|175107|175895|176574|177320|177321|177787|177819|177820|178122|178291|178293|179046|179100|180162|181209|181707|183625|259617	djr-1.1|pod-2|upb-1|pah-1|agxt-1|cysl-2|let-767|sbp-1|elo-5|elo-6|elo-1|fat-4|fat-3|fat-6|fat-1|fat-2|lipl-4|fat-7|fat-5|cysl-1|sur-7|djr-1.2|cysl-3
GO:0046395	carboxylic acid catabolic process	biological_process	6239	inferred	9	173162|173163|174401|174665|175993|179130|179589|181279|181423	acox-1.1|acox-1.2|pah-1|ech-4|nhr-10|ddo-2|nhr-68|haly-1|bcat-1
GO:0046434	organophosphate catabolic process	biological_process	6239	inferred	11	173795|173937|174131|175502|180860|181019|181274|181323|187770|189639|190780	ipla-1|sahd-1|asm-1|tir-1|mig-23|apy-1|plc-1|asm-2|nth-1|ndx-4|ndx-8
GO:0046459	short-chain fatty acid metabolic process	biological_process	6239	inferred	2	175993|179589	nhr-10|nhr-68
GO:0046461	neutral lipid catabolic process	biological_process	6239	inferred	2	178563|179046	lipl-5|lipl-4
GO:0046464	acylglycerol catabolic process	biological_process	6239	inferred	2	178563|179046	lipl-5|lipl-4
GO:0046466	membrane lipid catabolic process	biological_process	6239	inferred	2	174131|181323	asm-1|asm-2
GO:0046467	membrane lipid biosynthetic process	biological_process	6239	inferred	4	174001|174131|181323|188169	cgt-3|asm-1|asm-2|cgt-1
GO:0046470	phosphatidylcholine metabolic process	biological_process	6239	inferred	9	173795|173901|175339|175565|177807|178854|180703|181021|184864	ipla-1|pmt-1|mboa-6|ckb-2|cka-1|pmt-2|cka-2|pcyt-1|ckb-4
GO:0046471	phosphatidylglycerol metabolic process	biological_process	6239	inferred	1	184910	crls-1
GO:0046474	glycerophospholipid biosynthetic process	biological_process	6239	inferred	12	172280|173901|175339|175565|177807|178854|180703|181021|181252|181618|184864|184910	vps-34|pmt-1|mboa-6|ckb-2|cka-1|pmt-2|cka-2|pcyt-1|mboa-7|piki-1|ckb-4|crls-1
GO:0046475	glycerophospholipid catabolic process	biological_process	6239	inferred	2	173795|181274	ipla-1|plc-1
GO:0046476	glycosylceramide biosynthetic process	biological_process	6239	inferred	2	174001|188169	cgt-3|cgt-1
GO:0046486	glycerolipid metabolic process	biological_process	6239	inferred	20	172280|172836|173795|173901|175339|175565|176757|176847|177807|178563|178854|179046|180703|181021|181252|181274|181618|184864|184910|186277	vps-34|nhr-62|ipla-1|pmt-1|mboa-6|ckb-2|mtm-6|pqbp-1.1|cka-1|lipl-5|pmt-2|lipl-4|cka-2|pcyt-1|mboa-7|plc-1|piki-1|ckb-4|crls-1|bus-18
GO:0046488	phosphatidylinositol metabolic process	biological_process	6239	inferred	7	172280|173795|176757|181252|181274|181618|186277	vps-34|ipla-1|mtm-6|mboa-7|plc-1|piki-1|bus-18
GO:0046496	nicotinamide nucleotide metabolic process	biological_process	6239	inferred	2	175502|177900	tir-1|qns-1
GO:0046500	S-adenosylmethionine metabolic process	biological_process	6239	inferred	2	178821|181370	nhr-114|sams-1
GO:0046503	glycerolipid catabolic process	biological_process	6239	inferred	4	173795|178563|179046|181274	ipla-1|lipl-5|lipl-4|plc-1
GO:0046513	ceramide biosynthetic process	biological_process	6239	inferred	4	174001|174131|181323|188169	cgt-3|asm-1|asm-2|cgt-1
GO:0046527	glucosyltransferase activity	molecular_function	6239	inferred	2	174564|181007	let-268|uggt-1
GO:0046536	dosage compensation complex	cellular_component	6239	inferred	5	172521|174669|175492|176509|178196	capg-1|mix-1|dpy-27|dpy-28|dpy-26
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	molecular_function	6239	inferred	1	172376	ipgm-1
GO:0046545	development of primary female sexual characteristics	biological_process	6239	inferred	5	172859|174137|175953|176465|182717	sys-1|tra-2|ten-1|atx-2|hlh-25
GO:0046546	development of primary male sexual characteristics	biological_process	6239	inferred	6	172859|174941|175953|176256|181472|181907	sys-1|cyd-1|ten-1|lin-9|cdk-4|fkh-6
GO:0046578	regulation of Ras protein signal transduction	biological_process	6239	inferred	23	171883|174458|175195|175934|176506|177286|179344|179959|180133|180530|180923|181082|181172|181421|181450|181556|181662|181707|186058|191704|259849|266952|24104681	riok-1|dpl-1|gei-4|let-765|hpl-2|soc-2|rgef-1|hda-1|efl-1|gap-1|cdf-1|ksr-1|gap-2|chd-3|hpl-1|tap-1|lin-15B|sur-7|sra-13|lip-1|mir-84|let-7|ptp-2
GO:0046579	positive regulation of Ras protein signal transduction	biological_process	6239	inferred	8	171883|175934|177286|179344|180923|181082|181707|24104681	riok-1|let-765|soc-2|rgef-1|cdf-1|ksr-1|sur-7|ptp-2
GO:0046580	negative regulation of Ras protein signal transduction	biological_process	6239	inferred	15	174458|175195|176506|179959|180133|180530|181172|181421|181450|181556|181662|186058|191704|259849|266952	dpl-1|gei-4|hpl-2|hda-1|efl-1|gap-1|gap-2|chd-3|hpl-1|tap-1|lin-15B|sra-13|lip-1|mir-84|let-7
GO:0046599	regulation of centriole replication	biological_process	6239	inferred	1	174266	sds-22
GO:0046600	negative regulation of centriole replication	biological_process	6239	inferred	1	174266	sds-22
GO:0046602	regulation of mitotic centrosome separation	biological_process	6239	inferred	3	171964|176359|178217	hcp-4|hcp-3|efa-6
GO:0046603	negative regulation of mitotic centrosome separation	biological_process	6239	inferred	2	171964|176359	hcp-4|hcp-3
GO:0046605	regulation of centrosome cycle	biological_process	6239	inferred	12	172773|172775|173956|174029|174058|174266|174430|175738|176465|176466|179802|179878	skr-2|skr-1|zyg-1|szy-4|lin-23|sds-22|szy-20|szy-2|atx-2|cul-1|sun-1|sel-10
GO:0046606	negative regulation of centrosome cycle	biological_process	6239	inferred	7	172773|172775|174058|174266|176465|176466|179878	skr-2|skr-1|lin-23|sds-22|atx-2|cul-1|sel-10
GO:0046620	regulation of organ growth	biological_process	6239	inferred	5	175815|175955|176991|179068|179629	sma-4|sma-3|egl-4|dbl-1|sma-1
GO:0046621	negative regulation of organ growth	biological_process	6239	inferred	1	176991	egl-4
GO:0046622	positive regulation of organ growth	biological_process	6239	inferred	4	175815|175955|179068|179629	sma-4|sma-3|dbl-1|sma-1
GO:0046626	regulation of insulin receptor signaling pathway	biological_process	6239	inferred	6	172600|177141|177936|180100|181584|184883	ins-18|osm-3|ins-1|pptr-1|daf-6|daf-10
GO:0046627	negative regulation of insulin receptor signaling pathway	biological_process	6239	inferred	3	172600|177936|180100	ins-18|ins-1|pptr-1
GO:0046660	female sex differentiation	biological_process	6239	inferred	8	172775|172859|174137|175953|176465|179878|182717|191632	skr-1|sys-1|tra-2|ten-1|atx-2|sel-10|hlh-25|evl-20
GO:0046661	male sex differentiation	biological_process	6239	inferred	110	171727|171832|171898|171950|171988|171994|172158|172233|172243|172418|172433|172458|172628|172689|172760|172801|172802|172859|173085|173282|173351|173362|173441|174044|174121|174223|174285|174319|174334|174367|174462|174531|174533|174585|174687|174721|174830|174940|174941|175101|175165|175182|175217|175327|175485|175607|175815|175934|175953|175955|176085|176091|176093|176229|176256|176296|176374|176506|176641|176672|176882|177082|177111|177249|177334|177345|177586|177719|177855|177876|177890|178001|178150|178645|179068|179371|179643|179671|179959|180040|180311|180349|180761|180780|180876|180961|181055|181251|181271|181289|181300|181344|181472|181550|181557|181664|181907|183202|183905|184287|186632|189878|190397|191662|191663|191703|191746|246019|259704|266825	mab-20|lin-17|mab-31|ptr-2|unc-73|lin-44|bro-1|unc-40|rnt-1|smg-1|pdi-3|hlh-2|sin-3|sup-17|lin-41|rba-1|lin-53|sys-1|ksr-2|kal-1|smp-1|ptr-23|mab-9|sma-6|egl-27|wrt-1|hda-2|qua-1|eff-1|iff-2|let-23|wee-1.3|mab-3|ref-1|ram-2|unc-130|lin-29|ptr-18|cyd-1|plx-2|ptr-20|ver-1|fem-2|pvf-1|lin-48|mab-21|sma-4|let-765|ten-1|sma-3|cdh-3|mab-5|egl-5|sma-2|lin-9|ina-1|cdk-1|hpl-2|nob-1|ani-1|efn-4|lin-22|ced-10|eor-1|unc-5|bec-1|exc-9|unc-129|uba-1|egl-38|tsp-12|lin-3|mig-32|cdc-25.2|dbl-1|smg-4|cyl-1|dpy-30|hda-1|cyb-3|unc-51|grd-2|tsp-14|acn-1|ptr-4|unc-6|sem-5|vab-3|sma-9|ver-3|grd-1|mig-2|cdk-4|ram-5|eor-2|wrt-4|fkh-6|dmd-10|smp-2|dmd-5|ver-4|dmd-3|lon-8|grd-8|grd-9|lin-32|ptr-1|plx-1|spat-3|lin-59
GO:0046662	regulation of egg-laying behavior	biological_process	6239	inferred	78	171623|171751|171994|172105|172150|172162|172171|172483|172497|172505|172602|172703|172823|173073|173437|174123|174225|174227|174279|174447|174508|174803|175223|175490|175765|176104|176185|176270|176416|176519|176812|176885|176991|177088|177528|177574|177616|177704|177737|177815|177890|177915|178150|178191|178269|178272|178498|178509|178537|179249|179412|179559|179707|179838|180324|180402|180416|180452|180492|180719|180731|180761|180944|181043|181515|181944|183513|184572|184647|187639|188454|190006|190424|190703|190778|266844|3565776|24104671	daf-25|egl-30|lin-44|unc-38|unc-63|sem-2|cln-3.2|gpb-2|unc-13|goa-1|kcnl-2|unc-29|eat-16|mag-1|nsun-1|aff-1|nfi-1|tph-1|dbt-1|hlh-3|eral-1|gpb-1|grk-2|mtm-3|nmad-1|cup-4|lap-1|pde-2|T16G12.1|unc-119|toca-2|gex-2|egl-4|Y67D8C.9|pam-1|flp-10|wsp-1|spr-2|flp-1|cav-1|tsp-12|ebax-1|mig-32|gex-3|lev-1|ced-3|flp-17|zipt-7.1|egl-8|cln-3.3|egl-3|cln-3.1|egl-10|cav-2|swsn-1|egl-17|rund-1|dgk-1|toca-1|ncr-1|lnp-1|tsp-14|irk-1|sek-1|dyc-1|scpl-1|egl-6|ser-5|nlp-7|wve-1|T12E12.6|csp-3|npr-22|lury-1|eipr-1|stn-1|ced-9|nsy-1
GO:0046676	negative regulation of insulin secretion	biological_process	6239	inferred	1	181588	pag-3
GO:0046683	response to organophosphorus	biological_process	6239	inferred	3	175237|179319|179605	daf-7|gpa-3|daf-11
GO:0046685	response to arsenic-containing substance	biological_process	6239	inferred	8	172167|172613|174438|174953|176254|176866|179898|180357	let-363|abts-1|gcs-1|gcn-2|asna-1|kgb-1|aip-1|pha-4
GO:0046686	response to cadmium ion	biological_process	6239	inferred	20	173904|174762|174775|176540|176715|176866|177560|179060|179228|179381|179899|180064|181004|181276|181326|181327|183779|183780|188697|259654	vhp-1|age-1|pcs-1|hmt-1|ttm-1|kgb-1|hcf-1|mtl-1|natc-1|fshr-1|mtl-2|cdr-1|mek-1|pgp-5|pgp-3|pgp-4|cdr-2|cdr-3|pgp-7|cdr-4
GO:0046688	response to copper ion	biological_process	6239	inferred	13	173904|174775|176186|176540|176866|178895|179228|179430|181004|181276|181344|186143|3565400	vhp-1|pcs-1|cutc-1|hmt-1|kgb-1|mlk-1|natc-1|lys-3|mek-1|pgp-5|mig-2|kreg-1|max-2
GO:0046689	response to mercury ion	biological_process	6239	inferred	2	174775|179060	pcs-1|mtl-1
GO:0046702	galactoside 6-L-fucosyltransferase activity	molecular_function	6239	inferred	1	178985	fut-8
GO:0046710	GDP metabolic process	biological_process	6239	inferred	4	177567|179395|180860|181019	ntp-1|uda-1|mig-23|apy-1
GO:0046712	GDP catabolic process	biological_process	6239	inferred	2	180860|181019	mig-23|apy-1
GO:0046716	muscle cell cellular homeostasis	biological_process	6239	inferred	19	171715|172054|173038|175126|175175|175504|175643|176122|176240|176848|178272|179077|179972|180827|181291|181515|181707|266820|266844	dyb-1|bet-1|dys-1|unc-52|pat-4|pat-3|ced-4|clp-1|pat-2|pat-6|ced-3|unc-70|unc-112|unc-97|egl-15|dyc-1|sur-7|smo-1|stn-1
GO:0046777	protein autophosphorylation	biological_process	6239	inferred	2	174398|180929	mak-1|svh-2
GO:0046785	microtubule polymerization	biological_process	6239	inferred	5	173128|175230|176280|176361|180481	dlk-1|ptl-1|cls-2|tbg-1|cebp-1
GO:0046811	histone deacetylase inhibitor activity	molecular_function	6239	inferred	1	180574	kin-29
GO:0046822	regulation of nucleocytoplasmic transport	biological_process	6239	inferred	7	171751|172896|173234|174307|175383|181274|181348	egl-30|wts-1|dkf-1|ulp-4|zmp-2|plc-1|ftt-2
GO:0046823	negative regulation of nucleocytoplasmic transport	biological_process	6239	inferred	3	172896|175383|181348	wts-1|zmp-2|ftt-2
GO:0046824	positive regulation of nucleocytoplasmic transport	biological_process	6239	inferred	4	171751|173234|174307|181274	egl-30|dkf-1|ulp-4|plc-1
GO:0046834	lipid phosphorylation	biological_process	6239	inferred	1	180452	dgk-1
GO:0046839	phospholipid dephosphorylation	biological_process	6239	inferred	1	172148	mtm-1
GO:0046854	phosphatidylinositol phosphate biosynthetic process	biological_process	6239	inferred	2	172280|181618	vps-34|piki-1
GO:0046870	cadmium ion binding	molecular_function	6239	inferred	2	179060|179899	mtl-1|mtl-2
GO:0046872	metal ion binding	molecular_function	6239	inferred	19	172118|172616|174120|174141|175643|176390|176931|177943|178829|178997|179060|179572|179899|180769|181563|181616|182780|190698|191322	app-1|cep-1|snt-1|sod-1|ced-4|cnx-1|ost-1|tax-6|figl-1|crt-1|mtl-1|cnb-1|mtl-2|calu-1|csq-1|famk-1|glb-6|snt-3|hizr-1
GO:0046873	metal ion transmembrane transporter activity	molecular_function	6239	inferred	39	171879|173176|174242|174536|175221|175446|176155|176304|176429|176512|176540|176770|177117|177362|177370|177495|177513|177795|178424|178509|179003|179796|180203|180837|180933|180944|181101|181139|181224|181332|181585|181728|182576|183429|183753|188483|191699|191761|191770	mod-5|pmr-1|nhx-2|shk-1|orai-1|spe-41|unc-36|dat-1|nac-3|sca-1|hmt-1|cua-1|osm-9|mcu-1|kcc-2|kcc-1|egl-19|mca-1|pkd-2|zipt-7.1|exp-2|eat-6|slo-1|cat-1|kqt-1|irk-1|mec-10|twk-18|unc-58|slo-2|nac-1|mec-4|ncx-9|clhm-1|kvs-1|tmc-1|kqt-3|shw-3|snf-11
GO:0046875	ephrin receptor binding	molecular_function	6239	inferred	2	172259|177140	vpr-1|vab-2
GO:0046883	regulation of hormone secretion	biological_process	6239	inferred	2	176254|181588	asna-1|pag-3
GO:0046887	positive regulation of hormone secretion	biological_process	6239	inferred	1	176254	asna-1
GO:0046888	negative regulation of hormone secretion	biological_process	6239	inferred	1	181588	pag-3
GO:0046889	positive regulation of lipid biosynthetic process	biological_process	6239	inferred	3	172539|174279|191608	bckd-1B|dbt-1|arf-6
