go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	molecular_function	9823	direct	4	100151795|100512003|100525060|110259541	NDST2|NDST4|NDST3|NDST1
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	molecular_function	9823	direct	3	397642|100520760|100526195	B3GAT3|B3GAT1|B3GAT2
GO:0015020	glucuronosyltransferase activity	molecular_function	9823	direct	3	100516442|100517024|100518412	LARGE1|LARGE2|B4GAT1
GO:0015026	coreceptor activity	molecular_function	9823	direct	12	396636|397155|397161|397163|397401|404704|414376|100155778|100156429|100515346|100525607|100737299	CD8B|RAMP2|CD80|RAMP3|RAMP1|CD4|CXCR6|HJV|RGMA|ACKR3|NGFR|RGMB
GO:0015030	Cajal body	cellular_component	9823	direct	6	100512568|100513546|100522033|100525713|100626002|102157556	LOC100512568|TOE1|WRAP53|COIL|FBL|USPL1
GO:0015031	protein transport	biological_process	9823	direct	35	397477|414427|733688|100151825|100152397|100152731|100153947|100154517|100154615|100154945|100155365|100155371|100155895|100156508|100515580|100516044|100518876|100519298|100519354|100520233|100522249|100524069|100524238|100621814|100622139|100623607|100623785|100624343|100626669|100628127|100653516|100738966|110256410|110258067|110259356	SCAMP1|GDI2|TXNIP|COG2|KTN1|SCAMP3|SNX21|SCAMP2|AP4S1|RRBP1|DUOXA2|DENND10|ARRDC4|SCAMP5|ARL8B|CHMP2B|SNX18|ARRDC2|RUFY1|ARRDC3|CHMP3|UEVLD|TSG101|SNX20|CHMP2A|GDI1|CHMP1B|ARL8A|IST1|CHMP1A|DUOXA1|SCAMP4|SNX4|ARRDC1|ARRDC5
GO:0015035	protein-disulfide reductase activity	molecular_function	9823	direct	8	397581|100154663|100154974|100158080|100192435|100499564|100525605|100525626	TXN|CHCHD4|ERO1B|TXN2|ERO1A|PDIA6|ENOX1|ENOX2
GO:0015036	disulfide oxidoreductase activity	molecular_function	9823	direct	2	100520175|100523288	TMX2|DNAJC10
GO:0015039	NADPH-adrenodoxin reductase activity	molecular_function	9823	direct	1	100512919	FDXR
GO:0015052	beta3-adrenergic receptor activity	molecular_function	9823	direct	1	397356	ADRB3
GO:0015054	gastrin receptor activity	molecular_function	9823	direct	2	100623128|100625698	CCKAR|CCKBR
GO:0015055	secretin receptor activity	molecular_function	9823	direct	1	100521045	SCTR
GO:0015056	corticotrophin-releasing factor receptor activity	molecular_function	9823	direct	2	397426|100240719	CRHR1|CRHR2
GO:0015057	thrombin-activated receptor activity	molecular_function	9823	direct	4	100514949|100519355|100519703|100521609	F2RL3|F2RL2|F2RL1|F2R
GO:0015067	amidinotransferase activity	molecular_function	9823	direct	1	100126844	GATM
GO:0015074	DNA integration	biological_process	9823	direct	11	100155701|100524503|100625008|102160003|106504658|106505804|106506534|106510029|110256025|110256933|110259374	NYNRIN|ZBED9|GIN1|LOC102160003|LOC106504658|LOC106505804|LOC106506534|LOC106510029|LOC110256025|LOC110256933|LOC110259374
GO:0015075	monoatomic ion transmembrane transporter activity	molecular_function	9823	direct	5	100049699|100154194|100154966|100621633|102157879	SFXN1|SFXN3|SFXN4|SFXN5|SFXN2
GO:0015078	proton transmembrane transporter activity	molecular_function	9823	direct	9	396950|396956|574054|100037988|100154817|100512624|100513629|100519871|100622245	ATP5ME|ATP5MG|ATP5MC1|ATP5MC2|ATP5PB|ATP5PD|ATP5MC3|LOC100519871|ATP5PF
GO:0015081	sodium ion transmembrane transporter activity	molecular_function	9823	direct	1	100739697	CNNM4
GO:0015085	calcium ion transmembrane transporter activity	molecular_function	9823	direct	1	100523623	TMEM165
GO:0015086	cadmium ion transmembrane transporter activity	molecular_function	9823	direct	2	396764|733595	SLC11A1|SLC11A2
GO:0015093	ferrous iron transmembrane transporter activity	molecular_function	9823	direct	2	100153622|100526017	SLC25A37|SLC25A28
GO:0015095	magnesium ion transmembrane transporter activity	molecular_function	9823	direct	9	100151824|100155831|100520441|100521095|100522074|100523099|100739697|110257060|110257061	MRS2|CNNM2|NIPAL1|NIPAL3|NIPAL2|NIPAL4|CNNM4|NIPA2|NIPA1
GO:0015098	molybdate ion transmembrane transporter activity	molecular_function	9823	direct	1	100157167	MFSD5
GO:0015101	organic cation transmembrane transporter activity	molecular_function	9823	direct	3	396936|397049|100525793	SLC22A2|SLC22A1|SLC22A16
GO:0015106	bicarbonate transmembrane transporter activity	molecular_function	9823	direct	11	497236|100170644|100190993|100514249|100515885|100621069|100622808|100622822|100626316|102164033|110255469	SLC26A6|SLC26A3|SLC26A5|SLC4A1|SLC26A2|SLC26A8|SLC26A1|SLC26A4|SLC26A7|SLC26A10|SLC26A9
GO:0015108	chloride transmembrane transporter activity	molecular_function	9823	direct	10	497236|100170644|100190993|100515885|100621069|100622808|100622822|100626316|102164033|110255469	SLC26A6|SLC26A3|SLC26A5|SLC26A2|SLC26A8|SLC26A1|SLC26A4|SLC26A7|SLC26A10|SLC26A9
GO:0015112	nitrate transmembrane transporter activity	molecular_function	9823	direct	1	100145893	AQP6
GO:0015116	sulfate transmembrane transporter activity	molecular_function	9823	direct	6	397390|100621069|100626316|102164033|106508594|110255469	SLC25A11|SLC26A8|SLC26A7|SLC26A10|SLC25A10|SLC26A9
GO:0015117	thiosulfate transmembrane transporter activity	molecular_function	9823	direct	2	397390|106508594	SLC25A11|SLC25A10
GO:0015125	bile acid transmembrane transporter activity	molecular_function	9823	direct	3	397534|100522616|102160472	SLCO1A2|SLCO1C1|SLCO2B1
GO:0015129	lactate transmembrane transporter activity	molecular_function	9823	direct	1	100519011	SLC5A12
GO:0015131	oxaloacetate transmembrane transporter activity	molecular_function	9823	direct	2	397390|106508594	SLC25A11|SLC25A10
GO:0015132	prostaglandin transmembrane transporter activity	molecular_function	9823	direct	1	100144510	SLCO2A1
GO:0015137	citrate transmembrane transporter activity	molecular_function	9823	direct	3	100520976|100621633|100738810	SLC13A5|SFXN5|SLC13A3
GO:0015140	malate transmembrane transporter activity	molecular_function	9823	direct	2	397390|106508594	SLC25A11|SLC25A10
GO:0015141	succinate transmembrane transporter activity	molecular_function	9823	direct	4	397390|100520976|100738810|106508594	SLC25A11|SLC13A5|SLC13A3|SLC25A10
GO:0015143	urate transmembrane transporter activity	molecular_function	9823	direct	1	100157358	SLC17A3
GO:0015144	carbohydrate transmembrane transporter activity	molecular_function	9823	direct	1	100516327	TMEM144
GO:0015149	hexose transmembrane transporter activity	molecular_function	9823	direct	3	100125552|100621442|100625966	SLC2A11|SLC2A9|SLC2A7
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	molecular_function	9823	direct	3	396994|100516761|100517983	SLC35A4|SLC35A5|SLC35A1
GO:0015168	glycerol transmembrane transporter activity	molecular_function	9823	direct	1	407773	AQP1
GO:0015171	amino acid transmembrane transporter activity	molecular_function	9823	direct	25	503545|100037298|100153975|100171387|100286742|100511285|100517013|100521873|100523440|100523609|100523792|100523969|100524147|100524318|100524499|100620152|100626205|100626318|100626407|100626505|100628233|100737086|110255287|110260902|110261040	SLC7A1|SLC7A2|SLC7A14|SLC7A3|SLC38A4|SLC7A4|SLC32A1|SLC38A9|LOC100523440|LOC100523609|LOC100523792|LOC100523969|LOC100524147|LOC100524318|LOC100524499|LOC100620152|SLC38A10|LOC100626318|LOC100626407|LOC100626505|LOC100628233|SLC38A11|LOC110255287|SLC38A8|LOC110261040
GO:0015174	basic amino acid transmembrane transporter activity	molecular_function	9823	direct	1	100037972	SLC7A7
GO:0015175	neutral L-amino acid transmembrane transporter activity	molecular_function	9823	direct	9	641348|100516047|100518296|100519664|100522330|100525049|100623009|100627068|110259260	SLC1A5|SLC1A3|SLC1A6|SLC1A7|SLC7A8|SLC7A10|SLC43A2|SLC1A2|SLC43A1
GO:0015179	L-amino acid transmembrane transporter activity	molecular_function	9823	direct	12	100037972|100037973|100156775|100522330|100522735|100523732|100525049|100620567|100623009|100623148|110259260|110260947	SLC7A7|SLC7A9|LOC100156775|SLC7A8|LOC100522735|LOC100523732|SLC7A10|SLC7A13|SLC43A2|SLC7A11|SLC43A1|SLC7A6
GO:0015180	L-alanine transmembrane transporter activity	molecular_function	9823	direct	6	396600|100511635|100511947|100514926|100515104|100625371	SLC1A4|SLC38A7|SLC36A4|SLC36A1|SLC36A2|SLC36A3
GO:0015182	L-asparagine transmembrane transporter activity	molecular_function	9823	direct	2	100156039|100511635	SLC38A3|SLC38A7
GO:0015183	L-aspartate transmembrane transporter activity	molecular_function	9823	direct	6	396600|641348|100511635|100514030|100524162|100524283	SLC1A4|SLC1A5|SLC38A7|SLC25A22|SLC25A13|SLC25A12
GO:0015184	L-cystine transmembrane transporter activity	molecular_function	9823	direct	1	100515235	CTNS
GO:0015186	L-glutamine transmembrane transporter activity	molecular_function	9823	direct	6	100154364|100156039|100511635|100519583|100525644|100627516	SLC38A1|SLC38A3|SLC38A7|SLC38A6|SLC38A2|SLC38A5
GO:0015187	glycine transmembrane transporter activity	molecular_function	9823	direct	5	100514926|100515104|100622220|100625371|100627516	SLC36A1|SLC36A2|SLC25A38|SLC36A3|SLC38A5
GO:0015190	L-leucine transmembrane transporter activity	molecular_function	9823	direct	1	100511635	SLC38A7
GO:0015191	L-methionine transmembrane transporter activity	molecular_function	9823	direct	1	100511635	SLC38A7
GO:0015193	L-proline transmembrane transporter activity	molecular_function	9823	direct	7	431671|100511947|100514926|100515104|100516251|100621879|100625371	SLC6A14|SLC36A4|SLC36A1|SLC36A2|SLC6A7|SLC6A20|SLC36A3
GO:0015194	L-serine transmembrane transporter activity	molecular_function	9823	direct	2	396600|100511635	SLC1A4|SLC38A7
GO:0015195	L-threonine transmembrane transporter activity	molecular_function	9823	direct	1	396600	SLC1A4
GO:0015203	polyamine transmembrane transporter activity	molecular_function	9823	direct	3	100154528|100157346|100736901	ATP13A5|ATP13A4|ATP13A3
GO:0015204	urea transmembrane transporter activity	molecular_function	9823	direct	6	100126235|100126283|100127153|100144620|100157861|100517692	AQP3|AQP7|AQP9|AQP10|SLC14A1|SLC14A2
GO:0015211	purine nucleoside transmembrane transporter activity	molecular_function	9823	direct	1	100522231	SLC28A2
GO:0015216	purine nucleotide transmembrane transporter activity	molecular_function	9823	direct	1	110260969	ABCC11
GO:0015217	ADP transmembrane transporter activity	molecular_function	9823	direct	1	100517713	SLC25A17
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	molecular_function	9823	direct	2	100513238|100517764	SLC25A36|SLC25A33
GO:0015220	choline transmembrane transporter activity	molecular_function	9823	direct	2	100152140|100524730	SLC44A1|SLC44A2
GO:0015227	acyl carnitine transmembrane transporter activity	molecular_function	9823	direct	1	100524459	SLC25A20
GO:0015228	coenzyme A transmembrane transporter activity	molecular_function	9823	direct	1	100517713	SLC25A17
GO:0015230	FAD transmembrane transporter activity	molecular_function	9823	direct	2	100154544|100517713	SLC25A32|SLC25A17
GO:0015232	heme transmembrane transporter activity	molecular_function	9823	direct	5	396998|100217391|100217398|100621096|100624918	HPX|FLVCR2|FLVCR1|SLC48A1|LOC100624918
GO:0015234	thiamine transmembrane transporter activity	molecular_function	9823	direct	2	100302700|100513826	SLC25A19|SLC19A3
GO:0015245	fatty acid transmembrane transporter activity	molecular_function	9823	direct	3	494011|100037269|102158419	SLC27A2|SLC27A1|SLC27A5
GO:0015250	water channel activity	molecular_function	9823	direct	11	407773|100126235|100126277|100126278|100126283|100127152|100127153|100144620|100145893|100147810|100522373	AQP1|AQP3|AQP4|AQP5|AQP7|AQP8|AQP9|AQP10|AQP6|AQP2|MIP
GO:0015252	proton channel activity	molecular_function	9823	direct	4	100512069|100515337|100524096|100622604	OTOP2|OTOP3|OTOP1|TMEM175
GO:0015254	glycerol channel activity	molecular_function	9823	direct	4	100126235|100126283|100127153|100144620	AQP3|AQP7|AQP9|AQP10
GO:0015267	channel activity	molecular_function	9823	direct	8	396633|397648|100127151|100156860|100519315|100521468|100738603|110257044	BAX|MCL1|AQP11|BCL2A1|PANX2|PANX3|PANX1|AQP12
GO:0015269	calcium-activated potassium channel activity	molecular_function	9823	direct	5	100154587|100154788|100271876|100271877|100271878	KCNMB4|PKD2L1|KCNMB1|KCNMB2|KCNMB3
GO:0015271	outward rectifier potassium channel activity	molecular_function	9823	direct	1	100627197	KCNK2
GO:0015272	ATP-activated inward rectifier potassium channel activity	molecular_function	9823	direct	3	100152631|100158240|100517668	KCNJ8|KCNJ11|KCNJ1
GO:0015275	stretch-activated, monoatomic cation-selective, calcium channel activity	molecular_function	9823	direct	2	100518049|102159180	NALF2|NALF1
GO:0015276	ligand-gated monoatomic ion channel activity	molecular_function	9823	direct	1	100515934	ANXA6
GO:0015277	kainate selective glutamate receptor activity	molecular_function	9823	direct	5	100511641|100516526|100523504|100624513|100737141	GRIK3|GRIK2|GRIK4|GRIK1|GRIK5
GO:0015279	store-operated calcium channel activity	molecular_function	9823	direct	10	397210|100037962|100154923|100156938|100157635|100271727|100271728|100521440|100523131|100736565	TRPC3|TRPC5|ORAI1|TRPC1|TRPC4|TRPC7|TRPC6|ORAI2|TRPC2|ORAI3
GO:0015280	ligand-gated sodium channel activity	molecular_function	9823	direct	8	396608|100514529|100522244|100524811|100627824|100627971|100628008|100737498	SCNN1A|ASIC5|SCNN1G|SCNN1D|LOC100627824|SCNN1B|ASIC2|ASIC4
GO:0015292	uniporter activity	molecular_function	9823	direct	1	100153794	MCU
GO:0015293	symporter activity	molecular_function	9823	direct	5	396600|641348|100519011|100519240|100522434	SLC1A4|SLC1A5|SLC5A12|MFSD12|MFSD2B
GO:0015297	antiporter activity	molecular_function	9823	direct	17	397229|397390|733680|100152375|100158095|100511758|100512396|100514312|100515832|100522336|100522506|100525483|100737566|102157639|102167268|106508594|110256117	SLC35C1|SLC25A11|SLC35D1|SLC35C2|SLC35E4|SLC35E2|SLC35E1|SLC35D2|SLC35E3|SLC9B2|SLC9B1|SLC47A2|SLC35D3|LOC102157639|TMEM241|SLC25A10|SLC47A1
GO:0015347	sodium-independent organic anion transmembrane transporter activity	molecular_function	9823	direct	11	397223|397534|100144510|100156054|100157250|100512269|100522616|100620829|100737557|102160472|110257486	SLC22A6|SLCO1A2|SLCO2A1|SLCO3A1|SLCO5A1|SLCO6A1|SLCO1C1|SLCO1B2|SLCO4C1|SLCO2B1|SLCO4A1
GO:0015349	thyroid hormone transmembrane transporter activity	molecular_function	9823	direct	1	100513513	SLC16A2
GO:0015375	glycine:sodium symporter activity	molecular_function	9823	direct	2	100521246|100624503	SLC6A5|SLC6A9
GO:0015379	potassium:chloride symporter activity	molecular_function	9823	direct	6	396992|100155991|100156993|100620697|100623914|110257347	SLC12A4|SLC12A5|SLC12A6|SLC12A9|SLC12A8|SLC12A7
GO:0015382	sodium:sulfate symporter activity	molecular_function	9823	direct	1	100513574	SLC13A1
GO:0015385	sodium:proton antiporter activity	molecular_function	9823	direct	11	396753|396786|397358|397458|100101921|100517680|100524182|100621561|100624136|100627131|102158489	SLC9A5|SLC9A4|SLC9A3|SLC9A1|SLC9A2|SLC9A9|SLC9A7|SLC9A6|LOC100624136|SLC9C1|SLC9A8
GO:0015386	potassium:proton antiporter activity	molecular_function	9823	direct	1	100620378	TMCO3
GO:0015389	pyrimidine- and adenosine-specific:sodium symporter activity	molecular_function	9823	direct	2	397200|100621750	SLC28A1|SLC28A3
GO:0015390	purine-specific nucleoside:sodium symporter activity	molecular_function	9823	direct	1	100621750	SLC28A3
GO:0015421	ABC-type oligopeptide transporter activity	molecular_function	9823	direct	4	733649|733650|100153026|100155346	TAP1|TAP2|ABCB10|ABCB9
GO:0015439	ABC-type heme transporter activity	molecular_function	9823	direct	1	100155585	ABCB6
GO:0015459	potassium channel regulator activity	molecular_function	9823	direct	17	396908|397167|397168|397170|595102|100037948|100125830|100154587|100271876|100271877|100271878|100514966|100516499|100521707|100523637|100524248|100621502	AKAP9|KCNE4|KCNE3|KCNE2|KCNIP1|KCNIP2|KCNAB1|KCNMB4|KCNMB1|KCNMB2|KCNMB3|KCNAB2|KCNIP4|KCNE5|KCNAB3|KCNIP3|KCNE1
GO:0015467	G-protein activated inward rectifier potassium channel activity	molecular_function	9823	direct	4	396586|397448|100152828|100515928	KCNJ3|KCNJ5|KCNJ9|KCNJ6
GO:0015485	cholesterol binding	molecular_function	9823	direct	24	396592|396597|397410|397681|100153243|100155551|100157318|100233180|100233202|100233203|100286807|100511336|100511459|100515544|100515934|100515970|100519876|100520764|100521959|100523342|100525288|100628166|110255179|110257481	TSPO|STAR|NPC2|APOA4|APOA2|TSPO2|APOD|ERLIN2|STARD3|STARD4|APOA5|PROM1|OSBPL1A|SOAT2|ANXA6|OSBP2|OSBPL6|OSBPL7|PROM2|OSBPL3|OSBPL8|SOAT1|OSBPL10|OSBPL2
GO:0015501	glutamate:sodium symporter activity	molecular_function	9823	direct	5	397003|100516047|100518296|100519664|100627068	SLC1A1|SLC1A3|SLC1A6|SLC1A7|SLC1A2
GO:0015562	efflux transmembrane transporter activity	molecular_function	9823	direct	1	100157358	SLC17A3
GO:0015616	DNA translocase activity	molecular_function	9823	direct	3	100141305|100513148|100622071	RAD54L|RAD54B|ERCC6L
GO:0015629	actin cytoskeleton	cellular_component	9823	direct	69	396974|397085|397631|445516|445532|497233|574060|594849|733598|733663|733664|100049650|100137084|100152222|100152646|100153175|100154204|100154343|100154462|100155557|100155875|100156373|100157264|100174963|100174964|100174965|100286741|100512735|100512981|100512998|100513016|100513819|100514070|100514997|100515125|100515194|100516320|100516875|100517198|100517998|100518536|100518681|100519546|100519653|100520379|100520910|100521829|100522624|100523027|100523778|100524227|100525337|100525414|100622921|100624986|100625228|100628102|100737512|100738652|100739017|100739544|100739662|100739768|102159512|106504077|106509958|110256127|110256142|110259543	VCL|MYO6|AKAP13|DSTN|CFL1|CFL2|MYOZ1|MYO5A|FSCN3|MYOZ2|MYOZ3|MYO1D|LIMA1|SYNPO2L|PEAK1|ARPC2|MYO1E|ABLIM1|ARPC5L|MYO5C|ARPC4|VIL1|DMTN|ARPC1A|ARPC1B|ARPC5|FSCN1|LIMD2|SCIN|MYO1G|MTSS2|SRCIN1|MYO19|DENND2A|PEAK3|ABLIM3|TRIOBP|PPP1R9B|MYO1B|MYO1F|PARVA|SVIL|KPTN|CAPG|PARVG|ARHGAP33|MYO5B|ABLIM2|MYO1H|CTNNA1|CALD1|CTNNA2|SYNPO2|MYO1C|AVIL|FSCN2|VILL|ARHGAP32|PPP1R9A|TTC17|HAX1|MYO1A|PARVB|SAMD14|MACF1|MTSS1|FLII|MPRIP|SYNPO
