go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0061863	microtubule plus end polymerase	molecular_function	214684	direct	1	3258604	CNG02140
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	molecular_function	214684	direct	1	3256203	CNC06790
GO:0062026	negative regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process	biological_process	214684	direct	1	36392662	CNA02535
GO:0062064	box C/D methylation guide snoRNP complex binding	molecular_function	214684	direct	1	36392675	CNA03523
GO:0065003	protein-containing complex assembly	biological_process	214684	direct	1	3255723	CNB05140
GO:0070006	metalloaminopeptidase activity	molecular_function	214684	direct	8	3254021|3254574|3255700|3255773|3256366|3257817|3258624|3258966	CNA02650|CNK02680|CNB04150|CNB04910|CNC05670|CNE02200|CNG02860|CNG00780
GO:0070008	serine-type exopeptidase activity	molecular_function	214684	direct	1	3258021	CNF00120
GO:0070012	oligopeptidase activity	molecular_function	214684	direct	2	3254256|3254304	CNJ00350|CNJ00580
GO:0070034	telomerase RNA binding	molecular_function	214684	direct	4	3253409|3254758|3256966|3257583	CNA03070|CNL03950|CND01790|CNE02180
GO:0070037	rRNA (pseudouridine) methyltransferase activity	molecular_function	214684	direct	1	3254039	CNJ01990
GO:0070042	rRNA (uridine-N3-)-methyltransferase activity	molecular_function	214684	direct	1	3259370	CNI01820
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	biological_process	214684	direct	1	3255994	CNB01690
GO:0070062	extracellular exosome	cellular_component	214684	direct	1	3259174	CNH02320
GO:0070063	RNA polymerase binding	molecular_function	214684	direct	2	3253520|3253576	CNA00520|CNA01390
GO:0070072	vacuolar proton-transporting V-type ATPase complex assembly	biological_process	214684	direct	3	3254662|3259474|3259478	CNK00410|CNI03600|CNI01800
GO:0070086	ubiquitin-dependent endocytosis	biological_process	214684	direct	2	3256383|3257971	CNC04740|CNE02070
GO:0070095	fructose-6-phosphate binding	molecular_function	214684	direct	1	3254165	CNJ01080
GO:0070096	mitochondrial outer membrane translocase complex assembly	biological_process	214684	direct	2	3255475|3259743	CNN00750|CNI03950
GO:0070124	mitochondrial translational initiation	biological_process	214684	direct	1	36392853	CNE00885
GO:0070125	mitochondrial translational elongation	biological_process	214684	direct	3	3256371|3256685|3258600	CNC01520|CNC03280|CNG03130
GO:0070126	mitochondrial translational termination	biological_process	214684	direct	1	3255148	CNM00390
GO:0070131	positive regulation of mitochondrial translation	biological_process	214684	direct	1	3253584	CNA02180
GO:0070139	SUMO-specific endopeptidase activity	molecular_function	214684	direct	1	3256890	CND00680
GO:0070150	mitochondrial glycyl-tRNA aminoacylation	biological_process	214684	direct	1	3258293	CNF00730
GO:0070158	mitochondrial seryl-tRNA aminoacylation	biological_process	214684	direct	1	3255620	CNB00380
GO:0070180	large ribosomal subunit rRNA binding	molecular_function	214684	direct	5	3254469|3255790|3256135|3256329|3258816	CNK03100|CNB01910|CNC05320|CNC06990|CNG00300
GO:0070181	small ribosomal subunit rRNA binding	molecular_function	214684	direct	5	3255103|3257008|3257701|3258345|3259537	CNM00160|CND02790|CNE04000|CNF00670|CNI02150
GO:0070189	kynurenine metabolic process	biological_process	214684	direct	1	3256682	CNC04120
GO:0070192	chromosome organization involved in meiotic cell cycle	biological_process	214684	direct	3	3253615|3255074|3255429	CNA06990|CNM01780|CNN01100
GO:0070197	meiotic attachment of telomere to nuclear envelope	biological_process	214684	direct	1	3255655	CNB02840
GO:0070210	Rpd3L-Expanded complex	cellular_component	214684	direct	1	3258762	CNG02800
GO:0070221	sulfide oxidation, using sulfide:quinone oxidoreductase	biological_process	214684	direct	1	3254542	CNK03140
GO:0070224	sulfide:quinone oxidoreductase activity	molecular_function	214684	direct	1	3254542	CNK03140
GO:0070262	peptidyl-serine dephosphorylation	biological_process	214684	direct	5	3253817|3257076|3257901|3258004|3258308	CNA03970|CND05500|CNE03610|CNE03050|CNF03200
GO:0070273	phosphatidylinositol-4-phosphate binding	molecular_function	214684	direct	1	3254122	CNJ02330
GO:0070274	RES complex	cellular_component	214684	direct	1	3255971	CNB03290
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	molecular_function	214684	direct	4	3253573|3256763|3257192|3257443	CNA02140|CNC04610|CND01370|CND01030
GO:0070291	N-acylethanolamine metabolic process	biological_process	214684	direct	4	3253573|3256763|3257192|3257443	CNA02140|CNC04610|CND01370|CND01030
GO:0070292	N-acylphosphatidylethanolamine metabolic process	biological_process	214684	direct	4	3253573|3256763|3257192|3257443	CNA02140|CNC04610|CND01370|CND01030
GO:0070319	Golgi to plasma membrane transport vesicle	cellular_component	214684	direct	2	3254270|3256265	CNJ00770|CNC04260
GO:0070336	flap-structured DNA binding	molecular_function	214684	direct	2	3255067|3259479	CNM02280|CNI02490
GO:0070372	regulation of ERK1 and ERK2 cascade	biological_process	214684	direct	1	36392662	CNA02535
GO:0070390	transcription export complex 2	cellular_component	214684	direct	3	3254235|3257617|36392779	CNJ00640|CNE05030|CNC02045
GO:0070401	NADP+ binding	molecular_function	214684	direct	1	3258509	CNF02250
GO:0070403	NAD+ binding	molecular_function	214684	direct	9	3253382|3254109|3254687|3257730|3258545|3258779|3258833|3258942|3259805	CNA03250|CNJ02940|CNK03330|CNE04500|CNG04320|CNG04300|CNG02560|CNG03970|CNI02410
GO:0070413	trehalose metabolism in response to stress	biological_process	214684	direct	2	3255670|3259318	CNB02610|CNH03390
GO:0070421	DNA ligase III-XRCC1 complex	cellular_component	214684	direct	1	3253216	CNA05480
GO:0070449	elongin complex	cellular_component	214684	direct	2	3253528|3259093	CNA02410|CNH01130
GO:0070453	regulation of heme biosynthetic process	biological_process	214684	direct	1	3256857	CND00430
GO:0070461	SAGA-type complex	cellular_component	214684	direct	1	3256832	CNC01390
GO:0070475	rRNA base methylation	biological_process	214684	direct	5	3254039|3255546|3256759|3257931|3259370	CNJ01990|CNB02220|CNC04020|CNE03520|CNI01820
GO:0070476	rRNA (guanine-N7)-methylation	biological_process	214684	direct	2	3253539|3256211	CNA02480|CNC01420
GO:0070478	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	biological_process	214684	direct	1	3259768	CNI02710
GO:0070481	nuclear-transcribed mRNA catabolic process, non-stop decay	biological_process	214684	direct	1	3253874	CNA00930
GO:0070485	dehydro-D-arabinono-1,4-lactone biosynthetic process	biological_process	214684	direct	1	3259473	CNI04250
GO:0070522	ERCC4-ERCC1 complex	cellular_component	214684	direct	1	3258456	CNF01110
GO:0070525	tRNA threonylcarbamoyladenosine metabolic process	biological_process	214684	direct	2	3254344|3254467	CNJ01010|CNK01970
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	molecular_function	214684	direct	2	3257646|3258412	CNE03740|CNF03390
GO:0070534	protein K63-linked ubiquitination	biological_process	214684	direct	2	3257505|3258341	CNE03880|CNF00870
GO:0070545	PeBoW complex	cellular_component	214684	direct	2	3255865|3256036	CNB01260|CNB04640
GO:0070566	adenylyltransferase activity	molecular_function	214684	direct	1	3257395	CND01140
GO:0070573	metallodipeptidase activity	molecular_function	214684	direct	2	3253450|3256833	CNA01640|CNC05890
GO:0070577	lysine-acetylated histone binding	molecular_function	214684	direct	3	3256229|3258125|36393105	CNC02200|CNF00080|CNK02380
GO:0070588	calcium ion transmembrane transport	biological_process	214684	direct	10	3253335|3253522|3254380|3254747|3255889|3256394|3256527|3257310|3257580|3259302	CNA05130|CNA00180|CNK01330|CNL04870|CNB02980|CNC05500|CNC02120|CND03510|CNE04690|CNH02370
GO:0070600	fungal-type cell wall (1->3)-alpha-glucan biosynthetic process	biological_process	214684	direct	1	3258514	CNG04420
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity	molecular_function	214684	direct	1	3258817	CNG03070
GO:0070628	proteasome binding	molecular_function	214684	direct	7	3253495|3253530|3253719|3253830|3257811|3258125|3258713	CNA00340|CNA07500|CNA02100|CNA02030|CNE01550|CNF00080|CNG04540
GO:0070631	spindle pole body localization	biological_process	214684	direct	1	3257368	CND01750
GO:0070646	protein modification by small protein removal	biological_process	214684	direct	1	3254519	CNK01620
GO:0070651	nonfunctional rRNA decay	biological_process	214684	direct	1	3253874	CNA00930
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	biological_process	214684	direct	2	3257428|3258862	CND04950|CNG00570
GO:0070682	proteasome regulatory particle assembly	biological_process	214684	direct	1	3253766	CNA03200
GO:0070692	CTDK-1 complex	cellular_component	214684	direct	1	3259678	CNI00110
GO:0070761	pre-snoRNP complex	cellular_component	214684	direct	2	3256720|36392824	CNC04220|CND02475
GO:0070762	nuclear pore transmembrane ring	cellular_component	214684	direct	4	3256578|3256705|3257368|36392817	CNC06860|CNC06710|CND01750|CNC06695
GO:0070772	PAS complex	cellular_component	214684	direct	1	3257436	CND03650
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	molecular_function	214684	direct	1	3254608	CNK03410
GO:0070776	MOZ/MORF histone acetyltransferase complex	cellular_component	214684	direct	1	3258360	CNF02300
GO:0070822	Sin3-type complex	cellular_component	214684	direct	4	3254117|3256249|3258205|3258237	CNJ01700|CNC05900|CNF01740|CNF02900
GO:0070824	SHREC complex	cellular_component	214684	direct	1	3256164	CNC05310
GO:0070840	dynein complex binding	molecular_function	214684	direct	1	3255714	CNB01530
GO:0070847	core mediator complex	cellular_component	214684	direct	7	3254009|3254894|3255096|3255330|3258430|3259699|36393025	CNA03340|CNL03880|CNM01330|CNN00730|CNF01730|CNI02970|CNH03875
GO:0070860	RNA polymerase I core factor complex	cellular_component	214684	direct	2	3253912|3255728	CNA07610|CNB01270
GO:0070863	positive regulation of protein exit from endoplasmic reticulum	biological_process	214684	direct	1	3255850	CNB03430
GO:0070897	transcription preinitiation complex assembly	biological_process	214684	direct	2	3258296|3258410	CNF00660|CNF01950
GO:0070898	RNA polymerase III preinitiation complex assembly	biological_process	214684	direct	1	3253399	CNA03120
GO:0070901	mitochondrial tRNA methylation	biological_process	214684	direct	1	3259675	CNI01900
GO:0070905	serine binding	molecular_function	214684	direct	1	3254363	CNJ00410
GO:0070914	UV-damage excision repair	biological_process	214684	direct	2	3258456|3258950	CNF01110|CNG01380
GO:0070916	inositol phosphoceramide synthase complex	cellular_component	214684	direct	3	3253451|3254777|3259718	CNA00920|CNL06070|CNI01040
GO:0070917	inositol phosphoceramide synthase regulator activity	molecular_function	214684	direct	1	3253451	CNA00920
GO:0070935	3'-UTR-mediated mRNA stabilization	biological_process	214684	direct	1	3256996	CND03070
GO:0070939	Dsl1/NZR complex	cellular_component	214684	direct	2	3255949|3259039	CNB02550|CNH02080
GO:0070941	eisosome assembly	biological_process	214684	direct	2	3258540|3259536	CNG01260|CNI01890
GO:0070966	nuclear-transcribed mRNA catabolic process, no-go decay	biological_process	214684	direct	1	3253874	CNA00930
GO:0070971	endoplasmic reticulum exit site	cellular_component	214684	direct	6	3253748|3254041|3254267|3255235|3255850|3255871	CNA01360|CNJ01150|CNJ02300|CNM01000|CNB03430|CNB00260
GO:0070973	protein localization to endoplasmic reticulum exit site	biological_process	214684	direct	2	3253748|3257255	CNA01360|CND04270
GO:0070979	protein K11-linked ubiquitination	biological_process	214684	direct	4	3256478|3257993|3258028|3259766	CNC01460|CNE03530|CNF02340|CNI03720
GO:0070985	transcription factor TFIIK complex	cellular_component	214684	direct	2	3255541|3259578	CNN01700|CNI01430
GO:0070987	error-free translesion synthesis	biological_process	214684	direct	2	3253448|36392748	CNA01660|CNB03945
GO:0070991	medium-chain fatty acyl-CoA dehydrogenase activity	molecular_function	214684	direct	1	3254684	CNK00550
GO:0071004	U2-type prespliceosome	cellular_component	214684	direct	10	3253767|3253853|3254033|3254076|3254791|3256973|3258099|3258217|3259395|3259645	CNA01270|CNA01020|CNJ02650|CNJ03360|CNL03890|CND02290|CNF03910|CNF01250|CNI00920|CNI01130
GO:0071006	U2-type catalytic step 1 spliceosome	cellular_component	214684	direct	4	3253274|3256168|3256476|3259504	CNA06890|CNC05940|CNC02380|CNI02720
GO:0071007	U2-type catalytic step 2 spliceosome	cellular_component	214684	direct	5	3253209|3253274|3257101|3257860|3259504	CNA06730|CNA06890|CND02170|CNE01310|CNI02720
GO:0071008	U2-type post-mRNA release spliceosomal complex	cellular_component	214684	direct	2	3257716|3258188	CNE01280|CNF03230
GO:0071011	precatalytic spliceosome	cellular_component	214684	direct	23	3253209|3253296|3253523|3253760|3253767|3254076|3255312|3255419|3255626|3255741|3255965|3256044|3256459|3256743|3257211|3258145|3258433|3258685|3258809|3258829|3258839|3259646|3259727	CNA06730|CNA05400|CNA02820|CNA07590|CNA01270|CNJ03360|CNN00960|CNN01610|CNB05340|CNB00200|CNB05520|CNB03050|CNC01770|CNC03370|CND03240|CNF02850|CNF02950|CNG01500|CNG03090|CNG03060|CNG03870|CNI03180|CNI02920
GO:0071013	catalytic step 2 spliceosome	cellular_component	214684	direct	42	3253470|3253618|3253726|3253760|3253853|3253863|3253868|3254033|3254076|3254127|3254174|3254791|3254936|3255071|3255216|3255419|3255505|3255626|3255741|3255930|3256044|3256253|3256412|3256459|3256771|3256928|3256973|3257126|3257141|3257722|3257767|3258130|3258145|3258354|3258433|3258728|3258809|3258829|3258832|3259248|3259645|3259646	CNA00710|CNA01410|CNA01350|CNA07590|CNA01020|CNA07030|CNA06640|CNJ02650|CNJ03360|CNJ02320|CNJ00200|CNL03890|CNL06250|CNM01360|CNM00670|CNN01610|CNN00450|CNB05340|CNB00200|CNB01640|CNB03050|CNC01490|CNC02390|CNC01770|CNC06360|CND00900|CND02290|CND03220|CND03910|CNE03420|CNE00680|CNF01830|CNF02850|CNF00260|CNF02950|CNG02290|CNG03090|CNG03060|CNG00230|CNH00300|CNI01130|CNI03180
GO:0071014	post-mRNA release spliceosomal complex	cellular_component	214684	direct	10	3253209|3254845|3256454|3257141|3257387|3257585|3257860|3259248|3259345|36392707	CNA06730|CNL03800|CNC06080|CND03910|CND04780|CNE01790|CNE01310|CNH00300|CNH03800|CNA07395
GO:0071020	post-spliceosomal complex	cellular_component	214684	direct	1	3257141	CND03910
GO:0071021	U2-type post-spliceosomal complex	cellular_component	214684	direct	1	3258439	CNF00860
GO:0071025	RNA surveillance	biological_process	214684	direct	1	3253874	CNA00930
GO:0071028	nuclear mRNA surveillance	biological_process	214684	direct	6	3253795|3254065|3256461|3257120|3257398|3258181	CNA08280|CNJ02640|CNC02010|CND05300|CND04940|CNF01680
GO:0071034	CUT catabolic process	biological_process	214684	direct	2	3253462|3256872	CNA00790|CND02660
GO:0071035	nuclear polyadenylation-dependent rRNA catabolic process	biological_process	214684	direct	6	3253462|3253795|3256461|3256693|3256872|3258181	CNA00790|CNA08280|CNC02010|CNC03940|CND02660|CNF01680
GO:0071036	nuclear polyadenylation-dependent snoRNA catabolic process	biological_process	214684	direct	1	3256693	CNC03940
GO:0071037	nuclear polyadenylation-dependent snRNA catabolic process	biological_process	214684	direct	1	3256693	CNC03940
GO:0071038	TRAMP-dependent tRNA surveillance pathway	biological_process	214684	direct	6	3253462|3253795|3256461|3256693|3256872|3258181	CNA00790|CNA08280|CNC02010|CNC03940|CND02660|CNF01680
GO:0071039	nuclear polyadenylation-dependent CUT catabolic process	biological_process	214684	direct	1	3256693	CNC03940
GO:0071040	nuclear polyadenylation-dependent antisense transcript catabolic process	biological_process	214684	direct	1	3256693	CNC03940
GO:0071042	nuclear polyadenylation-dependent mRNA catabolic process	biological_process	214684	direct	3	3253795|3256461|3258181	CNA08280|CNC02010|CNF01680
GO:0071044	histone mRNA catabolic process	biological_process	214684	direct	1	3256693	CNC03940
GO:0071051	poly(A)-dependent snoRNA 3'-end processing	biological_process	214684	direct	6	3253462|3254065|3256693|3256872|3257120|3257398	CNA00790|CNJ02640|CNC03940|CND02660|CND05300|CND04940
GO:0071074	eukaryotic initiation factor eIF2 binding	molecular_function	214684	direct	1	3256618	CNC02150
GO:0071108	protein K48-linked deubiquitination	biological_process	214684	direct	1	3259651	CNI03880
GO:0071164	RNA cap trimethylguanosine synthase activity	molecular_function	214684	direct	1	3257963	CNE01660
GO:0071169	establishment of protein localization to chromatin	biological_process	214684	direct	1	3253311	CNA05290
GO:0071171	site-specific DNA replication termination at RTS1 barrier	biological_process	214684	direct	1	3254848	CNL04920
GO:0071216	cellular response to biotic stimulus	biological_process	214684	direct	1	3256677	CNC07040
GO:0071218	cellular response to misfolded protein	biological_process	214684	direct	1	3258394	CNF04060
GO:0071230	cellular response to amino acid stimulus	biological_process	214684	direct	4	3253411|3253610|3256671|3257226	CNA03060|CNA07810|CNC00630|CND01940
GO:0071244	cellular response to carbon dioxide	biological_process	214684	direct	2	3254901|3256732	CNL04780|CNC04230
GO:0071261	Ssh1 translocon complex	cellular_component	214684	direct	1	3253449	CNA00580
GO:0071266	'de novo' L-methionine biosynthetic process	biological_process	214684	direct	1	3254455	CNK01740
GO:0071421	manganese ion transmembrane transport	biological_process	214684	direct	1	3257580	CNE04690
GO:0071422	succinate transmembrane transport	biological_process	214684	direct	1	3254332	CNJ01430
GO:0071423	malate transmembrane transport	biological_process	214684	direct	2	3254332|3255099	CNJ01430|CNM00310
GO:0071439	clathrin complex	cellular_component	214684	direct	1	3254223	CNJ03270
GO:0071456	cellular response to hypoxia	biological_process	214684	direct	1	3255923	CNB03870
GO:0071467	cellular response to pH	biological_process	214684	direct	1	3257809	CNE03350
GO:0071474	cellular hyperosmotic response	biological_process	214684	direct	2	3253574|3256127	CNA07470|CNC03340
GO:0071479	cellular response to ionizing radiation	biological_process	214684	direct	1	3257539	CNE00810
GO:0071480	cellular response to gamma radiation	biological_process	214684	direct	2	3255939|3259551	CNB01380|CNI03620
GO:0071481	cellular response to X-ray	biological_process	214684	direct	2	3255939|3259551	CNB01380|CNI03620
GO:0071500	cellular response to nitrosative stress	biological_process	214684	direct	1	3256467	CNC07160
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	cellular_component	214684	direct	2	3253734|3257341	CNA02840|CND00480
GO:0071528	tRNA re-export from nucleus	biological_process	214684	direct	1	3257540	CNE02810
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	cellular_component	214684	direct	1	3257636	CNE03290
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	cellular_component	214684	direct	3	3253667|3257636|3258309	CNA05850|CNE03290|CNF04540
GO:0071561	nucleus-vacuole junction	cellular_component	214684	direct	1	3254526	CNK01680
GO:0071562	nucleus-vacuole junction assembly	biological_process	214684	direct	1	3253261	CNA03500
GO:0071577	zinc ion transmembrane transport	biological_process	214684	direct	5	3256267|3256835|3257342|3258666|3258717	CNC04240|CNC06010|CND00350|CNG01870|CNG01860
GO:0071586	CAAX-box protein processing	biological_process	214684	direct	2	3254638|3257178	CNK03110|CND04910
GO:0071595	Nem1-Spo7 phosphatase complex	cellular_component	214684	direct	1	3257942	CNE00480
GO:0071596	ubiquitin-dependent protein catabolic process via the N-end rule pathway	biological_process	214684	direct	1	3257900	CNE03650
GO:0071765	nuclear inner membrane organization	biological_process	214684	direct	1	3253587	CNA06370
GO:0071782	endoplasmic reticulum tubular network	cellular_component	214684	direct	1	3255630	CNB00530
GO:0071786	endoplasmic reticulum tubular network organization	biological_process	214684	direct	2	3255630|3256819	CNB00530|CNC03750
GO:0071805	potassium ion transmembrane transport	biological_process	214684	direct	3	3254050|3255706|3255787	CNJ02950|CNB04950|CNB01080
GO:0071816	tail-anchored membrane protein insertion into ER membrane	biological_process	214684	direct	1	3258558	CNG01090
GO:0071819	DUBm complex	cellular_component	214684	direct	2	3256896|3257740	CND05070|CNE01470
GO:0071846	actin filament debranching	biological_process	214684	direct	2	3254775|3259170	CNL03850|CNH03850
GO:0071885	N-terminal protein N-methyltransferase activity	molecular_function	214684	direct	1	3255119	CNM02350
GO:0071897	DNA biosynthetic process	biological_process	214684	direct	2	3254392|3259559	CNK00930|CNI04170
GO:0071902	positive regulation of protein serine/threonine kinase activity	biological_process	214684	direct	2	3253411|3257226	CNA03060|CND01940
GO:0071916	dipeptide transmembrane transporter activity	molecular_function	214684	direct	1	3257112	CND02440
GO:0071918	urea transmembrane transport	biological_process	214684	direct	1	3257142	CND00530
GO:0071932	replication fork reversal	biological_process	214684	direct	2	3255105|3257863	CNM01670|CNE03980
GO:0071933	Arp2/3 complex binding	molecular_function	214684	direct	3	3254775|3257363|3259170	CNL03850|CND05310|CNH03850
GO:0071942	XPC complex	cellular_component	214684	direct	1	3257118	CND04530
GO:0071944	cell periphery	cellular_component	214684	direct	10	3253309|3255407|3256313|3256504|3257490|3258347|3258529|3258890|3259196|36393178	CNA05300|CNN02115|CNC00050|CNC05210|CNE03240|CNF01610|CNG04660|CNG02520|CNH02270|CNN02110
GO:0071949	FAD binding	molecular_function	214684	direct	23	3253712|3253773|3253906|3254024|3254542|3254555|3254762|3255481|3255580|3255635|3256430|3256467|3256682|3257481|3257576|3257981|3258216|3258425|3258606|3258617|3258644|3258949|3259780	CNA07390|CNA01280|CNA08200|CNA05260|CNK03140|CNK01540|CNL04820|CNN01640|CNB01750|CNB00140|CNC06950|CNC07160|CNC04120|CNE00330|CNE04870|CNE04860|CNF04100|CNF01770|CNG03920|CNG00340|CNG00320|CNG00410|CNI04030
GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA	biological_process	214684	direct	1	3257521	CNE04140
GO:0071966	fungal-type cell wall polysaccharide metabolic process	biological_process	214684	direct	6	3253633|3254512|3254657|3254934|3256075|3257929	CNA02400|CNK01500|CNK01510|CNL06520|CNB03460|CNE03340
GO:0071970	fungal-type cell wall (1->3)-beta-D-glucan biosynthetic process	biological_process	214684	direct	1	3255385	CNN02260
GO:0072318	clathrin coat disassembly	biological_process	214684	direct	1	3253375	CNA04110
GO:0072334	UDP-galactose transmembrane transport	biological_process	214684	direct	2	3255035|3259191	CNL03760|CNH03760
GO:0072344	rescue of stalled ribosome	biological_process	214684	direct	4	3254023|3257777|3258715|3259117	CNA06490|CNE03250|CNG00670|CNH01270
GO:0072354	histone H3T3 kinase activity	molecular_function	214684	direct	1	3257011	CND04490
GO:0072380	TRC complex	cellular_component	214684	direct	1	3254002	CNA02750
GO:0072488	ammonium transmembrane transport	biological_process	214684	direct	2	3253628|3254178	CNA02250|CNJ01880
GO:0072542	protein phosphatase activator activity	molecular_function	214684	direct	1	3254818	CNL03970
GO:0072546	EMC complex	cellular_component	214684	direct	8	3253838|3253839|3256887|3258189|3258451|3259044|36392861|36392935	CNA06040|CNA01770|CND02390|CNF04690|CNF02470|CNH01940|CNE02015|CNG02035
GO:0072583	clathrin-dependent endocytosis	biological_process	214684	direct	6	3253375|3255408|3255772|3258875|3258970|3259604	CNA04110|CNN01420|CNB01890|CNG00660|CNG04120|CNI00580
GO:0072657	protein localization to membrane	biological_process	214684	direct	1	3257754	CNE00880
GO:0072659	protein localization to plasma membrane	biological_process	214684	direct	3	3256613|3257707|3259742	CNC04340|CNE04430|CNI03250
GO:0072670	mitochondrial tRNA threonylcarbamoyladenosine modification	biological_process	214684	direct	1	3258467	CNF00150
GO:0072686	mitotic spindle	cellular_component	214684	direct	15	3253217|3253897|3254215|3255993|3256369|3256719|3257131|3257845|3257878|3258085|3258478|36392673|36392744|36392784|36392869	CNA04770|CNA00730|CNJ02500|CNB00660|CNC06070|CNC00480|CND05430|CNE04540|CNE05100|CNF01100|CNF04200|CNA03095|CNB03235|CNC02405|CNE02525
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	cellular_component	214684	direct	4	3253289|3253341|3258610|36393045	CNA04730|CNA05100|CNG04260|CNI04305
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	molecular_function	214684	direct	3	3257694|3257960|3259535	CNE03040|CNE02750|CNI01780
GO:0080122	AMP transmembrane transporter activity	molecular_function	214684	direct	1	3258650	CNG03310
GO:0080132	fatty acid 2-hydroxylase activity	molecular_function	214684	direct	1	3254721	CNK00680
GO:0080139	borate efflux transmembrane transporter activity	molecular_function	214684	direct	1	3253279	CNA05820
GO:0089701	U2AF complex	cellular_component	214684	direct	2	3258217|3259494	CNF01250|CNI01460
GO:0089721	phosphoenolpyruvate transmembrane transporter activity	molecular_function	214684	direct	1	3258367	CNF02990
GO:0090087	regulation of peptide transport	biological_process	214684	direct	1	3256673	CNC07130
GO:0090110	COPII-coated vesicle cargo loading	biological_process	214684	direct	4	3254041|3254267|3255235|3255871	CNJ01150|CNJ02300|CNM01000|CNB00260
GO:0090114	COPII-coated vesicle budding	biological_process	214684	direct	2	3254041|3259673	CNJ01150|CNI03320
GO:0090156	intracellular sphingolipid homeostasis	biological_process	214684	direct	1	3255523	CNN01790
GO:0090158	endoplasmic reticulum membrane organization	biological_process	214684	direct	1	3254445	CNK02990
GO:0090161	Golgi ribbon formation	biological_process	214684	direct	1	3259131	CNH03510
GO:0090173	regulation of synaptonemal complex assembly	biological_process	214684	direct	1	3259671	CNI02810
GO:0090307	mitotic spindle assembly	biological_process	214684	direct	4	3253988|3256369|3257878|3258851	CNA01750|CNC06070|CNE05100|CNG01340
GO:0090443	FAR/SIN/STRIPAK complex	cellular_component	214684	direct	1	3258004	CNE03050
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	biological_process	214684	direct	1	3254807	CNL04830
GO:0090522	vesicle tethering involved in exocytosis	biological_process	214684	direct	2	3253529|3259307	CNA02420|CNH01700
GO:0090560	2-(3-amino-3-carboxypropyl)histidine synthase activity	molecular_function	214684	direct	2	3253746|3255244	CNA07400|CNM02230
GO:0090575	RNA polymerase II transcription regulator complex	cellular_component	214684	direct	4	3253475|3253640|3254283|3257109	CNA07670|CNA02300|CNJ00670|CND03600
GO:0090599	alpha-glucosidase activity	molecular_function	214684	direct	1	3255555	CNB05150
GO:0090630	activation of GTPase activity	biological_process	214684	direct	8	3253601|3253896|3254496|3254667|3255168|3256990|3258856|3258997	CNA02790|CNA03750|CNK02160|CNK00910|CNM00320|CND03210|CNG03250|CNH00740
GO:0090661	box H/ACA telomerase RNP complex	cellular_component	214684	direct	1	3256966	CND01790
GO:0090694	Scc2-Scc4 cohesin loading complex	cellular_component	214684	direct	1	3253311	CNA05290
GO:0090730	Las1 complex	cellular_component	214684	direct	1	3256551	CNC04880
GO:0097020	COPII receptor activity	molecular_function	214684	direct	1	3253332	CNA04500
GO:0097036	regulation of plasma membrane sterol distribution	biological_process	214684	direct	1	3258640	CNG03470
GO:0097038	perinuclear endoplasmic reticulum	cellular_component	214684	direct	2	3253371|3254760	CNA04130|CNL04710
GO:0097157	pre-mRNA intronic binding	molecular_function	214684	direct	1	3253726	CNA01350
GO:0097176	epoxide metabolic process	biological_process	214684	direct	1	3255365	CNN02220
GO:0097177	mitochondrial ribosome binding	molecular_function	214684	direct	1	3254764	CNL06110
GO:0097193	intrinsic apoptotic signaling pathway	biological_process	214684	direct	1	36393007	CNH02465
GO:0097196	Shu complex	cellular_component	214684	direct	1	3258072	CNF02600
GO:0097250	mitochondrial respirasome assembly	biological_process	214684	direct	1	3256726	CNC04010
GO:0097255	R2TP complex	cellular_component	214684	direct	2	3253241|3253447	CNA06840|CNA00990
GO:0097268	cytoophidium	cellular_component	214684	direct	1	3256812	CNC00220
GO:0097320	plasma membrane tubulation	biological_process	214684	direct	3	3254027|3256091|3257445	CNA03420|CNB04860|CND03080
GO:0097352	autophagosome maturation	biological_process	214684	direct	1	3254320	CNJ02750
GO:0097361	cytosolic [4Fe-4S] assembly targeting complex	cellular_component	214684	direct	3	3254321|3257697|3259452	CNJ03240|CNE00920|CNI03410
GO:0097363	protein O-acetylglucosaminyltransferase activity	molecular_function	214684	direct	5	3253249|3253900|3256184|3256553|3259284	CNA06810|CNA06600|CNC06680|CNC02270|CNH01595
