go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0033919	glucan 1,3-alpha-glucosidase activity	molecular_function	352472	direct	1	8617122	modA
GO:0033938	1,6-alpha-L-fucosidase activity	molecular_function	352472	direct	1	8619691	alfA
GO:0033986	response to methanol	biological_process	352472	direct	1	8619320	catA
GO:0034236	protein kinase A catalytic subunit binding	molecular_function	352472	direct	1	8622094	pkaR
GO:0034237	protein kinase A regulatory subunit binding	molecular_function	352472	direct	1	8624359	pkaC
GO:0034274	Atg12-Atg5-Atg16 complex	cellular_component	352472	direct	2	8623887|8627395	atg12|atg5
GO:0034314	Arp2/3 complex-mediated actin nucleation	biological_process	352472	direct	1	8618441	arpB
GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	biological_process	352472	direct	1	8628720	carmil
GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	biological_process	352472	direct	1	8623684	gmfA
GO:0034394	protein localization to cell surface	biological_process	352472	direct	2	8616300|8626671	phg1a|sadA
GO:0034399	nuclear periphery	cellular_component	352472	direct	1	8618656	cdk1
GO:0034405	response to fluid shear stress	biological_process	352472	direct	2	8618612|8628057	DDB_G0272999|DDB_G0291275
GO:0034417	bisphosphoglycerate 3-phosphatase activity	molecular_function	352472	direct	1	8625053	mipp1
GO:0034446	substrate adhesion-dependent cell spreading	biological_process	352472	direct	1	8620312	enlA
GO:0034452	dynactin binding	molecular_function	352472	direct	1	8622777	dicA
GO:0034461	uropod retraction	biological_process	352472	direct	2	8625606|8627718	mhcA|talA
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity	molecular_function	352472	direct	2	8616485|8624525	Dd5P4|Dd5P2
GO:0034504	protein localization to nucleus	biological_process	352472	direct	2	8617442|8623427	gefE|ptpC
GO:0034508	centromere complex assembly	biological_process	352472	direct	3	8618603|8621713|8623800	sun1|DDB_G0278809|DDB_G0282851
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	molecular_function	352472	direct	1	8618583	plip
GO:0034599	cellular response to oxidative stress	biological_process	352472	direct	1	8628964	adcA
GO:0034605	cellular response to heat	biological_process	352472	direct	3	8618543|8628083|8628964	hspC|DDB_G0291314|adcA
GO:0034617	tetrahydrobiopterin binding	molecular_function	352472	direct	1	8621691	pah
GO:0034625	fatty acid elongation, monounsaturated fatty acid	biological_process	352472	direct	1	8628941	eloA
GO:0034644	cellular response to UV	biological_process	352472	direct	2	8617764|8617765	H3c|H3b
GO:0034670	chemotaxis to arachidonate	biological_process	352472	direct	1	8628760	iplA
GO:0034755	iron ion transmembrane transport	biological_process	352472	direct	1	8620846	nramp1
GO:0034765	regulation of monoatomic ion transmembrane transport	biological_process	352472	direct	1	8618176	porA
GO:0035014	phosphatidylinositol 3-kinase regulator activity	molecular_function	352472	direct	1	8629223	rasG
GO:0035020	regulation of Rac protein signal transduction	biological_process	352472	direct	2	8621268|8628615	gxcA|myoM
GO:0035023	regulation of Rho protein signal transduction	biological_process	352472	direct	2	8627980|8628433	rdiA|xacA
GO:0035064	methylated histone binding	molecular_function	352472	direct	1	8618243	DDB_G0272054
GO:0035091	phosphatidylinositol binding	molecular_function	352472	direct	6	8617373|8619366|8619886|8622155|8626898|8627511	DDB_G0269934|DDB_G0274805|gpbB|forA|DDB_G0288977|tom1
GO:0035194	regulatory ncRNA-mediated post-transcriptional gene silencing	biological_process	352472	direct	1	8627305	rrpA
GO:0035196	miRNA processing	biological_process	352472	direct	1	8616269	drnB
GO:0035329	hippo signaling	biological_process	352472	direct	1	8625615	svkA
GO:0035371	microtubule plus-end	cellular_component	352472	direct	2	8619979|8627935	tacc1|kif11
GO:0035372	protein localization to microtubule	biological_process	352472	direct	1	8619979	tacc1
GO:0035381	ATP-gated ion channel activity	molecular_function	352472	direct	2	8619877|8626432	p2xB|p2xE
GO:0035497	cAMP response element binding	molecular_function	352472	direct	1	8622088	bzpF
GO:0035556	intracellular signal transduction	biological_process	352472	direct	4	8618327|8618931|8619370|8623427	gskA|cblA-1|dpiA|ptpC
GO:0035590	purinergic nucleotide receptor signaling pathway	biological_process	352472	direct	2	8618267|8618612	p2xA|DDB_G0272999
GO:0035591	signaling adaptor activity	molecular_function	352472	direct	1	8623000	racE
GO:0035615	clathrin adaptor activity	molecular_function	352472	direct	2	8623337|8627033	ap1g1|apm1
GO:0035672	oligopeptide transmembrane transport	biological_process	352472	direct	1	8618515	DDB_G0272550
GO:0035673	oligopeptide transmembrane transporter activity	molecular_function	352472	direct	1	8618515	DDB_G0272550
GO:0035864	response to potassium ion	biological_process	352472	direct	1	8620198	nhe1
GO:0035891	exit from host cell	biological_process	352472	direct	1	8628705	atg1
GO:0036010	protein localization to endosome	biological_process	352472	direct	1	8627919	DDB_G0290971
GO:0036019	endolysosome	cellular_component	352472	direct	6	8618754|8620141|8622077|8624052|8624544|8627919	DDB_G0272600|DDB_G0275889|DDB_G0279509|DDB_G0283369|vps4|DDB_G0290971
GO:0036020	endolysosome membrane	cellular_component	352472	direct	3	8621061|8621332|8624000	amtA|amtB|DDB_G0283271
GO:0036051	protein localization to trailing edge	biological_process	352472	direct	1	8620198	nhe1
GO:0036088	D-serine catabolic process	biological_process	352472	direct	1	8627151	srr
GO:0036089	cleavage furrow formation	biological_process	352472	direct	2	8620547|8627162	sepA|ctxA
GO:0036090	cleavage furrow ingression	biological_process	352472	direct	3	8617398|8621698|8627718	fttB|DDB_G0278793|talA
GO:0036176	response to neutral pH	biological_process	352472	direct	1	8621025	vatB
GO:0036186	early phagosome membrane	cellular_component	352472	direct	3	8616852|8617301|8620457	rab7A|racG|dhcA
GO:0036211	protein modification process	biological_process	352472	direct	6	8616268|8616735|8620204|8622138|8623174|8625359	krsB|ate1|DDB_G0275923|lkb1|drkD|DDB_G0285927
GO:0036360	sorocarp stalk morphogenesis	biological_process	352472	direct	8	8616698|8616702|8617667|8620421|8625634|8626227|8626891|8627162	roco11|spsA|DDB_G0270306|expl3|DG1062|rgaA|aarA|ctxA
GO:0036393	thiocyanate peroxidase activity	molecular_function	352472	direct	1	8620966	poxA
GO:0036453	transitive RNA interference	biological_process	352472	direct	3	8616269|8620422|8622843	drnB|agnA|rrpC
GO:0038203	TORC2 signaling	biological_process	352472	direct	2	8621031|8628763	piaA|lst8
GO:0040011	locomotion	biological_process	352472	direct	2	8624175|8626175	cbpC|talB
GO:0040015	negative regulation of multicellular organism growth	biological_process	352472	direct	1	8619313	ctnA
GO:0040029	epigenetic regulation of gene expression	biological_process	352472	direct	7	8616388|8616389|8617764|8617765|8624586|8626430|8627040	DDB_G0268132|H3a|H3c|H3b|dng1|dnmA|set1
GO:0042026	protein refolding	biological_process	352472	direct	1	8628083	DDB_G0291314
GO:0042127	regulation of cell population proliferation	biological_process	352472	direct	3	8616516|8624152|8629023	dstB|rasS|rasB
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	molecular_function	352472	direct	1	8617278	fbp
GO:0042173	regulation of sporulation resulting in formation of a cellular spore	biological_process	352472	direct	1	8624359	pkaC
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	cellular_component	352472	direct	3	8617897|8620407|8626106	cnxA|pdi1|abpD
GO:0042244	spore wall assembly	biological_process	352472	direct	10	8617212|8620676|8620782|8620794|8620983|8621393|8623058|8624427|8625272|8627467	dcsA|cotB|pspB|cotA|cotC|cotE|srfA|pgtC|hipA|pgtB
GO:0042245	RNA repair	biological_process	352472	direct	2	8620151|8622197	DDB_G0275625|DDB_G0279743
GO:0042256	cytosolic ribosome assembly	biological_process	352472	direct	1	8618311	sbds
GO:0042307	positive regulation of protein import into nucleus	biological_process	352472	direct	2	8625061|8626928	splB|pyk3
GO:0042331	phototaxis	biological_process	352472	direct	13	8617441|8617642|8618499|8619162|8623058|8623694|8624317|8625085|8626335|8626525|8627556|8627995|8629062	mgp2|abpC|DDB_G0272486|fip-2|srfA|midA|DDB_G0283983|atg9|DDB_G0287823|roco4|mgp1|gnrA|rasD
GO:0042351	'de novo' GDP-L-fucose biosynthetic process	biological_process	352472	direct	1	8624624	gmd
GO:0042393	histone binding	molecular_function	352472	direct	1	8627610	ssrp1
GO:0042466	chemokinesis	biological_process	352472	direct	1	8620930	DDB_G0277237
GO:0042542	response to hydrogen peroxide	biological_process	352472	direct	5	8615933|8616573|8621802|8623891|8625606	sodA|pkbA|aoxA|sodB|mhcA
GO:0042554	superoxide anion generation	biological_process	352472	direct	1	8625916	noxB
GO:0042593	glucose homeostasis	biological_process	352472	direct	5	8617116|8618796|8619313|8626211|8629459	cf45-1|cf50-1|ctnA|smlA|alrA
GO:0042594	response to starvation	biological_process	352472	direct	1	8627189	srsA
GO:0042599	lamellar body	cellular_component	352472	direct	1	8621750	p17
GO:0042641	actomyosin	cellular_component	352472	direct	6	8616864|8618367|8620359|8621248|8625606|8626983	pats1|myoJ|mlcR|mlcE|mhcA|myoB
GO:0042659	regulation of cell fate specification	biological_process	352472	direct	1	8620347	zakA
GO:0042742	defense response to bacterium	biological_process	352472	direct	19	8615979|8616153|8616300|8617155|8617799|8620846|8620966|8621909|8623404|8624164|8625569|8625916|8626508|8627031|8627224|8627274|8627395|8627994|8628705	kil1|corA|phg1a|racH|atg7|nramp1|poxA|DDB_G0279183|DDB_G0282067|DDB_G0283629|erkA|noxB|hspA|tirA|comA|noxA|atg5|noxC|atg1
GO:0042744	hydrogen peroxide catabolic process	biological_process	352472	direct	2	8617104|8619320	catB|catA
GO:0042770	signal transduction in response to DNA damage	biological_process	352472	direct	1	8622912	dnapkcs
GO:0042800	histone H3K4 methyltransferase activity	molecular_function	352472	direct	2	8618096|8627040	DDB_G0271754|set1
GO:0042802	identical protein binding	molecular_function	352472	direct	39	8616516|8617038|8617413|8617472|8617747|8618117|8618582|8618603|8618928|8619366|8619384|8619663|8619886|8620457|8620759|8621323|8621691|8621809|8622682|8622903|8623045|8623868|8624179|8624276|8625286|8625606|8626958|8626969|8627024|8627162|8627224|8627610|8627956|8627981|8628017|8628066|8628117|8628538|8629388	dstB|gapA|fpaA|adcC|rzpA|DDB_G0271812|qdpr|sun1|fpaB-1|DDB_G0274805|acgA|adcB|gpbB|dhcA|casK|dymA|pah|dimA|tgrC1|kif3|dstA|hcpB|eb1|dct|cadA|mhcA|csaA|mhkB|thyB|ctxA|comA|ssrp1|kif1|pefA|glpD|mhkA|dimB|DDB_G0292142|dstC
GO:0042866	pyruvate biosynthetic process	biological_process	352472	direct	1	8627151	srr
GO:0042995	cell projection	cellular_component	352472	direct	4	8616153|8621345|8624278|8628615	corA|arcA|arpC|myoM
GO:0043015	gamma-tubulin binding	molecular_function	352472	direct	1	8624353	spc98
GO:0043052	thermotaxis	biological_process	352472	direct	7	8617442|8617642|8620463|8623694|8626335|8629014|8629062	gefE|abpC|gefL|midA|DDB_G0287823|cpnA|rasD
GO:0043069	negative regulation of programmed cell death	biological_process	352472	direct	1	8628117	dimB
GO:0043100	pyrimidine nucleobase salvage	biological_process	352472	direct	1	8626154	pyrK
GO:0043130	ubiquitin binding	molecular_function	352472	direct	3	8617426|8627511|8629223	mekA|tom1|rasG
GO:0043139	5'-3' DNA helicase activity	molecular_function	352472	direct	1	8626511	DDB_G0288209
GO:0043157	response to cation stress	biological_process	352472	direct	9	8616103|8616225|8620674|8627073|8627348|8627349|8627408|8629366|8629388	cnbA|cupA|canA|cupC|cupB|cupF|cupG|cupD|dstC
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	biological_process	352472	direct	4	8619939|8623887|8625085|8627395	tipD|atg12|atg9|atg5
GO:0043173	nucleotide salvage	biological_process	352472	direct	1	8626154	pyrK
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	cellular_component	352472	direct	4	8617413|8618928|8621819|8628612	fpaA|fpaB-1|culE|DDB_G0292312
GO:0043231	intracellular membrane-bounded organelle	cellular_component	352472	direct	2	8617122|8617162	modA|cypB
GO:0043262	ADP phosphatase activity	molecular_function	352472	direct	1	8628066	mhkA
GO:0043273	CTPase activity	molecular_function	352472	direct	1	8620457	dhcA
GO:0043295	glutathione binding	molecular_function	352472	direct	2	8618618|8627436	gsr|grxA
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	molecular_function	352472	direct	8	8615885|8616784|8618112|8618499|8620030|8623396|8624538|8624989	pakC|DDB_G0269272|DDB_G0271806|DDB_G0272486|DDB_G0275795|DDB_G0282055|DDB_G0284337|dagA
GO:0043326	chemotaxis to folate	biological_process	352472	direct	23	8616251|8616256|8616748|8617996|8618249|8618327|8619466|8620026|8620948|8621095|8622574|8623068|8623156|8623396|8623998|8624349|8624357|8625242|8625513|8626383|8628459|8628958|8629223	abiA|tsuA|rac1B|lrrA|DDB_G0272038|gskA|paxB|ampA|gpbA|gtaC|psrA|rasC|DDB_G0281803|DDB_G0282055|eppA|gacG|erkB|gpaD|gpaE|nae1|DDB_G0292036|phlp1|rasG
GO:0043327	chemotaxis to cAMP	biological_process	352472	direct	92	8615885|8615951|8616256|8616268|8616573|8616850|8617038|8617062|8617150|8617188|8617360|8617398|8617426|8617642|8617752|8617771|8617818|8617996|8618112|8618119|8618327|8618441|8618572|8618665|8618954|8619011|8619403|8619466|8619478|8619509|8619742|8619889|8620031|8620198|8620423|8620474|8620698|8620736|8620808|8620948|8621031|8621434|8621687|8621781|8622060|8622083|8622153|8622293|8622497|8622574|8623000|8623068|8623085|8623344|8623924|8623998|8624008|8624038|8624276|8624357|8624359|8624392|8624452|8624525|8624571|8624616|8625028|8625569|8626150|8626227|8626273|8626383|8626659|8626753|8626898|8626945|8626983|8627032|8627162|8627509|8628052|8628106|8628659|8628705|8628763|8628784|8628958|8628981|8629010|8629034|8629223|8629271	pakC|DDB_G0267588|tsuA|krsB|pkbA|stlA|gapA|gxcT|pakD|pakA|mpl1|fttB|mekA|abpC|DDB_G0271086|wipA|proC|lrrA|DDB_G0271806|DDB_G0271676|gskA|arpB|gacH|DDB_G0272811|dhkI-1|mip1-2|gefM|paxB|DDB_G0274695|gpgA|pdeD|cln5|myoD|nhe1|sgcA|myoG|gefH|ctxB|DDB_G0276969|gpbA|piaA|DDB_G0294557|pikA|adprt1A|pldB|limE|elmoE|Dd5P1|myoA|psrA|racE|rasC|pdkA|cyrA|pikB|eppA|migA|gpaA|dct|erkB|pkaC|DDB_G0284065|DDB_G0284171|Dd5P2|gefA|pdkB|scrA|erkA|secG|rgaA|DDB_G0287875|nae1|pikD|myoE|DDB_G0288977|smkA|myoB|myoF|ctxA|pkgB|limD|grlE|Dd5P3|atg1|lst8|DDB_G0292622|phlp1|DDB_G0293012|DDB_G0293044|zizB|rasG|DDB_G0293544
GO:0043422	protein kinase B binding	molecular_function	352472	direct	2	8617642|8629062	abpC|rasD
GO:0043457	regulation of cellular respiration	biological_process	352472	direct	1	8628705	atg1
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	biological_process	352472	direct	4	8621687|8623068|8623924|8629273	pikA|rasC|pikB|racC
GO:0043520	regulation of myosin II filament assembly	biological_process	352472	direct	14	8617038|8617596|8618153|8618327|8620736|8621031|8623483|8626273|8626898|8627162|8627260|8628077|8628763|8629023	gapA|glkA|rapgap1|gskA|ctxB|piaA|rapgapB|DDB_G0287875|DDB_G0288977|ctxA|gefQ|rapA|lst8|rasB
GO:0043521	regulation of myosin II filament disassembly	biological_process	352472	direct	1	8616153	corA
GO:0043531	ADP binding	molecular_function	352472	direct	2	8618367|8628066	myoJ|mhkA
GO:0043539	protein serine/threonine kinase activator activity	molecular_function	352472	direct	1	8624312	rab1A
GO:0043548	phosphatidylinositol 3-kinase binding	molecular_function	352472	direct	2	8624152|8629223	rasS|rasG
GO:0043564	Ku70:Ku80 complex	cellular_component	352472	direct	2	8625436|8625560	ku70|ku80
GO:0043565	sequence-specific DNA binding	molecular_function	352472	direct	8	8621317|8621809|8622125|8623335|8624635|8626787|8627637|8628117	CRTF|dimA|cbfA|mybE|cudA|gbfA|fthS|dimB
GO:0043647	inositol phosphate metabolic process	biological_process	352472	direct	1	8621699	I6KA
GO:0043653	mitochondrial fragmentation involved in apoptotic process	biological_process	352472	direct	1	8628705	atg1
GO:0043687	post-translational protein modification	biological_process	352472	direct	2	8617122|8623882	modA|agtA
GO:0043937	regulation of sporulation	biological_process	352472	direct	1	8616213	pspA
GO:0043938	positive regulation of sporulation	biological_process	352472	direct	2	8621317|8624648	CRTF|gpaH
GO:0043944	negative regulation of asexual sporulation resulting in formation of a cellular spore	biological_process	352472	direct	1	8621809	dimA
GO:0043945	positive regulation of asexual sporulation resulting in formation of a cellular spore	biological_process	352472	direct	1	8623058	srfA
GO:0044016	histone H3K4 acetyltransferase activity	molecular_function	352472	direct	1	8618243	DDB_G0272054
GO:0044351	macropinocytosis	biological_process	352472	direct	27	8616215|8616267|8616573|8617356|8617373|8617529|8617530|8617531|8617532|8618052|8618329|8620026|8621687|8622150|8623801|8623924|8624152|8625028|8626209|8626320|8626645|8628057|8628104|8628609|8628705|8629049|8629223	pikF|aph1|pkbA|tpp1|DDB_G0269934|rasW|rasV|rasX|rasY|DDB_G0271552|DDB_G0272368|ampA|pikA|racB|DDB_G0282853|pikB|rasS|scrA|pldY|ncstn|hgsA|DDB_G0291275|psenA|psenB|atg1|gefF|rasG
GO:0044354	macropinosome	cellular_component	352472	direct	28	8616279|8616852|8617020|8617652|8618112|8618246|8618515|8620030|8620846|8621348|8621666|8621895|8622153|8623396|8623673|8623924|8624000|8626069|8626103|8626273|8626797|8626898|8627352|8628052|8628964|8629023|8629049|8629223	lmpA|rab7A|racF1|DDB_G0270284|DDB_G0271806|rab5A|DDB_G0272550|DDB_G0275795|nramp1|limC|dynE|pip5k3|elmoE|DDB_G0282055|DDB_G0282575|pikB|DDB_G0283271|p80|forC|DDB_G0287875|cap|DDB_G0288977|DDB_G0289833|limD|adcA|rasB|gefF|rasG
GO:0044611	nuclear pore inner ring	cellular_component	352472	direct	3	8615873|8620305|8628018	nup93|DDB_G0276109|nup155
GO:0044613	nuclear pore central transport channel	cellular_component	352472	direct	1	8619338	nup62
GO:0044615	nuclear pore nuclear basket	cellular_component	352472	direct	1	8626440	DDB_G0288073
GO:0044655	phagosome reneutralization	biological_process	352472	direct	3	8616279|8626983|8628926	lmpA|myoB|DDB_G0292878
GO:0044656	regulation of post-lysosomal vacuole size	biological_process	352472	direct	4	8621323|8626477|8626983|8629014	dymA|DDB_G0288147|myoB|cpnA
GO:0044671	sorocarp spore cell differentiation	biological_process	352472	direct	23	8616267|8616412|8616417|8616482|8616850|8617799|8618930|8619466|8620674|8621895|8622060|8623516|8624322|8624357|8624359|8626063|8626103|8626320|8626477|8626891|8627377|8628104|8628609	aph1|cdk8|DDB_G0268168|acrA|stlA|atg7|DDB_G0273139|paxB|canA|pip5k3|pldB|dhkD|sir2A|erkB|pkaC|DDB_G0287317|forC|ncstn|DDB_G0288147|aarA|sir2D|psenA|psenB
GO:0044877	protein-containing complex binding	molecular_function	352472	direct	5	8617060|8620054|8622514|8625973|8629489	lvsA|vatE|rab8A|vatA|DDB_G0293920
GO:0045010	actin nucleation	biological_process	352472	direct	4	8622155|8625191|8628926|8629357	forA|forH|DDB_G0292878|ponA
GO:0045159	myosin II binding	molecular_function	352472	direct	5	8617188|8621302|8626969|8627260|8628066	pakA|elmoA|mhkB|gefQ|mhkA
