go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0046856	phosphatidylinositol dephosphorylation	biological_process	352472	direct	20	8616485|8616784|8616864|8616921|8618011|8618030|8619498|8621487|8622293|8623053|8623267|8624525|8624612|8626389|8626778|8627433|8627703|8628659|8628962|8629093	Dd5P4|DDB_G0269272|pats1|DDB_G0269448|DDB_G0271610|sac1|DDB_G0274537|DDB_G0278311|Dd5P1|DDB_G0281427|DDB_G0281845|Dd5P2|DDB_G0284481|cnrN|DDB_G0288731|DDB_G0290005|DDB_G0290653|Dd5P3|DDB_G0292920|DDB_G0293258
GO:0046871	N-acetylgalactosamine binding	molecular_function	352472	direct	8	8617593|8618769|8618788|8618789|8619394|8620385|8622448|8628807	DD7-1|dscA-1|dscD-1|dscC-1|DDB_G0274309|DDB_G0276051|DDB_G0280223|dscE
GO:0046872	metal ion binding	molecular_function	352472	direct	897	3385372|8615871|8615879|8615885|8615908|8615933|8615949|8615966|8615988|8616020|8616027|8616046|8616052|8616058|8616062|8616067|8616083|8616090|8616103|8616111|8616120|8616148|8616151|8616178|8616182|8616202|8616214|8616217|8616221|8616222|8616235|8616236|8616259|8616268|8616270|8616272|8616303|8616326|8616371|8616387|8616409|8616457|8616467|8616473|8616482|8616497|8616517|8616518|8616530|8616531|8616541|8616611|8616618|8616650|8616662|8616668|8616670|8616683|8616686|8616704|8616710|8616716|8616719|8616724|8616787|8616805|8616820|8616823|8616861|8616912|8616916|8616927|8616960|8616961|8616983|8616992|8617008|8617014|8617033|8617041|8617042|8617044|8617046|8617065|8617069|8617070|8617076|8617083|8617103|8617104|8617114|8617149|8617150|8617161|8617171|8617175|8617188|8617200|8617231|8617235|8617270|8617278|8617299|8617303|8617336|8617343|8617349|8617352|8617356|8617365|8617392|8617396|8617415|8617417|8617426|8617431|8617503|8617507|8617527|8617535|8617545|8617546|8617548|8617561|8617571|8617574|8617581|8617582|8617585|8617588|8617591|8617604|8617613|8617615|8617632|8617634|8617635|8617646|8617651|8617672|8617689|8617712|8617713|8617739|8617747|8617754|8617759|8617776|8617806|8617821|8617822|8617824|8617846|8617860|8618001|8618040|8618041|8618075|8618096|8618101|8618114|8618149|8618158|8618166|8618188|8618195|8618204|8618231|8618263|8618272|8618278|8618289|8618298|8618299|8618300|8618316|8618326|8618332|8618335|8618391|8618424|8618438|8618440|8618449|8618450|8618470|8618485|8618486|8618505|8618514|8618526|8618542|8618568|8618589|8618600|8618611|8618613|8618643|8618661|8618666|8618669|8618689|8618692|8618706|8618721|8618722|8618768|8618801|8618815|8618831|8618839|8618859|8618898|8618931|8618951|8618964|8618971|8618977|8618979|8618981|8618982|8619011|8619036|8619037|8619315|8619316|8619320|8619321|8619335|8619353|8619375|8619384|8619389|8619417|8619466|8619467|8619487|8619506|8619520|8619532|8619554|8619591|8619599|8619612|8619616|8619645|8619646|8619663|8619727|8619739|8619742|8619743|8619767|8619799|8619802|8619816|8619830|8619831|8619848|8619868|8619937|8619942|8619960|8619972|8619993|8620036|8620041|8620073|8620095|8620097|8620109|8620110|8620117|8620122|8620147|8620183|8620184|8620199|8620204|8620205|8620217|8620226|8620233|8620290|8620292|8620309|8620315|8620316|8620378|8620388|8620408|8620433|8620452|8620453|8620470|8620477|8620490|8620491|8620501|8620509|8620524|8620542|8620567|8620572|8620604|8620674|8620678|8620689|8620713|8620744|8620755|8620766|8620775|8620776|8620804|8620841|8620850|8620870|8620884|8620886|8620920|8620927|8620931|8620935|8620936|8620937|8620944|8620990|8621006|8621016|8621026|8621029|8621032|8621044|8621094|8621095|8621096|8621143|8621155|8621159|8621167|8621189|8621207|8621212|8621214|8621224|8621248|8621293|8621298|8621339|8621348|8621361|8621365|8621368|8621371|8621372|8621392|8621441|8621451|8621454|8621456|8621464|8621467|8621472|8621478|8621484|8621485|8621504|8621508|8621564|8621587|8621593|8621598|8621605|8621607|8621657|8621668|8621677|8621679|8621684|8621690|8621691|8621696|8621702|8621721|8621722|8621736|8621746|8621769|8621773|8621781|8621789|8621802|8621810|8621812|8621825|8621834|8621869|8621879|8621887|8621895|8621896|8621900|8621908|8621909|8621910|8621917|8621937|8621944|8621958|8621971|8621994|8622001|8622030|8622044|8622060|8622083|8622104|8622125|8622138|8622148|8622170|8622198|8622204|8622210|8622241|8622256|8622261|8622270|8622298|8622301|8622309|8622321|8622348|8622360|8622365|8622387|8622389|8622416|8622437|8622470|8622490|8622528|8622551|8622561|8622562|8622575|8622577|8622598|8622633|8622653|8622658|8622692|8622693|8622705|8622719|8622740|8622748|8622771|8622773|8622800|8622807|8622861|8622862|8622866|8622882|8622925|8622963|8622978|8623037|8623055|8623079|8623104|8623109|8623113|8623132|8623139|8623167|8623172|8623175|8623183|8623201|8623245|8623247|8623253|8623256|8623259|8623272|8623278|8623279|8623280|8623303|8623347|8623360|8623380|8623404|8623405|8623409|8623416|8623418|8623432|8623445|8623457|8623476|8623493|8623496|8623504|8623507|8623510|8623545|8623564|8623570|8623603|8623637|8623657|8623660|8623748|8623760|8623761|8623776|8623803|8623815|8623822|8623848|8623871|8623880|8623891|8623898|8623900|8623915|8623917|8623937|8623945|8623948|8623966|8623967|8623986|8623999|8624013|8624030|8624035|8624038|8624075|8624091|8624122|8624140|8624144|8624163|8624164|8624173|8624174|8624175|8624181|8624182|8624183|8624208|8624245|8624246|8624282|8624284|8624285|8624286|8624287|8624303|8624322|8624323|8624324|8624341|8624387|8624390|8624393|8624394|8624428|8624447|8624454|8624480|8624483|8624498|8624504|8624509|8624511|8624517|8624523|8624572|8624574|8624576|8624583|8624585|8624586|8624605|8624615|8624648|8624650|8624661|8624717|8624726|8624734|8624736|8624738|8624745|8624777|8624779|8624801|8624806|8624839|8624842|8624860|8624864|8624865|8624889|8624909|8624953|8624958|8624961|8624962|8624988|8624999|8625001|8625018|8625020|8625021|8625048|8625050|8625065|8625098|8625151|8625159|8625161|8625183|8625197|8625201|8625202|8625227|8625242|8625273|8625300|8625316|8625350|8625373|8625375|8625376|8625388|8625426|8625430|8625458|8625465|8625475|8625491|8625511|8625513|8625523|8625549|8625570|8625575|8625577|8625615|8625642|8625659|8625665|8625681|8625707|8625714|8625723|8625751|8625767|8625789|8625818|8625819|8625821|8625829|8625847|8625855|8625862|8625881|8625898|8625901|8625905|8625916|8625931|8625946|8625987|8625991|8625998|8626020|8626035|8626088|8626092|8626101|8626108|8626186|8626189|8626190|8626194|8626226|8626231|8626255|8626272|8626306|8626312|8626319|8626327|8626332|8626348|8626354|8626355|8626359|8626380|8626406|8626414|8626426|8626439|8626456|8626461|8626476|8626477|8626484|8626528|8626531|8626599|8626624|8626625|8626637|8626642|8626654|8626656|8626660|8626668|8626727|8626744|8626746|8626796|8626804|8626805|8626813|8626854|8626872|8626873|8626880|8626935|8626951|8626963|8626986|8627004|8627024|8627056|8627083|8627087|8627150|8627151|8627199|8627223|8627257|8627274|8627288|8627347|8627367|8627377|8627397|8627399|8627424|8627434|8627444|8627450|8627452|8627465|8627466|8627479|8627480|8627488|8627491|8627510|8627521|8627565|8627567|8627573|8627611|8627619|8627622|8627646|8627683|8627696|8627702|8627733|8627738|8627741|8627757|8627770|8627796|8627811|8627837|8627861|8627878|8627883|8627896|8627902|8627903|8627913|8627917|8627919|8627921|8627951|8627958|8627964|8627981|8627994|8627998|8628001|8628004|8628006|8628023|8628028|8628031|8628050|8628052|8628053|8628072|8628113|8628120|8628143|8628191|8628222|8628252|8628281|8628287|8628309|8628340|8628342|8628358|8628359|8628364|8628375|8628419|8628430|8628448|8628508|8628524|8628528|8628537|8628550|8628551|8628576|8628591|8628604|8628612|8628623|8628625|8628627|8628650|8628651|8628673|8628685|8628686|8628693|8628738|8628764|8628793|8628803|8628807|8628832|8628852|8628862|8628863|8628866|8628920|8628950|8628961|8628964|8628966|8629014|8629028|8629072|8629073|8629132|8629137|8629148|8629190|8629193|8629199|8629209|8629237|8629269|8629281|8629285|8629288|8629289|8629293|8629297|8629314|8629342|8629361|8629368|8629442|8629462|8629465|8629488|8629499|8629518	fcpA|DDB_G0268260|ChLim|pakC|DDB_G0268270|sodA|adcE|argE|gtaE|rpb9|cpnD|DDB_G0268322|DDB_G0267712|DDB_G0267718|sgmD|dst2|DDB_G0267744|DDB_G0267754|cnbA|repD|DDB_G0267788|gemA|DDB_G0267834|rnf113|naprt|DDB_G0302588|DDB_G0268546|DDB_G0267910|DDB_G0267914|mtmr15|DDB_G0268550|fnkB|pyd1|krsB|mocs3|DDB_G0267984|bkdB|DDB_G0268424|DDB_G0268118|DDB_G0268444|DDB_G0268158|gnt9|enoB|DDB_G0268222|acrA|DDB_G0268252|DDB_G0268650|DDB_G0268652|DDB_G0268660|DDB_G0268662|DDB_G0268680|DDB_G0268742|DDB_G0268754|manC|gtaF|pde3|abpA|DDB_G0269006|DDB_G0268824|pykA|gnt4|rngB|DDB_G0268864|DDB_G0268872|DDB_G0269278|DDB_G0270472|zntD|DDB_G0269332|DDB_G0269380|zpr1|atp9b|DDB_G0294553|gacZ|DDB_G0269498|gflC|DDB_G0270552|calB|gnt11|acy1|DDB_G0270566|DDB_G0269584|DDB_G0270568|DDB_G0269590|DDB_G0269614|DDB_G0270582|pyd2|forE|irlC|DDB_G0270902|catB|tubB|pan2|pakD|fah|tdo|sir2E|pakA|ITPK1|DDB_G0269784|fntB|DDB_G0269816|fbp|psaB|amdhd1|DDB_G0269890|gnt10|DDB_G0269908|psaA|tpp1|vps18|cxeA|DDB_G0269968|rnf10|DDB_G0270000|mekA|DDB_G0270014|DDB_G0270098|mkcF|sdhB|DDB_G0270130|DDB_G0270146|DDB_G0270738|cpsf4|allB2|DDB_G0270176|DDB_G0270180|DDB_G0270194|DDB_G0270752|DDB_G0270200|DDB_G0270206|cbpJ|gtaG|magA|MYH|metap2|DDB_G0270266|DDB_G0270268|sgmA|DDB_G0270282|DDB_G0270314|DDB_G0270778|cahA|zfand|lkhA|rzpA|DDB_G0270410|top2|DDB_G0270816|sod2|yod1|idhA|DDB_G0271356|DDB_G0271372|DDB_G0271294|pitrm1|DDB_G0271544|DG1106|omt1|DDB_G0271754|DDB_G0271798|DDB_G0271680|DDB_G0271732|DDB_G0271740|scsC|DDB_G0271886|DDB_G0271914|DDB_G0271956|DDB_G0271962|DDB_G0272064|mvk|DDB_G0272030|DDB_G0272098|DDB_G0272082|DDB_G0272092|rps29|gtf2h2|DDB_G0272340|DDB_G0272348|DDB_G0272130|DDB_G0272420|DDB_G0272442|DDB_G0272454|sarA|idhC|idhM|pex2|prsB|DDB_G0272484|malA|DDB_G0272532|timm9|psmD14|DDB_G0272965|DDB_G0272983|cbpI|DDB_G0272829|DDB_G0272748|pmmB|iunH|DDB_G0273017|DDB_G0272841|DDB_G0272628|dohh-1|cpnB-1|rnrB-1|tkt-1|DDB_G0273155|pakH-1|DDB_G0273105|ndkC-1|DDB_G0273083|DDB_G0273301|DDB_G0273235|cblA-1|dpp3-1|DDB_G0273419|gtf2e1-1|hpdl-1|DDB_G0273433|DDB_G0273435|DDB_G0273437|mip1-2|DDB_G0273589|DDB_G0273591|cbpK|DDB_G0274357|catA|DDB_G0274781|dst1|cpsf3|purF|acgA|DDB_G0274307|DDB_G0274829|paxB|DDB_G0274847|bre1|DDB_G0274527|rnf160|gxcX|lig1|pfkA|DDB_G0274643|scsB|cbpE|pakF|DDB_G0274953|adcB|DDB_G0275001|DDB_G0274613|pdeD|DDB_G0274153|DDB_G0275145|DDB_G0275113|sdhC|DDB_G0275171|fahd1|wrky1|DDB_G0275089|limF|DDB_G0275351|pccA|DDB_G0275419|DDB_G0275385|DDB_G0275693|gnt1|fnkA|cytC|bpnt1|DDB_G0275871|malaS|fnkE|DDB_G0275647|DDB_G0275535|cchl|omt5|omt6|PIPkinA|DDB_G0275923|gtf2h3|ncsA|pppB|DDB_G0275467|DDB_G0276133|cdc123|spnA|pdeE|nsfA|DDB_G0276057|DDB_G0276047|cyb5A|gpaB|gpaK|DDB_G0276375|pyr1-3|DDB_G0276395|DDB_G0276531|gpaG|DDB_G0276541|pakB|pdhB|DDB_G0276563|fray2|mus81|DDB_G0276633|canA|ubqC|DDB_G0276935|cbpA|rheb|DDB_G0277051|DDB_G0276809|DDB_G0276985|dph3|cyb5B|DDB_G0276873|DDB_G0276881|stkA|DDB_G0277217|vps13l|dgkA|mcysS|DDB_G0277331|DDB_G0277337|DDB_G0277341|DDB_G0277243|DDB_G0277349|nubp2|mkcD|rgn|DDB_G0277539|DDB_G0277543|hpd|nubp1|DDB_G0277577|gtaC|gtaH|rps27|DDB_G0277695|DDB_G0277705|apeA|guaD|phyA|DDB_G0277777|DDB_G0277763|mybH|mlcE|cbpP|fimA|cafA|limC|DDB_G0278133|vps11|gxcW|patA|DDB_G0278617|DDB_G0278183|tcea1|DDB_G0278253|manB|rpa12|rpe|mlcD|fol1|DDB_G0278649|manE|manD|snrpC|acly|DDB_G0278425|alaS|sarB|DDB_G0278481|alp|DDB_G0278499|DDB_G0278567|DDB_G0278963|DDB_G0278757|DDB_G0278761|DDB_G0278771|aco2|pah|DDB_G0278789|rad18|DDB_G0278823|fps|etfdh|fray1|DDB_G0278901|mobA|adprt1A|usp39|aoxA|DDB_G0278979|DDB_G0278981|DDB_G0279003|DDB_G0279021|ptsA|DDB_G0279115|DDB_G0279131|pip5k3|cenB|aco1|DDB_G0279181|DDB_G0279183|DDB_G0279177|adprt1B|DDB_G0279231|gtaY|DDB_G0279263|pmmA|gtaR|amfr|metap1|DDB_G0279461|pldB|limE|calA|cbfA|lkb1|DDB_G0279649|gxcDD|DDB_G0279745|top2mt|lap|DDB_G0279821|DDB_G0279843|dph2|DDB_G0279899|lipA|ndkM|eco1|apnA|DDB_G0280007|DDB_G0280079|DDB_G0280089|DDB_G0280121|DDB_G0280125|isca1|ddj1|DDB_G0280259|coq1|gpaL|rio1|DDB_G0280445|pelo|DDB_G0280471|coq7|DDB_G0280513|DDB_G0280603|gtaT|comH|DDB_G0280747|DDB_G0280707|DDB_G0280725|DDB_G0280767|DDB_G0280813|gtaU|rbsk|pgmB|DDB_G0280935|DDB_G0280987|TFIIIA|gtaV|rpl37A|DDB_G0281115|DDB_G0281183|impa1|sec24|DDB_G0281401|DDB_G0281431|sodF|sodD|DDB_G0281541|DDB_G0281505|DDB_G0281595|DDB_G0281603|mkcE|DDB_G0281657|gtaI|DDB_G0281679|DDB_G0281705|DDB_G0281777|acaA|coxA|DDB_G0281789|gtaJ|V4-7|DDB_G0281861|slob1|adh5|slu7|sec23|xpnpep3|helE|DDB_G0282067|rio2|DDB_G0282105|DDB_G0282115|DDB_G0282117|fadB|DDB_G0282171|allB1|DDB_G0282233|sgmC|gxcV|DDB_G0282299|DDB_G0282305|DDB_G0282313|DDB_G0282391|selD|DDB_G0282427|DDB_G0282479|DDB_G0282531|DDB_G0282783|DDB_G0282559|pex10|DDB_G0282711|gtaK|haao|patB|DDB_G0282881|pakG|DDB_G0282959|sodC|DDB_G0283003|sodB|DDB_G0283033|orcA|DDB_G0283099|enoA|cbpD2|DDB_G0283157|gpaF|pyk|cbpD1|DDB_G0283193|mcfO|DDB_G0283291|dcp2|mkkA|gpaA|gpaI|DDB_G0283425|DDB_G0283475|crtA|cbpB|prsC|DDB_G0283629|cbpF|cbpG|cbpC|DDB_G0283651|DDB_G0283653|DDB_G0283655|limA|lig3|DDB_G0283859|hmgL|DDB_G0283817|hgd|DDB_G0283819|DDB_G0283821|DDB_G0283893|sir2A|DDB_G0283919|purC/E|DDB_G0283939|DDB_G0284059|atp7a|clybl|DDB_G0284069|DG1039|DDB_G0284133|DDB_G0284175|krsA|atox1|DDB_G0284243|DDB_G0284251|dph1|DDB_G0294595|ppa1|DDB_G0284325|DDB_G0284387|DDB_G0284391|DDB_G0284395|regA|DDB_G0284409|dng1|maea|DDB_G0284487|gpaH|cwc2|DDB_G0284575|prsA|mpi|mtr|DDB_G0284701|polB|DDB_G0284737|cpnC|sir2C|DDB_G0284857|DDB_G0284849|timm10|DDB_G0284915|ucr|DDB_G0284955|limB|repG|u2af1|DDB_G0285149|stt3|mocs1|gtaL|hprT|fadA|ndufs7|rsc43|DDB_G0285297|DDB_G0285271|DDB_G0285329|DDB_G0285333|DDB_G0285351|DDB_G0285437|pex12|DDB_G0285539|purA|alkB|mcfB|DDB_G0285763|mkcA|DDB_G0285635|gpaD|DDB_G0285705|gpt1|DDB_G0285853|DDB_G0285911|DDB_G0285967|rpl37|DDB_G0285973|cnbB|zntC|adk|DDB_G0286135|DDB_G0286165|dnpep|DDB_G0286203|DDB_G0286231|gpaE|bkdA|DDB_G0286289|DDB_G0286361|cbpM|DDB_G0286459|svkA|itpa|acmsd|DDB_G0286533|dnaja5|DDB_G0286613|BRIP1|DDB_G0286627|sir2B|adcD|DDB_G0286735|gtaM|gtaW|gtaQ|gtaD|DDB_G0286891|anapc11|uba2|rbrA|DDB_G0286991|DDB_G0287001|mcfC|noxB|gtaN|gpaC|elof1|cysS|DDB_G0287171|manF|gphn|DDB_G0287357|ddx41|ada|mccA|DDB_G0287551|DDB_G0287555|manG|DDB_G0287563|rbx1|DDB_G0287671|rpc11|DDB_G0287873|DDB_G0287859|tubA|DDB_G0287799|DDB_G0287811|wdr24|DDB_G0287897|DDB_G0287851|mkcC|DDB_G0287909|DDB_G0287951|DDB_G0288001|DDB_G0288017|DDB_G0288039|dst4|DDB_G0288093|ogdh|purL|DDB_G0288147|DDB_G0288157|DDB_G0288255|papA|accA|DDB_G0288453|cenA|gnt3|DDB_G0288473|gchA|DDB_G0288495|pgmA|DDB_G0288527|cbpH|ugt52|DDB_G0288683|mppB|cbpL|vps29|DDB_G0288801|hemH|ndufv1|upf1|cda|DDB_G0289043|mnat1|DDB_G0289111|litaf|DDB_G0289195|thyB|DDB_G0295743|DDB_G0289335|DDB_G0289341|DDB_G0289461|srr|arkA|gtaO|adprh|noxA|DDB_G0289719|kxcA|DDB_G0295737|sir2D|uppA|DDB_G0289961|DDB_G0289987|DDB_G0290007|DDB_G0290029|ipi|DDB_G0290035|DDB_G0290075|mlcB|DDB_G0290105|elp3|adhfe1|purD|miox|DDB_G0290183|DDB_G0290277|drpp21|gefO|DDB_G0290333|sodE|DDB_G0290347|DDB_G0290415|xpnpep1|DDB_G0290649|cpnE|DDB_G0290575|gtaX|rabggtb|DDB_G0290605|DDB_G0290623|mkcB|DDB_G0290753|hddc2|zmpste24|DDB_G0290883|DDB_G0290889|DDB_G0290947|gtf2b|DDB_G0290931|DDB_G0290965|zfaA|DDB_G0290971|xdh|DDB_G0291011|DDB_G0291023|ccs|pefA|noxC|DDB_G0291133|DDB_G0291187|DDB_G0291141|DDB_G0291145|nubpl|ndufv2|metK|gloA|limD|dst3|DDB_G0291299|serB|adi1|ubpA|gloB2|iptB|exo1|DDB_G0291694|gtaP|gshB|DDB_G0291800|qtrt1|gacEE|DDB_G0291842|thg1|DDB_G0291872|DDB_G0291966|gxcU|ubr7|DDB_G0292096|cnrK|DDB_G0292128|DDB_G0292140|ak1|cdc7|manA|DDB_G0292286|DDB_G0292302|DDB_G0292312|DDB_G0292362|amdA|DDB_G0292350|DDB_G0292408|DDB_G0292410|DDB_G0292528|fhbA|fhbB|DDB_G0292454|DDB_G0295683|cyc1|folC|DDB_G0292642|dscE|dus3l|rad50|lig4|mobB|plc|DDB_G0292818|dph4|DDB_G0292918|adcA|DDB_G0292928|cpnA|DDB_G0293072|kxcB|pdhA|sgmB|DDB_G0293202|uba5|dut|sigB|pter|DDB_G0293404|DDB_G0293460|pefB|mre11|DDB_G0293552|sf1|mobC|DDB_G0293562|DDB_G0293708|ggps1|pncA|arsA|fahd2|DDB_G0293838|idhB|sf3a2|DDB_G0293918|pakE|qpct
GO:0046873	metal ion transmembrane transporter activity	molecular_function	352472	direct	8	8616329|8616820|8618122|8618829|8620846|8623314|8625426|8625559	zntA|zntD|DDB_G0271672|DDB_G0273091|nramp1|DDB_G0281921|zntC|zntB
GO:0046874	quinolinate metabolic process	biological_process	352472	direct	1	8623776	haao
GO:0046898	response to cycloheximide	biological_process	352472	direct	1	8627224	comA
GO:0046899	nucleoside triphosphate adenylate kinase activity	molecular_function	352472	direct	1	8628843	adkB
GO:0046900	tetrahydrofolylpolyglutamate metabolic process	biological_process	352472	direct	2	8625666|8627105	gghA|gghB
GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process	biological_process	352472	direct	1	8628793	folC
GO:0046903	secretion	biological_process	352472	direct	3	8616194|8621061|8621332	amtC|amtA|amtB
GO:0046907	intracellular transport	biological_process	352472	direct	6	8617744|8621462|8622810|8627144|8627898|8628435	wimA|DDB_G0278271|DDB_G0280993|tmem167|DDB_G0290921|ergic3
GO:0046912	acyltransferase activity, acyl groups converted into alkyl on transfer	molecular_function	352472	direct	2	8621508|8626044	acly|DDB_G0287281
GO:0046920	alpha-(1->3)-fucosyltransferase activity	molecular_function	352472	direct	9	8616440|8619426|8624011|8624622|8624625|8624626|8624646|8624767|8625846	fut11|fut3|fut7|fut4|fut6|fut5|fut1|fut2|fut10
GO:0046921	alpha-(1->6)-fucosyltransferase activity	molecular_function	352472	direct	2	8621591|8622614	DDB_G0278473|fut8
GO:0046923	ER retention sequence binding	molecular_function	352472	direct	1	8618340	kdelr
GO:0046930	pore complex	cellular_component	352472	direct	2	8618176|8620991	porA|tom40
GO:0046931	pore complex assembly	biological_process	352472	direct	1	8629083	sapA1
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	molecular_function	352472	direct	1	8625973	vatA
GO:0046934	1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity	molecular_function	352472	direct	2	8621687|8623924	pikA|pikB
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	molecular_function	352472	direct	1	8628555	DDB_G0292252
GO:0046936	2'-deoxyadenosine deaminase activity	molecular_function	352472	direct	1	8626101	ada
GO:0046938	phytochelatin biosynthetic process	biological_process	352472	direct	1	8628001	DDB_G0291187
GO:0046940	nucleoside monophosphate phosphorylation	biological_process	352472	direct	8	8620504|8621604|8624270|8626154|8626284|8626344|8627451|8628843	DDB_G0276407|DDB_G0278493|adkA|pyrK|DDB_G0287753|DDB_G0287839|dtymk|adkB
GO:0046949	fatty-acyl-CoA biosynthetic process	biological_process	352472	direct	1	8624069	gcdh
GO:0046951	ketone body biosynthetic process	biological_process	352472	direct	1	8624282	hmgL
GO:0046956	positive phototaxis	biological_process	352472	direct	11	8617442|8619512|8620463|8621459|8622627|8623817|8626508|8626698|8627319|8628076|8629014	gefE|napA|gefL|snfA|sdhA|sglA|hspA|vilA|forF|frmA|cpnA
