go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0051209	release of sequestered calcium ion into cytosol	biological_process	352472	inferred	1	8628760	iplA
GO:0051213	dioxygenase activity	molecular_function	352472	inferred	1	8621207	phyA
GO:0051222	positive regulation of protein transport	biological_process	352472	inferred	5	8616300|8618327|8625061|8626928|8628013	phg1a|gskA|splB|pyk3|cln3
GO:0051223	regulation of protein transport	biological_process	352472	inferred	10	8616300|8618327|8618353|8620433|8622514|8623640|8625061|8626211|8626928|8628013	phg1a|gskA|DDB_G0272192|gpaB|rab8A|rabS|splB|smlA|pyk3|cln3
GO:0051224	negative regulation of protein transport	biological_process	352472	inferred	1	8628013	cln3
GO:0051225	spindle assembly	biological_process	352472	inferred	7	8617038|8620457|8622464|8623929|8624179|8624939|8627688	gapA|dhcA|DDB_G0280249|DDB_G0283111|eb1|kif4|DDB_G0290509
GO:0051231	spindle elongation	biological_process	352472	inferred	3	8618327|8622464|8626583	gskA|DDB_G0280249|kif13
GO:0051233	spindle midzone	cellular_component	352472	inferred	5	8616029|8620031|8622000|8625995|8627162	icpA|myoD|aurK|DDB_G0287165|ctxA
GO:0051234	establishment of localization	biological_process	352472	inferred	183	8616153|8616194|8616215|8616251|8616267|8616279|8616300|8616395|8616408|8616485|8616573|8616670|8616748|8616852|8616868|8616899|8617060|8617155|8617188|8617227|8617301|8617341|8617356|8617371|8617373|8617441|8617472|8617529|8617530|8617531|8617532|8617642|8617752|8617763|8617897|8618052|8618070|8618200|8618267|8618329|8618353|8618441|8618499|8618515|8618612|8618754|8619366|8619378|8619466|8619600|8619663|8619747|8619783|8619877|8619878|8619889|8619916|8619939|8619970|8620026|8620031|8620081|8620083|8620084|8620141|8620298|8620316|8620433|8620457|8620509|8620597|8620846|8620897|8620910|8620946|8620948|8621061|8621323|8621332|8621345|8621371|8621459|8621534|8621653|8621687|8621909|8621981|8621982|8622052|8622077|8622104|8622125|8622148|8622150|8622318|8622497|8622514|8622627|8622741|8622777|8623178|8623302|8623337|8623404|8623518|8623694|8623789|8623801|8623887|8623924|8624001|8624052|8624140|8624152|8624164|8624218|8624223|8624278|8624294|8624322|8624340|8624751|8624862|8624973|8625028|8625085|8625172|8625538|8625811|8625930|8625993|8626097|8626209|8626270|8626320|8626432|8626500|8626571|8626575|8626591|8626645|8626671|8626753|8626776|8626797|8626883|8626891|8626952|8626983|8627031|8627032|8627033|8627179|8627181|8627198|8627224|8627357|8627395|8627556|8627718|8627956|8627980|8628013|8628057|8628104|8628117|8628296|8628392|8628601|8628609|8628705|8628760|8628866|8628888|8628926|8628929|8629014|8629049|8629102|8629223|8629273|8629459|8629504	corA|amtC|pikF|abiA|aph1|lmpA|phg1a|vwkA|cshA|Dd5P4|pkbA|abpA|rac1B|rab7A|corB|gxcB|lvsA|racH|pakA|gefB|racG|phgA|tpp1|arcD|DDB_G0269934|mgp2|adcC|rasW|rasV|rasX|rasY|abpC|DDB_G0271086|DDB_G0270422|cnxA|DDB_G0271552|lvsB|rtoA|p2xA|DDB_G0272368|DDB_G0272192|arpB|DDB_G0272486|DDB_G0272550|DDB_G0272999|DDB_G0272600|DDB_G0274805|myoK|paxB|myoI|adcB|vatP|alyA|p2xB|p2xC|cln5|act22|tipD|syn8A|ampA|myoD|DDB_G0275861|abcG18|abcG2|DDB_G0275889|cnrF|nsfA|gpaB|dhcA|pakB|myoC|nramp1|forG|chcA|phg1b|gpbA|amtA|dymA|amtB|arcA|patA|snfA|apm3|dymB|pikA|DDB_G0279183|vacC|vacB|ctsD|DDB_G0279509|calA|cbfA|DDB_G0279649|racB|gp130|myoA|rab8A|sdhA|trrA|dicA|DDB_G0281669|drkC|ap1g1|DDB_G0282067|forB|midA|arcB|DDB_G0282853|atg12|pikB|shkA|DDB_G0283369|crtA|rasS|DDB_G0283629|phg2|osbH|arpC|DDB_G0283827|sir2A|sec1|exoc4|vamp7A|vmp1|scrA|atg9|cryS|proB|gflB|lmpB|proA|sibA|pldY|syn7A|ncstn|p2xE|sibC|p2xD|arcE|lis1|hgsA|sadA|myoE|cdk5|cap|arpA|aarA|DDB_G0289081|myoB|tirA|myoF|apm1|act3|vacA|act1|comA|act10|atg5|mgp1|talA|kif1|rdiA|cln3|DDB_G0291275|psenA|dimB|abcB3|vatM|rab2A|psenB|atg1|iplA|plc|arcC|DDB_G0292878|vti1A|cpnA|gefF|grpA|rasG|racC|alrA|exoc6
GO:0051235	maintenance of location	biological_process	352472	inferred	6	8617825|8619011|8619508|8619662|8626250|8626952	dgat1|mip1-2|kif9|DDB_G0274969|DDB_G0287697|DDB_G0289081
GO:0051239	regulation of multicellular organismal process	biological_process	352472	inferred	11	8616016|8616103|8617604|8619313|8620152|8621809|8622385|8624107|8627992|8628117|8628444	culB|cnbA|gtaG|ctnA|alxA|dimA|yelA|DDB_G0283453|warA|dimB|psiA
GO:0051240	positive regulation of multicellular organismal process	biological_process	352472	inferred	5	8616103|8617604|8621809|8624107|8628117	cnbA|gtaG|dimA|DDB_G0283453|dimB
GO:0051241	negative regulation of multicellular organismal process	biological_process	352472	inferred	6	8616016|8619313|8620152|8622385|8627992|8628444	culB|ctnA|alxA|yelA|warA|psiA
GO:0051246	regulation of protein metabolic process	biological_process	352472	inferred	8	8618652|8618796|8622104|8622225|8622555|8628213|8628366|8629223	ifkA|cf50-1|calA|pufA|cpiB|epnA|cpiA|rasG
GO:0051247	positive regulation of protein metabolic process	biological_process	352472	inferred	1	8628213	epnA
GO:0051248	negative regulation of protein metabolic process	biological_process	352472	inferred	4	8618796|8622104|8622225|8629223	cf50-1|calA|pufA|rasG
GO:0051252	regulation of RNA metabolic process	biological_process	352472	inferred	20	8616516|8618652|8620433|8620870|8621981|8621982|8623045|8623058|8624359|8625376|8625634|8626063|8626787|8627181|8627189|8627637|8627717|8629388|8629488|8629493	dstB|ifkA|gpaB|stkA|vacC|vacB|dstA|srfA|pkaC|DDB_G0285973|DG1062|DDB_G0287317|gbfA|vacA|srsA|fthS|rblA|dstC|DDB_G0293918|mybA
GO:0051253	negative regulation of RNA metabolic process	biological_process	352472	inferred	6	8616516|8618652|8623045|8627717|8629388|8629493	dstB|ifkA|dstA|rblA|dstC|mybA
GO:0051254	positive regulation of RNA metabolic process	biological_process	352472	inferred	3	8616516|8625376|8626063	dstB|DDB_G0285973|DDB_G0287317
GO:0051255	spindle midzone assembly	biological_process	352472	inferred	1	8622464	DDB_G0280249
GO:0051256	mitotic spindle midzone assembly	biological_process	352472	inferred	1	8622464	DDB_G0280249
GO:0051258	protein polymerization	biological_process	352472	inferred	27	8616510|8617150|8617301|8617771|8618119|8618441|8619313|8619478|8620026|8620031|8620198|8620433|8620474|8621896|8622150|8622153|8622155|8623443|8623789|8624278|8624405|8624709|8625329|8626753|8627032|8627319|8628926	mtaA|pakD|racG|wipA|DDB_G0271676|arpB|ctnA|DDB_G0274695|ampA|myoD|nhe1|gpaB|myoG|cenB|racB|elmoE|forA|hatA|arcB|arpC|efa1B|docD|phdA|myoE|myoF|forF|DDB_G0292878
GO:0051259	protein complex oligomerization	biological_process	352472	inferred	3	8621968|8623000|8623068	DDB_G0279285|racE|rasC
GO:0051260	protein homooligomerization	biological_process	352472	inferred	2	8621968|8623000	DDB_G0279285|racE
GO:0051261	protein depolymerization	biological_process	352472	inferred	5	8616153|8618702|8619508|8621468|8627096	corA|cofC-1|kif9|cofA|sevA
GO:0051273	beta-glucan metabolic process	biological_process	352472	inferred	3	8617212|8621274|8628760	dcsA|ugpB|iplA
GO:0051274	beta-glucan biosynthetic process	biological_process	352472	inferred	3	8617212|8621274|8628760	dcsA|ugpB|iplA
GO:0051276	chromosome organization	biological_process	352472	inferred	11	8618327|8618603|8620457|8621713|8622464|8623800|8623892|8624939|8626532|8627688|8629488	gskA|sun1|dhcA|DDB_G0278809|DDB_G0280249|DDB_G0282851|hcpA|kif4|aif|DDB_G0290509|DDB_G0293918
GO:0051279	regulation of release of sequestered calcium ion into cytosol	biological_process	352472	inferred	1	8624583	regA
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	biological_process	352472	inferred	1	8624583	regA
GO:0051282	regulation of sequestering of calcium ion	biological_process	352472	inferred	3	8622104|8624583|8628760	calA|regA|iplA
GO:0051283	negative regulation of sequestering of calcium ion	biological_process	352472	inferred	1	8628760	iplA
GO:0051284	positive regulation of sequestering of calcium ion	biological_process	352472	inferred	1	8622104	calA
GO:0051286	cell tip	cellular_component	352472	inferred	1	8616153	corA
GO:0051287	NAD binding	molecular_function	352472	inferred	1	8618582	qdpr
GO:0051291	protein heterooligomerization	biological_process	352472	inferred	2	8623000|8623068	racE|rasC
GO:0051298	centrosome duplication	biological_process	352472	inferred	2	8616510|8622777	mtaA|dicA
GO:0051299	centrosome separation	biological_process	352472	inferred	1	8622777	dicA
GO:0051301	cell division	biological_process	352472	inferred	90	8615885|8616029|8616153|8616251|8616279|8616395|8616448|8616454|8616510|8616573|8616748|8616864|8617038|8617060|8617062|8617076|8617155|8617188|8617398|8617693|8617698|8618029|8618327|8618353|8618569|8618769|8618968|8619366|8619466|8619512|8620179|8620312|8620359|8620509|8620547|8620736|8620910|8621031|8621066|8621248|8621323|8621698|8621805|8621892|8621896|8622104|8622148|8622155|8622308|8622464|8623000|8623318|8623684|8623871|8624179|8624218|8624276|8624392|8624781|8625028|8625142|8625172|8625191|8625329|8625358|8625363|8625538|8625606|8625993|8626227|8626322|8626671|8626797|8626969|8627026|8627114|8627162|8627718|8627781|8627980|8628013|8628066|8628077|8628213|8629014|8629023|8629034|8629062|8629223|8629273	pakC|icpA|corA|abiA|lmpA|vwkA|kif12|dlpA|mtaA|pkbA|rac1B|pats1|gapA|lvsA|gxcT|forE|racH|pakA|fttB|rapC|psmC1|dlpC|gskA|DDB_G0272192|hbx4|dscA-1|spkA-1|DDB_G0274805|paxB|napA|DDB_G0275495|enlA|mlcR|pakB|sepA|ctxB|chcA|piaA|clc|mlcE|dymA|DDB_G0278793|rps6|ap1b1|cenB|calA|DDB_G0279649|forA|mlkA|DDB_G0280249|racE|dwwA|gmfA|sodC|eb1|phg2|dct|DDB_G0284065|ndrC|scrA|ino1|cryS|forH|phdA|sun2|dlpB|proB|mhcA|proA|rgaA|pirA|sadA|cap|mhkB|arfA|dtfA|ctxA|talA|mhkC|rdiA|cln3|mhkA|rapA|epnA|cpnA|rasB|zizB|rasD|rasG|racC
GO:0051302	regulation of cell division	biological_process	352472	inferred	10	8616748|8617188|8617398|8617693|8618918|8621403|8623000|8624392|8625615|8629023	rac1B|pakA|fttB|rapC|qkgA-1|rac1A|racE|DDB_G0284065|svkA|rasB
GO:0051338	regulation of transferase activity	biological_process	352472	inferred	2	8620347|8628213	zakA|epnA
GO:0051347	positive regulation of transferase activity	biological_process	352472	inferred	2	8620347|8628213	zakA|epnA
GO:0051409	response to nitrosative stress	biological_process	352472	inferred	4	8618041|8624159|8628685|8628686	DG1106|yakA|fhbA|fhbB
GO:0051452	intracellular pH reduction	biological_process	352472	inferred	9	8616279|8616300|8617155|8618070|8618200|8620083|8620084|8621323|8621895	lmpA|phg1a|racH|lvsB|rtoA|abcG18|abcG2|dymA|pip5k3
GO:0051453	regulation of intracellular pH	biological_process	352472	inferred	13	8616279|8616300|8617155|8618070|8618200|8620083|8620084|8620198|8621323|8621895|8626983|8628392|8628926	lmpA|phg1a|racH|lvsB|rtoA|abcG18|abcG2|nhe1|dymA|pip5k3|myoB|vatM|DDB_G0292878
GO:0051454	intracellular pH elevation	biological_process	352472	inferred	3	8616279|8626983|8628926	lmpA|myoB|DDB_G0292878
GO:0051457	maintenance of protein location in nucleus	biological_process	352472	inferred	1	8619011	mip1-2
GO:0051469	vesicle fusion with vacuole	biological_process	352472	inferred	1	8620298	cnrF
GO:0051489	regulation of filopodium assembly	biological_process	352472	inferred	9	8617150|8617301|8617441|8622148|8623068|8624218|8627026|8627556|8629489	pakD|racG|mgp2|DDB_G0279649|rasC|phg2|arfA|mgp1|DDB_G0293920
GO:0051490	negative regulation of filopodium assembly	biological_process	352472	inferred	3	8617150|8617441|8627556	pakD|mgp2|mgp1
GO:0051491	positive regulation of filopodium assembly	biological_process	352472	inferred	1	8623068	rasC
GO:0051493	regulation of cytoskeleton organization	biological_process	352472	inferred	67	8616153|8616256|8616445|8616454|8616748|8616868|8617038|8617155|8617596|8617818|8617996|8618084|8618117|8618153|8618327|8618336|8618410|8618665|8618918|8619466|8619512|8619591|8619742|8620198|8620489|8620736|8620897|8620948|8621031|8621302|8621403|8622060|8622150|8623483|8623684|8623871|8624294|8624989|8625028|8625191|8625538|8625606|8625615|8625811|8625993|8626227|8626273|8626322|8626389|8626477|8626891|8626898|8627096|8627162|8627260|8627673|8628077|8628433|8628474|8628720|8628763|8629014|8629023|8629273|8629445|8629489|8629500	corA|tsuA|acpA|dlpA|rac1B|corB|gapA|racH|glkA|proC|lrrA|nfaA|DDB_G0271812|rapgap1|gskA|gxcM|acpB|DDB_G0272811|qkgA-1|paxB|napA|pfkA|pdeD|nhe1|vilB|ctxB|forG|gpbA|piaA|elmoA|rac1A|pldB|racB|rapgapB|gmfA|sodC|DDB_G0283827|dagA|scrA|forH|proB|mhcA|svkA|gflB|proA|rgaA|DDB_G0287875|pirA|cnrN|DDB_G0288147|aarA|DDB_G0288977|sevA|ctxA|gefQ|gacW|rapA|xacA|docA|carmil|lst8|cpnA|rasB|racC|wasA|DDB_G0293920|coaA
GO:0051494	negative regulation of cytoskeleton organization	biological_process	352472	inferred	22	8616256|8616445|8616454|8616868|8617038|8617818|8618153|8618410|8619591|8619742|8620489|8621302|8623684|8624294|8625538|8625606|8625811|8625993|8626273|8626322|8626389|8627096	tsuA|acpA|dlpA|corB|gapA|proC|rapgap1|acpB|pfkA|pdeD|vilB|elmoA|gmfA|DDB_G0283827|proB|mhcA|gflB|proA|DDB_G0287875|pirA|cnrN|sevA
GO:0051495	positive regulation of cytoskeleton organization	biological_process	352472	inferred	23	8616748|8617596|8617818|8618117|8618336|8619512|8619742|8620198|8620897|8620948|8621403|8625028|8625191|8625538|8625811|8625993|8626227|8626891|8627162|8628077|8628763|8629273|8629445	rac1B|glkA|proC|DDB_G0271812|gxcM|napA|pdeD|nhe1|forG|gpbA|rac1A|scrA|forH|proB|gflB|proA|rgaA|aarA|ctxA|rapA|lst8|racC|wasA
GO:0051503	adenine nucleotide transport	biological_process	352472	inferred	1	8628296	abcB3
GO:0051591	response to cAMP	biological_process	352472	inferred	19	8617642|8618041|8618153|8618789|8619691|8619916|8621687|8621699|8622234|8623081|8623924|8625393|8625606|8627179|8627198|8627224|8627357|8628017|8629223	abpC|DG1106|rapgap1|dscC-1|alfA|act22|pikA|I6KA|cprB|glpV|pikB|pdsA|mhcA|act3|act1|comA|act10|glpD|rasG
GO:0051592	response to calcium ion	biological_process	352472	inferred	9	8618706|8620178|8620198|8621599|8623344|8624777|8627702|8628760|8629014	cpnB-1|cycB|nhe1|ngap|cyrA|cpnC|cpnE|iplA|cpnA
GO:0051593	response to folic acid	biological_process	352472	inferred	29	8616251|8616256|8616748|8617996|8618249|8618327|8618789|8619466|8620026|8620930|8620948|8621095|8622574|8623068|8623156|8623174|8623396|8623590|8623998|8624349|8624357|8625242|8625513|8625733|8625928|8626383|8628459|8628958|8629223	abiA|tsuA|rac1B|lrrA|DDB_G0272038|gskA|dscC-1|paxB|ampA|DDB_G0277237|gpbA|gtaC|psrA|rasC|DDB_G0281803|drkD|DDB_G0282055|grlC|eppA|gacG|erkB|gpaD|gpaE|grlM|vps13F|nae1|DDB_G0292036|phlp1|rasG
GO:0051600	regulation of endocytosis by exocyst localization	biological_process	352472	inferred	2	8617341|8622514	phgA|rab8A
GO:0051601	exocyst localization	biological_process	352472	inferred	2	8617341|8622514	phgA|rab8A
GO:0051602	response to electrical stimulus	biological_process	352472	inferred	7	8620423|8621031|8623068|8623924|8624571|8627509|8627976	sgcA|piaA|rasC|pikB|gefA|pkgB|gbpC
GO:0051603	proteolysis involved in protein catabolic process	biological_process	352472	inferred	19	8615907|8615992|8616188|8616940|8617221|8618570|8618619|8618774|8619889|8619939|8621735|8622914|8623563|8623887|8624207|8625085|8627395|8628525|8629394	psmA3|psmB6|psmA5|psmB2|psmB3|psmB1|psmA7|psmB4-1|cln5|tipD|psmA6|psmA4|psmA1|atg12|psmB7|atg9|atg5|psmA2|psmB5
GO:0051604	protein maturation	biological_process	352472	inferred	10	8616213|8616267|8617276|8621323|8621909|8625461|8626320|8628083|8628104|8628609	pspA|aph1|acbA|dymA|DDB_G0279183|tagC|ncstn|DDB_G0291314|psenA|psenB
GO:0051606	detection of stimulus	biological_process	352472	inferred	8	8617038|8620930|8622060|8623728|8625606|8625928|8626477|8627162	gapA|DDB_G0277237|pldB|DDB_G0282801|mhcA|vps13F|DDB_G0288147|ctxA
GO:0051638	barbed-end actin filament uncapping	biological_process	352472	inferred	1	8625191	forH
GO:0051640	organelle localization	biological_process	352472	inferred	15	8618267|8618367|8618656|8619508|8620457|8621323|8621653|8622514|8622777|8624340|8626591|8626891|8627688|8627956|8629273	p2xA|myoJ|cdk1|kif9|dhcA|dymA|dymB|rab8A|dicA|sec1|lis1|aarA|DDB_G0290509|kif1|racC
GO:0051641	cellular localization	biological_process	352472	inferred	90	8616029|8616251|8616300|8616448|8616454|8617038|8617155|8617398|8617426|8617442|8617525|8617752|8617765|8618070|8618117|8618267|8618336|8618754|8618769|8619011|8619508|8619742|8619889|8619970|8619979|8620030|8620141|8620198|8620315|8620316|8620457|8620474|8620509|8620782|8620910|8620946|8621323|8621534|8621698|8621699|8621713|8621781|8621895|8621981|8621982|8622077|8622104|8622148|8622497|8622514|8622777|8623000|8623140|8623176|8623337|8623427|8623929|8624052|8624179|8624357|8624862|8625028|8625242|8625363|8625538|8625606|8625993|8626227|8626270|8626591|8626671|8626891|8626983|8627033|8627162|8627181|8627424|8627688|8627919|8627956|8628117|8628213|8628866|8628926|8628958|8629102|8629223|8629271|8629273|8629459	icpA|abiA|phg1a|kif12|dlpA|gapA|racH|fttB|mekA|gefE|rab11A|DDB_G0271086|H3b|lvsB|DDB_G0271812|p2xA|gxcM|DDB_G0272600|dscA-1|mip1-2|kif9|pdeD|cln5|syn8A|tacc1|DDB_G0275795|DDB_G0275889|nhe1|pdeE|nsfA|dhcA|myoG|pakB|pspB|chcA|phg1b|dymA|apm3|DDB_G0278793|I6KA|DDB_G0278809|adprt1A|pip5k3|vacC|vacB|DDB_G0279509|calA|DDB_G0279649|myoA|rab8A|dicA|racE|cfaD|aprA|ap1g1|ptpC|DDB_G0283111|DDB_G0283369|eb1|erkB|vamp7A|scrA|gpaD|dlpB|proB|mhcA|proA|rgaA|syn7A|lis1|sadA|aarA|myoB|apm1|ctxA|vacA|DDB_G0289987|DDB_G0290509|DDB_G0290971|kif1|dimB|epnA|plc|DDB_G0292878|phlp1|grpA|rasG|DDB_G0293544|racC|alrA
GO:0051642	centrosome localization	biological_process	352472	inferred	5	8618603|8619508|8622000|8626591|8626891	sun1|kif9|aurK|lis1|aarA
GO:0051645	Golgi localization	biological_process	352472	inferred	4	8622777|8626591|8626891|8627688	dicA|lis1|aarA|DDB_G0290509
GO:0051646	mitochondrion localization	biological_process	352472	inferred	1	8621323	dymA
GO:0051648	vesicle localization	biological_process	352472	inferred	7	8618267|8618367|8620457|8622514|8622777|8627956|8629273	p2xA|myoJ|dhcA|rab8A|dicA|kif1|racC
GO:0051649	establishment of localization in cell	biological_process	352472	inferred	20	8618070|8618267|8619970|8620457|8620910|8621534|8622104|8622148|8622497|8622514|8622777|8623337|8624862|8625028|8626270|8626983|8627033|8627956|8628926|8629273	lvsB|p2xA|syn8A|dhcA|chcA|apm3|calA|DDB_G0279649|myoA|rab8A|dicA|ap1g1|vamp7A|scrA|syn7A|myoB|apm1|kif1|DDB_G0292878|racC
GO:0051650	establishment of vesicle localization	biological_process	352472	inferred	6	8618267|8620457|8622514|8622777|8627956|8629273	p2xA|dhcA|rab8A|dicA|kif1|racC
GO:0051651	maintenance of location in cell	biological_process	352472	inferred	2	8619011|8619508	mip1-2|kif9
GO:0051656	establishment of organelle localization	biological_process	352472	inferred	6	8618267|8620457|8622514|8622777|8627956|8629273	p2xA|dhcA|rab8A|dicA|kif1|racC
GO:0051657	maintenance of organelle location	biological_process	352472	inferred	1	8619508	kif9
GO:0051661	maintenance of centrosome location	biological_process	352472	inferred	1	8619508	kif9
GO:0051668	localization within membrane	biological_process	352472	inferred	22	8616029|8616300|8616448|8616454|8617038|8617525|8617752|8620474|8620946|8621323|8621698|8621699|8621981|8621982|8623140|8623176|8625363|8627162|8627181|8628213|8628926|8628958	icpA|phg1a|kif12|dlpA|gapA|rab11A|DDB_G0271086|myoG|phg1b|dymA|DDB_G0278793|I6KA|vacC|vacB|cfaD|aprA|dlpB|ctxA|vacA|epnA|DDB_G0292878|phlp1
GO:0051693	actin filament capping	biological_process	352472	inferred	4	8616445|8618410|8620489|8627096	acpA|acpB|vilB|sevA
GO:0051695	actin filament uncapping	biological_process	352472	inferred	1	8625191	forH
GO:0051701	biological process involved in interaction with host	biological_process	352472	inferred	1	8628705	atg1
GO:0051702	biological process involved in interaction with symbiont	biological_process	352472	inferred	7	8618769|8619663|8621699|8623000|8625286|8625849|8628763	dscA-1|adcB|I6KA|racE|cadA|grlD|lst8
