go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	molecular_function	7955	direct	31	321130|321974|326652|368664|393127|393475|436775|436842|445251|503765|541518|550348|553566|555292|555377|556362|558841|560686|561384|564110|569046|569089|569131|572367|573111|678636|767699|791999|794020|100002136|100005086	nop2|prmt1|trmt9b|prmt5|pemt|prmt7|n6amt1|tpmt.1|carm1|carnmt1|armt1|prmt3|zgc:109986|zgc:162396|zgc:162780|alkbh8|prmt2|mettl4|mepcea|prmt8b|tmt1a.3|tmt1a.2|tmt1a.1|bud23|tpmt.2|mettl27|pmt|mettl6|ndufaf5|ece2a|si:ch211-93g23.2
GO:0008761	UDP-N-acetylglucosamine 2-epimerase activity	molecular_function	7955	direct	1	393857	gne
GO:0008768	UDP-sugar diphosphatase activity	molecular_function	7955	direct	1	559149	nudt14
GO:0008781	N-acylneuraminate cytidylyltransferase activity	molecular_function	7955	direct	2	561018|100885772	cmasa|cmasb
GO:0008783	agmatinase activity	molecular_function	7955	direct	1	556522	agmat
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	molecular_function	7955	direct	1	436595	nudt2
GO:0008798	beta-aspartyl-peptidase activity	molecular_function	7955	direct	2	541402|570552	asrgl1|si:dkey-103j14.5
GO:0008800	beta-lactamase activity	molecular_function	7955	direct	1	768137	dclre1b
GO:0008812	choline dehydrogenase activity	molecular_function	7955	direct	1	100331020	chdh
GO:0008817	corrinoid adenosyltransferase activity	molecular_function	7955	direct	1	557077	mmab
GO:0008821	crossover junction DNA endonuclease activity	molecular_function	7955	direct	4	406839|450081|558350|100001845	mus81|rad51c|eme1|slx1b
GO:0008823	cupric reductase (NADH) activity	molecular_function	7955	direct	2	550429|100320152	steap4|steap3
GO:0008828	dATP diphosphatase activity	molecular_function	7955	direct	1	406727	nudt1
GO:0008832	dGTPase activity	molecular_function	7955	direct	3	553453|566621|100535785	samhd1|si:ch73-236c18.8|si:ch73-236c18.9
GO:0008859	exoribonuclease II activity	molecular_function	7955	direct	1	560362	dis3l
GO:0008865	fructokinase activity	molecular_function	7955	direct	4	321224|406339|406791|751668	hkdc1|hk2|hk1|gck
GO:0008887	glycerate kinase activity	molecular_function	7955	direct	1	570678	glyctk
GO:0008889	glycerophosphodiester phosphodiesterase activity	molecular_function	7955	direct	5	393213|555247|560645|563198|791915	gde1|gdpd5a|gdpd5b|gdpd2|enpp6
GO:0008890	glycine C-acetyltransferase activity	molecular_function	7955	direct	1	402822	gcat
GO:0008892	guanine deaminase activity	molecular_function	7955	direct	1	553701	gda
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	molecular_function	7955	direct	1	550533	hddc3
GO:0008897	holo-[acyl-carrier-protein] synthase activity	molecular_function	7955	direct	1	619247	aasdhppt
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	molecular_function	7955	direct	1	337599	zgc:172121
GO:0008903	hydroxypyruvate isomerase activity	molecular_function	7955	direct	1	393305	hyi
GO:0008929	methylglyoxal synthase activity	molecular_function	7955	direct	2	192309|560753	tpi1a|tpi1b
GO:0008934	inositol monophosphate 1-phosphatase activity	molecular_function	7955	direct	5	437018|445257|553595|570007|641570	impa1|zfand1|impa2|inpp5f|bpnt2
GO:0008940	nitrate reductase activity	molecular_function	7955	direct	1	378742	marc1
GO:0008942	nitrite reductase [NAD(P)H] activity	molecular_function	7955	direct	2	368688|557710	si:ch73-314g15.3|si:ch211-212d10.2
GO:0008948	oxaloacetate decarboxylase activity	molecular_function	7955	direct	1	553762	fahd1
GO:0008962	phosphatidylglycerophosphatase activity	molecular_function	7955	direct	1	567019	ptpmt1
GO:0008967	phosphoglycolate phosphatase activity	molecular_function	7955	direct	1	792824	pgp
GO:0008970	phospholipase A1 activity	molecular_function	7955	direct	12	30354|334017|335008|393096|393997|436863|436896|447830|561916|767688|794087|100002243	lpla|pla1a|pla2g15|lipg|lipca|plaat1|rarres3l|abhd3|si:ch211-229n2.6|rarres3|plaat1l|si:ch211-229n2.7
GO:0008973	phosphopentomutase activity	molecular_function	7955	direct	1	405822	pgm2
GO:0008983	protein-glutamate O-methyltransferase activity	molecular_function	7955	direct	1	541518	armt1
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	molecular_function	7955	direct	2	449776|564410	mettl5|zcchc4
GO:0009000	selenocysteine lyase activity	molecular_function	7955	direct	1	559537	scly
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	molecular_function	7955	direct	2	436775|560686	n6amt1|mettl4
GO:0009008	DNA-methyltransferase activity	molecular_function	7955	direct	3	30659|317744|321084	dnmt3bb.2|dnmt3bb.1|dnmt3ba
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	molecular_function	7955	direct	1	565235	aldh5a1
GO:0009032	thymidine phosphorylase activity	molecular_function	7955	direct	1	103910413	tymp
GO:0009041	UMP/dUMP kinase activity	molecular_function	7955	direct	1	406383	cmpk
GO:0009051	pentose-phosphate shunt, oxidative branch	biological_process	7955	direct	3	406762|445494|569348	pgd|pgls|h6pd
GO:0009052	pentose-phosphate shunt, non-oxidative branch	biological_process	7955	direct	4	324556|334897|407673|557518	taldo1|rpe|rpia|tkta
GO:0009055	electron transfer activity	molecular_function	7955	direct	15	140512|140539|140541|325724|393621|393884|406271|415158|445129|445283|562135|562149|564379|767726|100126232	CYTB|COX1|COX3|etfa|ndor1|sdha|etfb|cycsb|sdhc|ciapin1|fdx1b|sdhb|cyc1|fdx2|fdx1
GO:0009056	catabolic process	biological_process	7955	direct	1	751664	pter
GO:0009058	biosynthetic process	biological_process	7955	direct	55	58141|64607|64608|140620|266637|335974|336257|393315|393469|394049|402822|403086|406330|406688|406746|431743|445097|445168|447838|450016|541510|550322|550327|550596|553646|553770|553981|555725|556680|557286|557979|559001|560827|561410|563613|568096|569254|569692|570908|571201|571911|572070|678627|767699|791592|791730|799963|100000319|100000470|100001552|100002302|100148522|100333269|100526683|100537633	gart|alas2|alas1|prps1a|apmap|got2b|nmnat2|kyat3.2|gmppab|eif2b3|gcat|gpt|got1|got2a|fpgs|gmppaa|gmppb|sptlc3|coasy|pcyt2|accs|nmnat1|pcyt1aa|pbld2|sptlc2a|pcyt1ab|sptlc1|pcyt1bb|mtfmt|sptlc2b|aadat|fasn|prps1b|tat|eif2b5|olah|gkup|ndufaf6|zgc:194209|kyat3.1|fdft1|nmnat3|zgc:136439|pmt|kyat1|got1l1|gpt2|pbld|pbldp|pcyt1ba|mri1|si:ch211-217a12.1|aldh1l2|aldh1l1|gptl
GO:0009060	aerobic respiration	biological_process	7955	direct	10	140531|140534|140539|334296|494035|562149|569407|768141|794092|796997	ND1|ND4|COX1|mtfr1l|mtfr1|sdhb|cln5|mtfr2|ccn6|ndufs7
GO:0009062	fatty acid catabolic process	biological_process	7955	direct	3	406623|450052|799099	decr2|acot8|lpin1a
GO:0009063	amino acid catabolic process	biological_process	7955	direct	2	337166|558186	il4i1|enosf1
GO:0009066	aspartate family amino acid metabolic process	biological_process	7955	direct	1	100124594	aspg
GO:0009071	serine family amino acid catabolic process	biological_process	7955	direct	1	641568	thnsl2
GO:0009072	aromatic amino acid metabolic process	biological_process	7955	direct	12	30384|322372|352943|378962|394142|407712|414844|415103|436754|445287|560428|561410	th|fah|tph1a|pah|hpda|tph2|th2|tph1b|gstz1|hpdb|hpdl|tat
GO:0009081	branched-chain amino acid metabolic process	biological_process	7955	direct	3	337412|436949|541388	bcat1|bcat2|dbt
GO:0009082	branched-chain amino acid biosynthetic process	biological_process	7955	direct	2	337412|436949	bcat1|bcat2
GO:0009083	branched-chain amino acid catabolic process	biological_process	7955	direct	7	394135|445252|492478|541392|554124|569980|798364	hibadhb|hibadha|slc25a44a|slc25a44b|bckdha|bckdhb|hibch
GO:0009086	methionine biosynthetic process	biological_process	7955	direct	9	322228|324079|337599|378847|431773|447941|560667|567547|100002302	bhmt|adi1|zgc:172121|mtr|enoph1|apip|mtrr|mthfr|mri1
GO:0009097	isoleucine biosynthetic process	biological_process	7955	direct	1	393639	ilvbl
GO:0009098	L-leucine biosynthetic process	biological_process	7955	direct	2	337412|436949	bcat1|bcat2
GO:0009099	L-valine biosynthetic process	biological_process	7955	direct	3	337412|393639|436949	bcat1|ilvbl|bcat2
GO:0009100	glycoprotein metabolic process	biological_process	7955	direct	3	324487|571547|100538182	oga|ogal|si:dkey-183c6.8
GO:0009101	glycoprotein biosynthetic process	biological_process	7955	direct	1	724080	b4galt5
GO:0009107	lipoate biosynthetic process	biological_process	7955	direct	1	393528	lias
GO:0009113	purine nucleobase biosynthetic process	biological_process	7955	direct	2	58141|572027	gart|ppat
GO:0009115	xanthine catabolic process	biological_process	7955	direct	1	560486	xdh
GO:0009116	nucleoside metabolic process	biological_process	7955	direct	8	393113|393526|402940|402953|415192|447889|503707|791647	upp2|mtap|pnp4b|pnp6|pnp4a|pnp5b|upp1|pnp5a
GO:0009117	nucleotide metabolic process	biological_process	7955	direct	18	58120|321720|324845|325670|436919|449835|449987|550541|553639|557834|557972|561683|561810|562627|619263|678545|798022|799449	nme6|nt5c3a|nt5c2a|wu:fc97h11|ada|dut|zgc:103759|nudt18|gmpr|itpa|nt5c2b|nt5c1bb|dnph1|nt5c1aa|mapda|gmpr2|nt5c1ba|nt5c1ab
GO:0009134	nucleoside diphosphate catabolic process	biological_process	7955	direct	3	436652|445151|447905	entpd8|entpd1|entpd2a.1
GO:0009142	nucleoside triphosphate biosynthetic process	biological_process	7955	direct	4	30085|406404|406590|445486	nme3|ak3|ak4|ak1
GO:0009143	nucleoside triphosphate catabolic process	biological_process	7955	direct	3	393744|557834|562399	dctpp1|itpa|enpp1
GO:0009151	purine deoxyribonucleotide metabolic process	biological_process	7955	direct	1	406727	nudt1
GO:0009152	purine ribonucleotide biosynthetic process	biological_process	7955	direct	1	334431	adsl
GO:0009154	purine ribonucleotide catabolic process	biological_process	7955	direct	1	449551	hint1
GO:0009156	ribonucleoside monophosphate biosynthetic process	biological_process	7955	direct	2	140620|560827	prps1a|prps1b
GO:0009159	deoxyribonucleoside monophosphate catabolic process	biological_process	7955	direct	1	561810	dnph1
GO:0009165	nucleotide biosynthetic process	biological_process	7955	direct	6	81540|140620|406369|431746|560827|567734	tyms|prps1a|prpsap2|prpsap1|prps1b|dtymk
GO:0009166	nucleotide catabolic process	biological_process	7955	direct	3	393113|393906|503707	upp2|nt5e|upp1
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	biological_process	7955	direct	6	333997|393867|436919|556578|571355|100330772	ampd3b|ampd1|ada|ampd3a|ampd2b|ampd2a
GO:0009190	cyclic nucleotide biosynthetic process	biological_process	7955	direct	27	140424|140425|140426|550420|555911|557026|557191|557902|560410|560653|560719|560807|562619|563724|568219|568726|569499|570652|571825|572052|796669|100148976|100150304|100330875|100331745|100333350|100333702	gucy2f|gc2|gucy2d|gucy1a1|npr1b|adcy1a|gucy1b2|adcy2b|si:ch211-132f19.7|npr1a|si:dkey-206f10.1|adcy6b|adcy5|adcy2a|gucy2cb|adcy7|adcy1b|adcy6a|adcy3a|gucy2ca|si:dkey-37g12.1|adcy8|gucy1b1|gucy1a2|npr2|gucy2g|adcy9
GO:0009204	deoxyribonucleoside triphosphate catabolic process	biological_process	7955	direct	1	557834	itpa
GO:0009214	cyclic nucleotide catabolic process	biological_process	7955	direct	1	325896	cnp
GO:0009220	pyrimidine ribonucleotide biosynthetic process	biological_process	7955	direct	1	494065	dhodh
GO:0009225	nucleotide-sugar metabolic process	biological_process	7955	direct	2	559134|797792	parga|pargl
GO:0009226	nucleotide-sugar biosynthetic process	biological_process	7955	direct	3	445134|494077|550486	gfus.2|gfus.1|gfus.3
GO:0009229	thiamine diphosphate biosynthetic process	biological_process	7955	direct	1	450054	tpk1
GO:0009231	riboflavin biosynthetic process	biological_process	7955	direct	1	560915	rfk
GO:0009234	menaquinone biosynthetic process	biological_process	7955	direct	1	558410	ubiad1
GO:0009235	cobalamin metabolic process	biological_process	7955	direct	3	402886|436726|555267	mmadhcb|mmadhca|mmachc
GO:0009240	isopentenyl diphosphate biosynthetic process	biological_process	7955	direct	1	553513	idi1
GO:0009247	glycolipid biosynthetic process	biological_process	7955	direct	9	407665|436632|504044|556126|565556|569379|793584|793735|100330824	sccpdhb|sccpdha.1|st3gal4|gal3st2|gal3st4|sccpdha.2|gal3st1b|gal3st1a|gal3st3
GO:0009249	protein lipoylation	biological_process	7955	direct	3	334494|393528|664765	lipt1|lias|lipt2
GO:0009253	peptidoglycan catabolic process	biological_process	7955	direct	6	436979|553387|559821|568634|571817|100322265	lygl1|pglyrp5|zgc:162941|pglyrp2|pglyrp6|lygl2
GO:0009257	10-formyltetrahydrofolate biosynthetic process	biological_process	7955	direct	1	100034522	mthfd1l
GO:0009258	10-formyltetrahydrofolate catabolic process	biological_process	7955	direct	2	100333269|100526683	aldh1l2|aldh1l1
GO:0009259	ribonucleotide metabolic process	biological_process	7955	direct	1	550234	exosc2
GO:0009263	deoxyribonucleotide biosynthetic process	biological_process	7955	direct	3	30733|30740|368909	rrm2|rrm1|rrm2b
GO:0009264	deoxyribonucleotide catabolic process	biological_process	7955	direct	1	450077	dera
GO:0009266	response to temperature stimulus	biological_process	7955	direct	7	30140|83774|406204|550328|553187|553189|573209	clocka|cry2|per1b|prkn|dnmt3aa|dnmt3ab|cry3a
GO:0009267	cellular response to starvation	biological_process	7955	direct	22	266749|325034|325358|393200|393210|393750|406556|407686|431769|541406|550232|557301|560455|562883|563215|567874|570568|573492|799423|799637|100000325|100329270	pak2a|pak2b|rraga|wdr45|wdr45b|tbc1d7|jmy|atg14|pak4|lamp2|cart2|cart3|rptor|cart1|vps41|pak6b|rragd|rragca|cart4|nupr1b|rragcb|cartl
GO:0009298	GDP-mannose biosynthetic process	biological_process	7955	direct	5	368229|393469|431743|445097|613246	pmm2|gmppab|gmppaa|gmppb|mpi
GO:0009301	snRNA transcription	biological_process	7955	direct	2	554138|566292	rpap2|snapc2
GO:0009303	rRNA transcription	biological_process	7955	direct	5	327078|492353|569471|767714|100536129	polr1a|ddx11|chd7|ncl|kdm2bb
GO:0009304	tRNA transcription	biological_process	7955	direct	1	562329	polr3b
GO:0009306	protein secretion	biological_process	7955	direct	12	30187|30292|323003|406207|445324|541340|550424|554134|567041|572623|798425|799352	copg2|ndr2|trappc11|mttp|tango2|tmem167a|zgc:112148|tvp23b|mia3|tango6|svbp|ndr1
GO:0009308	amine metabolic process	biological_process	7955	direct	2	541429|555401	aoc2|aoc1
GO:0009311	oligosaccharide metabolic process	biological_process	7955	direct	13	322609|407716|450083|553210|553211|553212|553510|555134|560778|563594|567913|751653|751830	st6galnac3|st6galnac5b|gla|st8sia1|st8sia4|st8sia6|st8sia3|st8sia2|naga|st6galnac5a|mogs|st6galnac4|st8sia7.1
GO:0009312	oligosaccharide biosynthetic process	biological_process	7955	direct	6	415220|447806|564336|799868|100000478|100536673	mpdu1b|mpdu1a|st6galnac1.1|st6galnac1.2|mgat2|si:ch73-91k6.2
GO:0009313	oligosaccharide catabolic process	biological_process	7955	direct	8	445250|553569|553763|555206|559850|780844|793046|100000684	neu3.2|neu4|ctbs|neu3.3|neu1|neu3.1|neu3.4|neu3.5
GO:0009314	response to radiation	biological_process	7955	direct	1	678520	polh
GO:0009328	phenylalanine-tRNA ligase complex	cellular_component	7955	direct	2	493608|692329	farsb|farsa
GO:0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	cellular_component	7955	direct	2	323733|569877	top2a|top2b
GO:0009361	succinate-CoA ligase complex (ADP-forming)	cellular_component	7955	direct	1	436850	suclg1
GO:0009368	endopeptidase Clp complex	cellular_component	7955	direct	1	553713	clpp
GO:0009374	biotin binding	molecular_function	7955	direct	1	567678	avd
GO:0009378	four-way junction helicase activity	molecular_function	7955	direct	4	566553|567383|569495|100006685	recql5|recql4|wrn|fancm
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	molecular_function	7955	direct	1	321130	nop2
GO:0009384	N-acylmannosamine kinase activity	molecular_function	7955	direct	1	393857	gne
GO:0009395	phospholipid catabolic process	biological_process	7955	direct	16	30554|114421|373867|492789|556641|559087|561678|561747|565386|568061|569736|767657|798864|100009622|100148581|100148818	pla2g4aa|angptl3|plcg1|zgc:101699|pld1a|pla2g4ab|meak7|plcg2|pla2g4f.2|napepld|plbd1a|abhd12|pla2g4f.1|plbd2|pla2g4cl1|si:ch73-55i23.1
GO:0009396	folic acid-containing compound biosynthetic process	biological_process	7955	direct	2	406746|100332843	fpgs|mthfs
GO:0009398	FMN biosynthetic process	biological_process	7955	direct	1	560915	rfk
GO:0009404	toxin metabolic process	biological_process	7955	direct	3	436746|664699|767695	arl1|as3mt|zgc:153372
GO:0009408	response to heat	biological_process	7955	direct	22	30393|58123|323922|324164|326857|335894|368243|373115|394242|406814|550439|555589|560210|561195|564633|565155|792610|796767|100000769|100007313|100126123|100137108	cryaba|hsf1|dnaja1|dnaja2b|gclc|dnaja3a|hspb1|dnaja|dnaja3b|dnaja2a|hspb2|hspb15|hsp70l|trpv1|ddx6|hsp90aa1.2|hspb6|hspb9l|cryaa|ddx61|hsp70.1|hspb9
GO:0009409	response to cold	biological_process	7955	direct	12	83908|140633|321622|323208|393312|406258|555812|556013|563771|565155|678563|794081	ucp1|per2|hmgb1a|tmem39a|slc25a27|metrnla|ucp2|grik2|bhlhe41|hsp90aa1.2|cirbpb|ucp3
GO:0009410	response to xenobiotic stimulus	biological_process	7955	direct	16	30390|30517|30553|60640|140634|246224|259252|493634|553969|554265|559475|559806|565319|641291|100126123|100537750	cyp19a1a|ahr2|sod1|cyp19a1b|cyp1a|ahr1a|esr1|arnt|cyp3a65|ahr1b|vtg1|htr2ab|ahrrb|ahrra|hsp70.1|foxq1a
GO:0009411	response to UV	biological_process	7955	direct	9	30590|140633|192314|402864|449811|494479|556571|560477|100004133	tp53|per2|dtl|uvssa|ercc8|perp|primpol|ercc6|ddb2
GO:0009416	response to light stimulus	biological_process	7955	direct	26	30140|30413|30459|30685|58098|58099|83774|83776|140428|140633|327060|352927|352934|393677|393678|402990|406204|558311|573047|573209|791744|793609|798231|100003956|100006361|100006398	clocka|opn1lw1|exorh|aanat2|bmal1a|bmal2|cry2|cry5|gnat1|per2|wee1|clockb|npas2|aanat1|rlbp1a|rlbp1b|per1b|slc45a2|lsm7|cry3a|lhx2b|hdc|prokr1b|cry1a|gal|prok2
GO:0009435	NAD biosynthetic process	biological_process	7955	direct	13	324211|336257|393864|447919|492518|550322|557816|572070|798974|100148280|100149018|100330160|100334830	nampt2|nmnat2|naprt|aspdh|haao|nmnat1|nampt4.1|nmnat3|nadsyn1|nampt3.2|nampt3.1|nampt1|kynu
GO:0009436	glyoxylate catabolic process	biological_process	7955	direct	2	405806|619269	hoga1|agxt2
GO:0009437	carnitine metabolic process	biological_process	7955	direct	3	449677|558088|560000	cpt1b|cpt1aa|cpt1ab
GO:0009443	pyridoxal 5'-phosphate salvage	biological_process	7955	direct	2	564697|791775	pdxkb|pdxka
GO:0009445	putrescine metabolic process	biological_process	7955	direct	1	555401	aoc1
GO:0009447	putrescine catabolic process	biological_process	7955	direct	3	431716|565700|567881	sat1a.2|sat1a.1|sat1b
GO:0009448	gamma-aminobutyric acid metabolic process	biological_process	7955	direct	2	378968|402868	abat|pnpo
GO:0009449	gamma-aminobutyric acid biosynthetic process	biological_process	7955	direct	3	378441|550403|100038790	gad1b|gad2|gad3
GO:0009450	gamma-aminobutyric acid catabolic process	biological_process	7955	direct	2	378968|565235	abat|aldh5a1
GO:0009451	RNA modification	biological_process	7955	direct	12	337487|402995|431747|445101|494060|555828|556642|561376|565088|566689|613144|767786	pus3|pus7|trub2|rpusd4|pus1|pusl1|trub1|pus7l|rpusd2|pus10|dkc1|rpusd1
