go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0070836	caveola assembly	biological_process	7955	direct	1	323695	cav1
GO:0070840	dynein complex binding	molecular_function	7955	direct	1	386722	dnaaf1
GO:0070873	regulation of glycogen metabolic process	biological_process	7955	direct	1	100535304	epm2a
GO:0070883	pre-miRNA binding	molecular_function	7955	direct	2	324724|570630	dicer1|ago2
GO:0070888	E-box binding	molecular_function	7955	direct	1	325372	scrt2
GO:0070891	lipoteichoic acid binding	molecular_function	7955	direct	4	402837|553755|559931|567192	hamp|atp5fa1|vtg2|cd59a
GO:0070900	mitochondrial tRNA modification	biological_process	7955	direct	1	553807	gtpbp3
GO:0070903	mitochondrial tRNA thio-modification	biological_process	7955	direct	1	553625	trmu
GO:0070915	lysophosphatidic acid receptor activity	molecular_function	7955	direct	8	64617|368461|445184|567956|571773|794698|101884764|102216338	s1pr1|lpar1|lpar2a|lpar2b|lpar6a|lpar4|lpar6b|lpar3
GO:0070925	organelle assembly	biological_process	7955	direct	3	406802|436620|565665	tspan6|tspan4a|tdrd6a
GO:0070935	3'-UTR-mediated mRNA stabilization	biological_process	7955	direct	3	30154|30471|58039	gli2a|qkia|dazl
GO:0070936	protein K48-linked ubiquitination	biological_process	7955	direct	1	564464	lnx2b
GO:0070938	contractile ring	cellular_component	7955	direct	1	557239	antxr2a
GO:0070944	neutrophil-mediated killing of bacterium	biological_process	7955	direct	2	449557|559296	saa|gbp4
GO:0070971	endoplasmic reticulum exit site	cellular_component	7955	direct	1	798071	sec13
GO:0070978	voltage-gated calcium channel complex assembly	biological_process	7955	direct	1	436925	cacnb1
GO:0070983	dendrite guidance	biological_process	7955	direct	1	30155	tenm3
GO:0070986	left/right axis specification	biological_process	7955	direct	5	322811|335153|402988|403027|100033643	atp6v0d1|setdb2|dnaaf4|snx10a|dre-mir-129-2
GO:0070987	error-free translesion synthesis	biological_process	7955	direct	1	566857	poln
GO:0070996	type 1 melanocortin receptor binding	molecular_function	7955	direct	2	796595|100149042	asip2b|agrp
GO:0071076	RNA 3' uridylation	biological_process	7955	direct	2	323683|562358	tut4|tut7
GO:0071141	SMAD protein complex	cellular_component	7955	direct	3	30467|559111|569620	max|smad4a|mgaa
GO:0071207	histone pre-mRNA stem-loop binding	molecular_function	7955	direct	1	558918	slbp2
GO:0071219	cellular response to molecule of bacterial origin	biological_process	7955	direct	3	30665|405770|100002946	psmb9a|il1b|cxcl8a
GO:0071222	cellular response to lipopolysaccharide	biological_process	7955	direct	8	30665|387529|553960|553961|553962|794053|101883702|103283056	psmb9a|ldlra|il17c|il17d|il17a/f3|il13|tet1|tet3
GO:0071228	cellular response to tumor cell	biological_process	7955	direct	1	30080	mitfa
GO:0071236	cellular response to antibiotic	biological_process	7955	direct	1	140621	casp3a
GO:0071260	cellular response to mechanical stimulus	biological_process	7955	direct	3	567237|571240|101883074	tmc1|tmc2a|eng
GO:0071276	cellular response to cadmium ion	biological_process	7955	direct	1	195821	mtf1
GO:0071280	cellular response to copper ion	biological_process	7955	direct	1	447914	cox17
GO:0071287	cellular response to manganese ion	biological_process	7955	direct	1	568666	atp13a2
GO:0071294	cellular response to zinc ion	biological_process	7955	direct	1	195821	mtf1
GO:0071299	cellular response to vitamin A	biological_process	7955	direct	1	30381	cyp26a1
GO:0071300	cellular response to retinoic acid	biological_process	7955	direct	1	140621	casp3a
GO:0071305	cellular response to vitamin D	biological_process	7955	direct	2	563369|100002946	cyp2r1|cxcl8a
GO:0071314	cellular response to cocaine	biological_process	7955	direct	2	564017|100003539	tacr1b|tacr1a
GO:0071333	cellular response to glucose stimulus	biological_process	7955	direct	1	553281	abcc8
GO:0071340	skeletal muscle acetylcholine-gated channel clustering	biological_process	7955	direct	2	334526|791524	musk|grna
GO:0071379	cellular response to prostaglandin stimulus	biological_process	7955	direct	3	321837|360149|100003679	keap1a|nfe2l2a|keap1b
GO:0071383	cellular response to steroid hormone stimulus	biological_process	7955	direct	1	402837	hamp
GO:0071387	cellular response to cortisol stimulus	biological_process	7955	direct	2	553740|562171	nr3c1|nr3c2
GO:0071391	cellular response to estrogen stimulus	biological_process	7955	direct	24	30491|30518|79378|83908|259252|282672|321545|326701|327588|337172|368823|373100|378962|393400|403028|436844|436846|554141|559475|559775|560631|794178|799637|100007251	c3a.2|vtg3|agxtb|ucp1|esr1|fbp1b|serpinc1|ssr4|hpxa|cpn1|fkbp11|ssr1|pah|amy2al1|slc31a1|aqp12|zgc:92744|c9|vtg1|lman1|adgrl3.1|hdlbpa|nupr1b|fam20cl
GO:0071392	cellular response to estradiol stimulus	biological_process	7955	direct	1	565271	gper1
GO:0071393	cellular response to progesterone stimulus	biological_process	7955	direct	1	402837	hamp
GO:0071405	cellular response to methanol	biological_process	7955	direct	4	114549|445151|559298|569142	ache|entpd1|entpd2a.2|entpd2b
GO:0071407	cellular response to organic cyclic compound	biological_process	7955	direct	6	30517|140634|246224|246226|246227|559020	ahr2|cyp1a|ahr1a|ptgs1|ptgs2a|ptgs2b
GO:0071421	manganese ion transmembrane transport	biological_process	7955	direct	1	100002893	slc39a8
GO:0071425	hematopoietic stem cell proliferation	biological_process	7955	direct	18	30076|30590|336503|386807|393220|406487|497617|556894|557840|563369|568405|570445|792084|793309|100004398|100190920|100270759|101887161	vdra|tp53|ifi30a|rab5c|ythdf2|rad51|ism1|tfec|yjefn3|cyp2r1|csf1rb|gja5b|slco2b1|cyp27b1|mettl3|csf3b|csf3a|tet2
GO:0071456	cellular response to hypoxia	biological_process	7955	direct	2	30590|559281	tp53|irs1
GO:0071461	cellular response to redox state	biological_process	7955	direct	1	570445	gja5b
GO:0071466	cellular response to xenobiotic stimulus	biological_process	7955	direct	31	30517|79381|140621|140634|321166|321421|321837|322387|322412|322462|322482|322506|326929|360149|378987|387526|406409|436724|447810|504039|553691|563506|564413|565319|566658|567548|641291|791518|794613|799153|100003679	ahr2|gstp1.2|casp3a|cyp1a|apobb.1|tgfbi|keap1a|hapstr1b|cpb1|sult6b1|adh8a|nqo1|eef2b|nfe2l2a|zgc:77439|ca2|cyb5a|ufd1l|nt5c2l1|im:7150988|atp6v0a1b|tiparp|hipk3a|ahrrb|tcnbb|smpd2a|ahrra|hmox1a|grhl3|sort1b|keap1b
GO:0071467	cellular response to pH	biological_process	7955	direct	1	799637	nupr1b
GO:0071470	cellular response to osmotic stress	biological_process	7955	direct	1	799637	nupr1b
GO:0071479	cellular response to ionizing radiation	biological_process	7955	direct	2	58100|751763	badb|bbc3
GO:0071482	cellular response to light stimulus	biological_process	7955	direct	3	30674|321855|553686	tefa|ift88|tefb
GO:0071498	cellular response to fluid shear stress	biological_process	7955	direct	1	558410	ubiad1
GO:0071502	cellular response to temperature stimulus	biological_process	7955	direct	2	567548|799637	smpd2a|nupr1b
GO:0071539	protein localization to centrosome	biological_process	7955	direct	1	406827	nedd1
GO:0071542	dopaminergic neuron differentiation	biological_process	7955	direct	18	30630|58118|64277|246093|260351|325288|393944|406204|436679|449674|494085|553679|558097|560759|767691|777734|798285|100008101	anos1a|bdnf|arnt2|id3|sim1a|olig2|sncb|per1b|nr4a2b|park7|pink1|sncgb|fbxo7|otpa|manf|zdhhc15b|rem2|nr4a2a
GO:0071548	response to dexamethasone	biological_process	7955	direct	1	553740	nr3c1
GO:0071558	histone H3K27me2/H3K27me3 demethylase activity	molecular_function	7955	direct	3	321248|503902|563644	kdm7aa|kdm7ab|kdm6bb
GO:0071577	zinc ion transmembrane transport	biological_process	7955	direct	1	541413	slc39a9
GO:0071578	zinc ion import across plasma membrane	biological_process	7955	direct	1	324303	slc39a6
GO:0071585	detoxification of cadmium ion	biological_process	7955	direct	1	100002010	abcc1
GO:0071599	otic vesicle development	biological_process	7955	direct	33	30212|30374|30538|30549|30585|64612|140618|282673|321994|327272|337866|352910|353313|378723|386762|393544|405801|405890|406696|407691|445473|445491|553330|560785|562701|564511|566228|566876|751792|768164|100033618|100033762|100535215	gsc|hoxb1b|fgf8a|fgf3|dlx3b|atp1a1a.1|tfap2a|npc2.1|nono|nherf1a|supt6h|mib1|foxi1|sox2|apc|psmd3|rbm24a|esrrga|pgk1|esrrgb|myo6a|crbn|npc1|wwc1|ahi1|vdrb|kcng4b|wfs1a|fgf10b|rgs18|dre-mir-96|dre-mir-182|pogza
GO:0071600	otic vesicle morphogenesis	biological_process	7955	direct	10	30436|30581|30585|140616|317765|353313|394002|445491|569903|793673	eya1|dlx4b|dlx3b|sox10|nfe2|foxi1|cul4a|crbn|shrprbck1r|sharpin
GO:0071603	endothelial cell-cell adhesion	biological_process	7955	direct	2	30746|57987	tie1|adgrl2a
GO:0071621	granulocyte chemotaxis	biological_process	7955	direct	2	795785|100002946	cxcl18b|cxcl8a
GO:0071632	optomotor response	biological_process	7955	direct	7	30221|393692|406641|556580|557454|791744|100884148	psen1|arl3l2|cyp20a1|wfs1b|unc119c|lhx2b|slc16a2
GO:0071678	olfactory bulb axon guidance	biological_process	7955	direct	7	30192|30227|30250|353246|405902|555911|569360	ntn1b|ntn1a|sema3d|nrp1a|nrp2b|npr1b|dcc
GO:0071679	commissural neuron axon guidance	biological_process	7955	direct	12	30144|30225|30291|30770|60634|245949|368473|559806|565921|569360|572060|751718	wnt8b|smo|cdh2|robo3|fezf2|vangl2|scrib|htr2ab|fzd3a|dcc|rab33ba|rab33a
GO:0071688	striated muscle myosin thick filament assembly	biological_process	7955	direct	4	30591|317731|321552|100001684	hsp90aa1.1|ttn.2|smyhc1|ttn.1
GO:0071690	cardiac muscle myosin thick filament assembly	biological_process	7955	direct	1	569027	smyd1b
GO:0071696	ectodermal placode development	biological_process	7955	direct	9	30458|30549|140618|335495|353313|359831|394236|494033|751792	gata3|fgf3|tfap2a|parp3|foxi1|fgf24|pnocb|tfap2c|fgf10b
GO:0071698	olfactory placode development	biological_process	7955	direct	6	30214|30239|30585|140618|266958|494033	htt|neurog1|dlx3b|tfap2a|neurod4|tfap2c
GO:0071699	olfactory placode morphogenesis	biological_process	7955	direct	5	30569|30705|553212|553661|568527	dlx5a|fgfr1a|st8sia6|homer2|lrrn1
GO:0071707	immunoglobulin heavy chain V-D-J recombination	biological_process	7955	direct	1	562283	prkdc
GO:0071711	basement membrane organization	biological_process	7955	direct	4	323561|554268|559150|563428	col4a5|col4a6|hmcn1|fras1
GO:0071753	IgM immunoglobulin complex	cellular_component	7955	direct	2	561001|105667211	cd83|cd80/86
GO:0071788	endoplasmic reticulum tubular network maintenance	biological_process	7955	direct	1	404620	cdipt
GO:0071805	potassium ion transmembrane transport	biological_process	7955	direct	1	568554	kcnma1a
GO:0071816	tail-anchored membrane protein insertion into ER membrane	biological_process	7955	direct	1	335756	get1
GO:0071855	neuropeptide receptor binding	molecular_function	7955	direct	1	100149491	qrfpra
GO:0071871	response to epinephrine	biological_process	7955	direct	2	563543|777716	inpp5b|ocrl
GO:0071878	negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway	biological_process	7955	direct	1	30281	npy
GO:0071881	adenylate cyclase-inhibiting adrenergic receptor signaling pathway	biological_process	7955	direct	5	266750|266751|266752|266754|266755	adra2a|adra2b|adra2c|adra2da|adra2db
GO:0071896	protein localization to adherens junction	biological_process	7955	direct	2	494081|100005849	arhgef7b|rhov
GO:0071907	determination of digestive tract left/right asymmetry	biological_process	7955	direct	11	30164|30721|322694|324021|338101|368249|450019|504167|560234|566557|100034753	pitx2|pdx1|septin6|hspb12|spaw|prickle1a|hspb7|gpr22a|nphp4|furina|rargb
GO:0071908	determination of intestine left/right asymmetry	biological_process	7955	direct	3	58150|402893|100001297	hand2|ikzf5|cc2d1a
GO:0071910	determination of liver left/right asymmetry	biological_process	7955	direct	23	30138|30612|30721|79375|322694|327531|335538|338101|352940|368249|368320|504167|553778|555601|559562|560234|561639|561935|565492|798375|100034753|100148408|100536023	dld|bmp4|pdx1|foxc1b|septin6|enc3|man1a2|spaw|fgfr2|prickle1a|gmnn|gpr22a|rab23|odad3|myo1d|nphp4|dnah7|aplnra|aplnrb|apln|rargb|foxc1a|apela
GO:0071912	asynchronous neurotransmitter secretion	biological_process	7955	direct	1	100334336	syt7b
GO:0071916	dipeptide transmembrane transporter activity	molecular_function	7955	direct	1	556684	slc15a2
GO:0071926	endocannabinoid signaling pathway	biological_process	7955	direct	1	569398	dagla
GO:0071929	alpha-tubulin acetylation	biological_process	7955	direct	1	406389	atat1
GO:0072001	renal system development	biological_process	7955	direct	1	406458	slc20a1a
GO:0072011	glomerular endothelium development	biological_process	7955	direct	1	100148449	nostrin
GO:0072014	proximal tubule development	biological_process	7955	direct	1	553594	ctns
GO:0072015	podocyte development	biological_process	7955	direct	31	30709|58150|116713|333938|334395|335429|336959|359837|368242|378997|406525|450059|450083|554360|556198|557315|557991|560340|562517|563030|566758|566769|568520|571549|792715|799071|100148408|100148449|100170816|100332055|101180909	tyro3|hand2|aldh1a2|myh9a|slc43a1a|ccnc|mpped2|wnt2ba|kmo|glcci1a|dnm2b|osr1|gla|lmx1bb|srgap2|kirrel3l|thsd7aa|apol1|anln|iqgap2|brca2|clvs2|crb2b|kank2|inf2|coq8b|foxc1a|nostrin|kirrel1b|prkceb|shroom3
GO:0072019	proximal convoluted tubule development	biological_process	7955	direct	4	30253|321855|432387|573084	tbx2b|ift88|pkd2|tbx2a
GO:0072020	proximal straight tubule development	biological_process	7955	direct	2	260351|553418	sim1a|ppargc1a
GO:0072045	convergent extension involved in nephron morphogenesis	biological_process	7955	direct	3	30264|30304|30399	tbx16|tdgf1|tbxta
GO:0072046	establishment of planar polarity involved in nephron morphogenesis	biological_process	7955	direct	1	798916	upk3b
GO:0072068	late distal convoluted tubule development	biological_process	7955	direct	3	30253|553418|573084	tbx2b|ppargc1a|tbx2a
GO:0072078	nephron tubule morphogenesis	biological_process	7955	direct	1	567858	ponzr1
GO:0072089	stem cell proliferation	biological_process	7955	direct	1	562155	klf4
GO:0072091	regulation of stem cell proliferation	biological_process	7955	direct	1	321756	tgif1
GO:0072104	glomerular capillary formation	biological_process	7955	direct	2	333938|568520	myh9a|crb2b
GO:0072109	glomerular mesangium development	biological_process	7955	direct	1	559529	pdgfrb
GO:0072112	podocyte differentiation	biological_process	7955	direct	4	30245|450059|566481|568416	wt1a|osr1|kif21a|wt1b
GO:0072114	pronephros morphogenesis	biological_process	7955	direct	13	30425|30512|245946|432387|436598|553460|556443|557486|560234|568877|791855|792259|792532	pax2a|ret|invs|pkd2|pls3|snap29|crkl|hdac5|nphp4|hdac4|camk2g1|septin15|cfap298
GO:0072116	pronephros formation	biological_process	7955	direct	3	171094|245946|393269	nek8|invs|bbs5
GO:0072118	pronephros structural organization	biological_process	7955	direct	3	563201|791855|793359	pi4kb|camk2g1|camk2g2
GO:0072148	epithelial cell fate commitment	biological_process	7955	direct	1	568008	wwtr1
GO:0072149	podocyte cell fate commitment	biological_process	7955	direct	4	30245|386772|563306|100148408	wt1a|rbpja|rbpjb|foxc1a
GO:0072175	epithelial tube formation	biological_process	7955	direct	2	30225|393805	smo|mid1ip1b
GO:0072196	proximal/distal pattern formation involved in pronephric nephron development	biological_process	7955	direct	1	497407	mecom
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	biological_process	7955	direct	2	393723|405889	rps19|rps29
GO:0072359	circulatory system development	biological_process	7955	direct	7	323329|405801|445483|558410|558477|560546|562236	mat2aa|rbm24a|med23|ubiad1|f2r|slc2a10|rbm24b
GO:0072378	blood coagulation, fibrin clot formation	biological_process	7955	direct	5	114423|337315|378986|406327|569259	f7|fgb|fga|fgg|hpn
GO:0072488	ammonium transmembrane transport	biological_process	7955	direct	6	335821|337596|405771|563826|568314|792274	aqp1a.1|rhbg|rhag|rhcgl1|slc9a3.2|rhcgb
GO:0072498	embryonic skeletal joint development	biological_process	7955	direct	4	30499|140746|573346|791563	evx1|irx7|irx5a|wnt16
GO:0072513	positive regulation of secondary heart field cardioblast proliferation	biological_process	7955	direct	1	368206	tbx1
GO:0072545	L-tyrosine binding	molecular_function	7955	direct	1	553133	ora1
GO:0072554	blood vessel lumenization	biological_process	7955	direct	16	170446|286739|321836|327263|378478|393150|403050|406407|406504|445471|558752|563188|572466|793623|100318936|100333658	meis1b|msna|krit1|ppp2r2ab|egfra|sh3gl3b|pard3ab|marcksl1a|marcksl1b|cdh5|ppp2r2aa|sytl2a|sytl2b|sh3kbp1|rasa3|ptprbl
GO:0072558	NLRP1 inflammasome complex	cellular_component	7955	direct	4	57923|57933|259303|101882558	pycard|caspa|caspb|nlrp1
GO:0072559	NLRP3 inflammasome complex	cellular_component	7955	direct	2	57923|567964	pycard|nlrp3
GO:0072570	ADP-D-ribose binding	molecular_function	7955	direct	1	799412	trpm2
GO:0072571	mono-ADP-D-ribose binding	molecular_function	7955	direct	1	799412	trpm2
GO:0072574	hepatocyte proliferation	biological_process	7955	direct	6	30127|114421|553494|556087|794088|100005449	wnt2|angptl3|ahctf1|wnt2bb|ptena|zfyve9a
GO:0072576	liver morphogenesis	biological_process	7955	direct	7	30098|64277|117510|321948|404620|567779|792391	hhex|arnt2|sfrp5|ddx46|cdipt|nav3|hnf1ba
