go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0050795	regulation of behavior	biological_process	7955	inferred	22	30262|30281|30685|286833|321218|352918|353222|378478|404209|431732|494487|559447|560788|561260|563080|563621|570735|100002108|100034402|100149042|100150748|101882535	ins|npy|aanat2|mc4r|pigq|opn4.1|gnrh2|egfra|cnr1|smpx|nr1d1|scn1lab|parp1|hcrtr2|opn4xb|pitpnc1a|dhx30|npvf|tgfa|agrp|or55d1|spx
GO:0050801	monoatomic ion homeostasis	biological_process	7955	inferred	64	30076|30094|30214|58071|58153|64609|114447|195824|260440|280653|324303|325975|327272|352920|352944|373872|378727|378980|387526|387528|393353|393511|393887|394110|402837|405886|406536|436744|436769|445508|449615|449777|494131|494456|494476|494477|494478|503783|553469|553489|553740|555472|555724|558704|559574|560030|560607|561758|562834|563453|563818|563962|565702|568314|568512|569989|768182|791526|791844|799354|799782|100000322|100033692|100033693	vdra|slc39a7|htt|tnnt2a|slc40a1|atp1a2a|cxcr4b|atp6ap1b|atp2a1|trpm7|slc39a6|slc41a1|nherf1a|oxt|cxcl12a|fyna|pck1|tmco1|ca2|fhl1b|clcnk|stc1l|wwox|atp6v1aa|hamp|pth1a|cbwd|calca|homer1b|calcrla|gcm2|glrx3|gprc6a|fgf23|tfr2|tfr1a|tfr1b|metap1|ca15a|slc8a1a|nr3c1|cnnm2a|slc30a10|slc26a6|atp2c1|arl15b|casr|slc39a5|slc12a10.2|clcn2c|slc26a4|slc26a3.1|cnnm2b|slc9a3.2|slc8a4a|ca5a|mcu|prl|ca15b|cxcl12b|slc39a14|trpv6|mir200a|mir200b
GO:0050803	regulation of synapse structure or activity	biological_process	7955	inferred	12	30037|30432|60309|114549|259191|323326|394196|445478|556123|558881|563467|100537435	tncb|smn1|robo2|ache|fmr1|tlcd3ba|nop56|epb41l3a|slit1a|tlcd3bb|slc17a8|gan
GO:0050804	modulation of chemical synaptic transmission	biological_process	7955	inferred	7	280653|494490|553230|556906|565827|768157|100033677	trpm7|slc6a9|nptx2a|nptx2b|atcaya|cplx4a|dre-mir-153a
GO:0050807	regulation of synapse organization	biological_process	7955	inferred	10	30037|30432|60309|259191|323326|394196|445478|556123|558881|100537435	tncb|smn1|robo2|fmr1|tlcd3ba|nop56|epb41l3a|slit1a|tlcd3bb|gan
GO:0050808	synapse organization	biological_process	7955	inferred	45	30291|30432|58118|65230|114549|252846|323487|325004|325052|325704|334526|335250|337230|337236|352942|378444|386630|393579|403310|436944|541373|548605|550240|550273|555470|557801|557881|558326|560881|562199|564412|565459|567448|567861|568379|568585|572372|791524|793708|795332|100003514|100006612|100007749|100037338|110351181	cdh2|smn1|bdnf|ctbp2a|ache|myo7aa|zc4h2|sdcbp2|tardbpb|get3|musk|mecp2|gars1|synj1|rapsn|gjd2b|tardbpa|slc25a1a|cacna1da|clrn1|nbeaa|ctbp2l|chodl|ascc1|gphna|il1rapl1b|dok7b|nrxn2a|mtm1|myo9ab|ush1c|tjp1b|mfn2|gfpt1|vwa1|trip4|gjd1a|grna|cacna1fa|slc25a1b|prkcg|myo9aa|gphnb|inpp5ka|lrp4
GO:0050810	regulation of steroid biosynthetic process	biological_process	7955	inferred	3	30390|553453|563363	cyp19a1a|samhd1|cyp11a1.2
GO:0050817	coagulation	biological_process	7955	inferred	20	83496|114423|317765|325881|327320|337315|378986|393953|406327|445380|450081|497384|557649|569259|569510|692125|799432|100148867|100302404|100500702	bambia|f7|nfe2|f2|f5|fgb|fga|prkcbb|fgg|itga2b|rad51c|prkcaa|dcbld2|hpn|mylka|fanca|esama|lrrc32|f8|g6fl
GO:0050818	regulation of coagulation	biological_process	7955	inferred	5	282671|321545|325540|378986|100322009	f7i|serpinc1|sppl2|fga|gp9
GO:0050819	negative regulation of coagulation	biological_process	7955	inferred	2	282671|325540	f7i|sppl2
GO:0050820	positive regulation of coagulation	biological_process	7955	inferred	1	378986	fga
GO:0050821	protein stabilization	biological_process	7955	inferred	2	170446|353294	meis1b|szl
GO:0050829	defense response to Gram-negative bacterium	biological_process	7955	inferred	11	322330|402837|553964|553965|567192|798787|799320|100003397|100101462|100329375|103910141	rnasel1|hamp|il22|ifng1r|cd59a|rnasel3|znf365|rnasel2|rnasel4|ly97.3|ly97.2
GO:0050830	defense response to Gram-positive bacterium	biological_process	7955	inferred	8	30558|322330|386590|402837|567192|798787|100003397|100101462	pax9|rnasel1|hsp90b1|hamp|cd59a|rnasel3|rnasel2|rnasel4
GO:0050832	defense response to fungus	biological_process	7955	inferred	3	378966|415151|565097	ncf1|rac2|duox
GO:0050839	cell adhesion molecule binding	molecular_function	7955	inferred	7	30265|30741|326825|436730|555627|555688|100005469	ctnnb1|ctnna1|gna13a|egfl6|clstn3|pcdh19|fn1a
GO:0050840	extracellular matrix binding	molecular_function	7955	inferred	4	286829|338246|405830|561970	dag1|bmper|lgals2a|adgrg6
GO:0050848	regulation of calcium-mediated signaling	biological_process	7955	inferred	8	30751|393741|393861|445042|563802|100033743|100332039|102216338	pcmt|pcmtl|hhatla|ndufa7|kcnh2a|dre-mir-731|enpp2|lpar3
GO:0050849	negative regulation of calcium-mediated signaling	biological_process	7955	inferred	2	563802|100033743	kcnh2a|dre-mir-731
GO:0050863	regulation of T cell activation	biological_process	7955	inferred	6	327070|336923|378872|393650|393665|571165	phf6|med14|fam49a|irf7|ndrg1b|foxp3a
GO:0050865	regulation of cell activation	biological_process	7955	inferred	15	321948|323490|327070|335110|335453|336923|369197|378872|393650|393665|393707|553266|571165|767678|791524	ddx46|ptbp1a|phf6|dync1h1|grnb|med14|stat5a|fam49a|irf7|ndrg1b|bcl6aa|arrb1|foxp3a|cisha|grna
GO:0050866	negative regulation of cell activation	biological_process	7955	inferred	3	335453|767678|791524	grnb|cisha|grna
GO:0050867	positive regulation of cell activation	biological_process	7955	inferred	1	321948	ddx46
GO:0050877	nervous system process	biological_process	7955	inferred	140	30155|58026|60309|60635|81587|81881|83413|114457|140424|140429|192124|252846|259191|286830|286832|321552|321855|323326|323487|323735|323929|324201|326708|335250|335756|368273|368476|378746|393369|393572|393845|393890|402812|402935|403310|404726|404730|406204|406468|407978|415105|415239|436636|436678|436944|437026|445111|445472|447926|474351|474353|494134|494490|497278|497398|503521|541552|544664|553134|553135|553283|553304|553460|553690|555430|555569|555601|555688|556013|556471|557044|557046|557263|557476|558097|558325|558881|559341|559447|560242|560631|562166|562601|562995|563066|563259|563467|563800|564044|564412|564518|565450|565852|566120|567304|567417|568033|568518|568821|568982|568986|569167|569261|569499|570245|571240|573346|573483|606559|678653|767737|777733|792532|794575|795929|798565|798975|798985|799901|100002872|100034378|100037369|100124599|100134982|100148085|100148543|100148645|100149756|100170831|100318317|100331283|100333377|100333998|100535772|100537469|100537793|100884148|101448000|103911405|110437932	tenm3|psen2|robo2|cldn7b|cldn3c|crx|glra4a|atp1b2b|gucy2f|gnat2|glra3|myo7aa|fmr1|lamb1a|lamc1|smyhc1|ift88|tlcd3ba|zc4h2|stx4|mtmr14|dlat|nf1a|mecp2|get1|trpn1|pcdh15a|atp2b1a|tmem218|traf3ip1|pde6c|panx1a|pth2|chm|cacna1da|gja2|mao|per1b|dhdds|cdh23|adgrv1|pigk|cd36|arr3a|clrn1|dnaaf19|stac3|myo6b|kif2a|trpa1a|trpa1b|arl6|slc6a9|opa3|vit|pcdh15b|eya4|erbb3b|tas2r200.2|tas2r203|pcxa|slc18a2|snap29|ptk7a|tmie|otogl|odad3|pcdh19|grik2|sema5ba|eys|slc26a2|trrap|otofa|fbxo7|lhfpl5a|tlcd3bb|cdkl5|scn1lab|pigu|adgrl3.1|ap1b1|nphp3|depdc5|cep131|dcdc2b|slc17a8|ripor2|tmem132e|ush1c|nf1b|grm6b|vps11|grk7a|tmc2b|panx1b|sv2a|lrp5|nyx|ush2a|bbs1|pkhd1l1.2|pkhd1l1.1|adcy1b|ryr1b|tmc2a|irx5a|gja9a|rnf121|unc119a2|foxj1a|rb1|cfap298|agtr1a|tas2r201.1|ryr1a|tas2r202|vps16|reep1|cyfip2|taar13c|atp5if1a|smyhc2|kiss1|ap2s1|zdhhc17|cacna2d3|slc17a6b|ankk1|ccdc57|otofb|slc44a1a|ankfn1a|ankfn1b|gpr179|pcare1|slc16a2|pappaa|otog|tomt
GO:0050878	regulation of body fluid levels	biological_process	7955	inferred	32	30707|83496|114423|116993|282670|282671|317765|321545|325881|327320|337315|373089|378986|387257|393953|406327|445380|450081|497384|557649|567257|569259|569510|570643|692125|799432|100001692|100033666|100148867|100302404|100322009|100500702	cse1l|bambia|f7|vcana|f10|f7i|nfe2|serpinc1|f2|f5|fgb|tjp3|fga|foxi3a|prkcbb|fgg|itga2b|rad51c|prkcaa|dcbld2|f3a|hpn|mylka|vwf|fanca|esama|nr0b1|dre-mir-143-1|lrrc32|f8|gp9|g6fl
GO:0050879	multicellular organismal movement	biological_process	7955	inferred	10	321552|323929|404726|445111|497278|558097|570245|798565|799901|100124599	smyhc1|mtmr14|gja2|stac3|opa3|fbxo7|ryr1b|ryr1a|reep1|smyhc2
GO:0050881	musculoskeletal movement	biological_process	7955	inferred	10	321552|323929|404726|445111|497278|558097|570245|798565|799901|100124599	smyhc1|mtmr14|gja2|stac3|opa3|fbxo7|ryr1b|ryr1a|reep1|smyhc2
GO:0050884	neuromuscular process controlling posture	biological_process	7955	inferred	3	100333998|100535772|103911405	ankfn1a|ankfn1b|otog
GO:0050885	neuromuscular process controlling balance	biological_process	7955	inferred	7	323487|403310|407978|436944|557476|563467|100331283	zc4h2|cacna1da|cdh23|clrn1|otofa|slc17a8|otofb
GO:0050886	endocrine process	biological_process	7955	inferred	1	794575	agtr1a
GO:0050890	cognition	biological_process	7955	inferred	13	259191|326708|447926|553283|560631|564518|565852|798985|100148085|100148543|100148645|100170831|101448000	fmr1|nf1a|kif2a|pcxa|adgrl3.1|nf1b|vps11|vps16|ap2s1|zdhhc17|cacna2d3|ankk1|pappaa
GO:0050891	multicellular organismal-level water homeostasis	biological_process	7955	inferred	3	373089|387257|100001692	tjp3|foxi3a|nr0b1
GO:0050892	intestinal absorption	biological_process	7955	inferred	2	554177|567402	sar1b|myo5b
GO:0050896	response to stimulus	biological_process	7955	inferred	1056	30037|30068|30077|30080|30105|30116|30117|30120|30121|30122|30125|30138|30140|30144|30148|30154|30164|30200|30216|30221|30225|30239|30253|30255|30262|30265|30269|30288|30295|30296|30307|30331|30354|30364|30366|30370|30381|30390|30413|30427|30435|30458|30459|30466|30491|30496|30501|30507|30510|30517|30518|30543|30546|30548|30549|30553|30554|30558|30569|30584|30587|30590|30591|30603|30604|30607|30608|30612|30615|30628|30632|30637|30639|30641|30650|30656|30665|30670|30674|30676|30678|30680|30682|30685|30688|30695|30701|30705|30708|30718|30721|30726|30742|30750|30767|57923|57931|57933|58026|58066|58068|58069|58070|58073|58081|58082|58098|58099|58100|58107|58113|58118|58123|58145|58146|58152|58153|60636|60640|60658|64274|64277|64604|64617|64886|65225|65229|65236|65237|79378|79381|80374|80972|81886|83413|83496|83774|83776|83908|114423|114441|114447|114457|114549|116713|117510|140422|140429|140539|140599|140621|140633|140634|140814|170445|170457|192124|192302|192314|192317|192318|192336|195821|245701|245702|245949|246090|246224|246226|246227|246275|252846|259252|259260|259303|260407|260440|266599|266748|266750|266751|266752|266753|266754|266755|282672|282673|286747|286787|286830|286832|286833|317638|317733|317734|317747|317763|317765|321051|321166|321421|321452|321496|321545|321602|321622|321837|321855|322330|322339|322358|322387|322412|322462|322482|322506|322811|323208|323326|323364|323424|323452|323630|323641|323721|323735|324004|324053|324140|324201|324261|324900|324961|325004|325084|325179|325358|325881|325896|326050|326701|326825|326929|326975|327060|327197|327204|327320|327588|327615|333979|334098|334488|334628|335158|335250|335288|335407|335519|335573|335650|335722|335756|335799|335916|336159|336333|336471|336529|336839|336933|336998|337172|337236|337298|337315|337413|337514|337571|337598|337663|337795|338313|352910|352918|352927|352930|352934|352935|352937|352943|352944|353152|353221|353246|353247|353363|360134|360137|360142|360143|360145|360149|368235|368242|368243|368249|368254|368256|368260|368270|368273|368305|368367|368415|368439|368476|368620|368667|368725|368771|368823|368909|369197|373078|373081|373100|373103|373113|373118|373874|373882|378726|378727|378762|378848|378962|378966|378986|378987|386590|386629|386700|386762|386772|386932|386940|387293|387298|387526|387529|393132|393162|393194|393202|393204|393249|393285|393313|393365|393376|393400|393426|393461|393475|393510|393511|393524|393551|393555|393558|393614|393644|393650|393678|393679|393692|393723|393822|393846|393853|393866|393890|393906|393939|393945|393952|393953|393963|393980|393982|393997|394001|394017|394020|394037|394048|394114|394163|394198|394199|402797|402812|402819|402820|402837|402857|402858|402884|402914|402935|402973|402986|402990|403028|403049|403050|403064|403079|403125|403126|403128|403135|403138|403139|403145|403310|404036|404039|404040|404620|404730|405762|405770|405785|405790|405799|405889|406204|406300|406304|406327|406350|406384|406397|406409|406426|406442|406452|406459|406463|406465|406468|406471|406487|406560|406575|406598|406625|406641|406658|406680|406696|406713|406716|406770|406789|406797|406807|407621|407636|407667|407669|407674|407679|407978|414331|415099|415103|415151|415205|415239|415249|415252|432387|436594|436616|436618|436625|436636|436724|436725|436730|436731|436844|436846|436861|437022|445057|445073|445088|445119|445133|445151|445315|445380|445410|445411|445472|445473|445816|446139|447804|447810|447846|447891|447905|447914|449533|449557|449660|449674|449677|449803|449811|449848|449991|450005|450017|450028|450063|450081|474351|474353|492342|492362|492507|492508|492520|492647|493607|493634|493780|494052|494103|494107|494109|494479|494490|497122|497384|497395|497617|503521|503589|503710|503728|503868|504039|541314|541315|541331|541530|541552|544664|548607|550256|550267|550328|550369|550399|550406|550420|550475|550506|553134|553135|553164|553169|553187|553189|553231|553281|553304|553330|553387|553401|553408|553412|553548|553551|553579|553612|553686|553690|553691|553740|553755|553781|553957|553960|553961|553962|553964|553965|553969|554095|554104|554141|554167|554171|554200|554305|554509|554561|555192|555242|555629|555655|555688|555703|556013|556016|556399|556580|556619|556684|556734|557000|557043|557044|557053|557263|557416|557454|557476|557627|557649|557714|557738|557850|558065|558071|558311|558325|558410|558502|558520|558704|558708|558881|558885|558964|559001|559007|559020|559080|559281|559296|559298|559403|559475|559529|559564|559775|559931|559945|559959|560210|560242|560477|560588|560631|560700|560759|560788|560924|561001|561050|561138|561195|561350|561411|561924|561964|561970|561989|562007|562166|562171|562176|562607|562608|562619|562813|562822|562867|562904|562912|563047|563180|563276|563369|563392|563467|563506|563543|563654|563719|563762|563771|563818|563849|563884|563926|563962|563964|564017|564044|564181|564348|564412|564413|564633|564637|564687|564772|564924|564943|565074|565097|565271|565295|565316|565319|565450|565656|565669|565852|565859|565875|566046|566120|566146|566154|566515|566533|566557|566658|566722|566846|566857|566876|566886|566903|566947|567026|567192|567204|567237|567241|567278|567304|567417|567441|567548|567674|567734|567770|567905|567940|567964|568008|568043|568117|568153|568315|568416|568476|568518|568554|568593|568634|568666|568821|568982|568986|569142|569259|569360|569398|569403|569454|569471|569507|569510|569525|569575|569620|569971|570024|570216|570245|570276|570333|570397|570404|570445|570456|570508|570524|570755|570984|571000|571240|571584|571624|571773|571817|572207|572469|572548|573047|573209|613239|619193|619201|619520|641291|678538|678563|678575|678586|678623|692125|735292|735302|751108|751641|751763|767643|767737|767750|777614|777637|777696|777716|777792|780836|790901|791105|791184|791202|791518|791526|791563|791595|791732|791744|791758|791773|791973|792160|792259|792433|792472|792986|793359|793609|793710|793823|793996|794053|794088|794092|794178|794613|794783|794786|794892|795305|795635|795653|795709|795785|795929|796135|796252|796724|797150|797380|797437|797832|797938|798231|798281|798375|798441|798527|798565|798583|798613|798694|798787|798975|799002|799058|799153|799320|799432|799637|799873|799901|100000104|100000322|100000387|100000597|100000687|100000711|100000764|100001586|100001615|100002010|100002138|100002155|100002565|100002872|100002946|100003397|100003539|100003592|100003679|100003877|100003889|100003956|100004398|100004455|100004555|100005313|100005887|100006041|100006361|100006398|100007251|100007313|100007371|100007792|100033553|100033555|100033556|100033557|100033559|100033576|100033578|100033579|100033581|100033582|100033608|100033621|100033622|100033654|100033674|100033692|100033693|100033748|100034378|100037357|100037369|100049175|100101461|100101462|100124600|100126017|100126118|100126123|100126126|100126802|100126803|100134973|100136865|100137125|100141350|100148867|100149042|100149618|100149664|100149863|100150090|100150748|100151416|100170820|100170829|100170831|100174951|100190920|100191017|100191018|100192217|100270671|100270672|100270764|100302089|100302404|100319138|100329375|100329613|100330224|100330675|100330810|100331083|100331283|100331502|100331628|100332167|100332674|100333254|100333323|100333797|100334698|100334918|100499491|100500702|100529857|100534909|100535184|100535304|100536023|100536594|100536659|100537750|100537793|100538060|100884131|100884135|100884142|100884148|100913078|101243556|101448000|101883016|101883074|101883702|101884805|101884911|101885327|101885597|101886162|101886351|101887161|102216340|103283056|103909302|103910141|105667211|110351181|110437932	tncb|cat|rbp4|mitfa|wnt5b|ddx3xb|spi1b|dlc|flt4|wnt8a|gdf3|dld|clocka|wnt8b|desma|gli2a|pitx2|myog|hbba1|psen1|smo|neurog1|tbx2b|tfa|ins|ctnnb1|shha|her6|rho|foxo3b|jak2a|cahz|lpla|fzd5|fzd10|fzd2|cyp26a1|cyp19a1a|opn1lw1|nr2f5|opn1sw2|gata3|exorh|ascl1a|c3a.2|ldha|otx2b|hbaa1|tcf7l2|ahr2|vtg3|sox21a|ntrk1|foxd3|fgf3|sod1|pla2g4aa|pax9|dlx5a|bmp7a|pax7a|tp53|hsp90aa1.1|sox11b|cfb|thrb|gap43|bmp4|acvr1l|smad1|bmp2b|mdm2|smad2|smad5|pth2ra|l1camb|psmb9a|thraa|tefa|glra1|pcna|raraa|vegfaa|aanat2|ephb4a|tap2c|lef1|fgfr1a|fabp2|notch1a|pdx1|cntn2|bmpr1ba|pparda|stat3|pycard|axin1|caspa|psen2|notch3|pcxb|mespaa|mespba|fzd8a|baxa|tnnc2.2|bmal1a|bmal2|badb|per3|cd74a|bdnf|hsf1|bmpr1aa|hey2|scn8aa|slc40a1|pax5|cyp19a1b|nos1|csf1ra|arnt2|nrf1|s1pr1|mhc1ufa|ctsd|ctbp1|mapk8b|mapk14a|agxtb|gstp1.2|cyp11a1.1|dvl3a|vipr2|glra4a|bambia|cry2|cry5|ucp1|f7|ncam2|cxcr4b|atp1b2b|ache|aldh1a2|sfrp5|jag2b|gnat2|COX1|vim|casp3a|per2|cyp1a|cebpb|pknox1.2|s1pr2|glra3|hdac1|dtl|stil|sf3b4|atp6v0ca|mtf1|igf1ra|igf1rb|vangl2|cygb1|ahr1a|ptgs1|ptgs2a|myhz2|myo7aa|esr1|mst1|caspb|tp63|atp2a1|id2a|foxn1|adra2a|adra2b|adra2c|acvrl1|adra2da|adra2db|fbp1b|npc2.1|mcm5|utp25|lamb1a|lamc1|mc4r|igfbp1a|esr2b|esr2a|rock2a|ttk|nfe2|ap2m1a|apobb.1|tgfbi|smc2|cfl1|serpinc1|cdk9|hmgb1a|keap1a|ift88|rnasel1|cs|hnf4a|hapstr1b|cpb1|sult6b1|adh8a|nqo1|atp6v0d1|tmem39a|tlcd3ba|cd248a|sult1st1|metap2b|dvl2|gpr182|rbm14a|stx4|ctnnb2|trim33|sgk1|dlat|sp5l|txndc12|sgcd|sdcbp2|src|inppl1a|rraga|f2|cnp|nucb2b|ssr4|gna13a|eef2b|cox4i1|wee1|vcp|rac1a|f5|hpxa|crp2|ptpn11a|hsd11b2|xrcc6|boc|wasb|mecp2|gpr34a|mpeg1.1|ppiab|ptpn6|rcvrn2|gsdmeb|get1|sod2|jun|optn|gna13b|col1a2|oprd1b|cdc42|rhogb|chek2|cpn1|synj1|sulf1|fgb|stat6|mpx|yrk|mcm4|mxe|dact2|mcamb|mib1|opn4.1|clockb|gli1|npas2|bmal1b|dio2|tph1a|cxcl12a|mc2r|pomca|nrp1a|tnnc1a|anxa6|ifnphi1|dixdc1a|mxa|mxb|mxc|nfe2l2a|yars1|kmo|hspb1|prickle1a|paqr8|paqr7b|nap1l1|sult1st3|trpn1|nptna|hsd20b2|ptenb|mycbp2|pcdh15a|abcc4|nedd8|parapinopsinb|tap2a|fkbp11|rrm2b|stat5a|nucb2a|mvp|ssr1|pak1|bcl2l10|casp2|ripk2|mmp14a|csrp1a|pck1|ighm|hspa5|pah|ncf1|fga|zgc:77439|hsp90b1|tob1a|stm|apc|rbpja|poc1b|traf3ip2b|mmp13a|p2rx7|ca2|ldlra|irak4|chek1|otud6b|hif1ab|cyp2k22|golm1|irs2a|ube2nb|mtmr8|hif1al|amy2al1|ptpn11b|gmds|prmt7|slc2a12|stc1l|zgc:65811|cyba|cct4|mb|cacng2a|slc39a10|irf7|rlbp1a|cib2|arl3l2|rps19|slc22a4|becn1|slc30a1a|erp44|panx1a|nt5e|atf3|rab5ab|sigmar1|prkcbb|srp54|ppp6c|alpl|lipca|ap2m1b|zdhhc16a|ddx41|cct8|h2ax|kdsr|dynlrb1|fosab|chrna7a|sycp1|pth2|cnpy1|tmsb|hamp|s1pr4|rbm14b|tlr21|her12|chm|nrp1b|cry-dash|rlbp1b|slc31a1|vegfc|pard3ab|atm|igfbp3|tlr2|tlr3|tlr9|tlr22|tlr5a|tlr5b|myd88|cacna1da|nos2a|npsn|dab2|cdipt|mao|cdx1a|il1b|tnfa|ifng1|dact1|rps29|per1b|ciao2a|gadd45ba|fgg|uhrf1|gmfb|mmp9|cyb5a|spint1a|amfra|sqstm1|ppp1r3c2b|nfkbiaa|slc37a4a|dhdds|tnfrsf1a|rad51|vgll4b|lta4h|pik3cg|lgmn|cyp20a1|cnn2|tmem161b|pgk1|lipf|zranb2|arhgdia|pank1a|snx5|ube2na|disc1|smyhc1l|asic4b|asic2|tnfrsf11b|topbp1|cdh23|cyp51|rela|tph1b|rac2|eaf1|pigk|trnt1|eaf2|pkd2|slc30a5|zgc:92184|hvcn1|rspo1|cd36|ufd1l|acp5b|egfl6|dgat1b|aqp12|zgc:92744|sec63|tyrp1b|dusp2|socs1a|c1qb|traf3|kctd15b|entpd1|chrne|itga2b|il12a|ticrr|myo6b|myo6a|mstna|ight|lyn|nt5c2l1|bmpr1ab|sc5d|entpd2a.1|cox17|nitr9|saa|rras|park7|cpt1b|c1qc|ercc8|xrcc5|kctd15a|csrp3|atp6v0e1|dram1|mogat2|rad51c|trpa1a|trpa1b|mllt10|klhl12|crhb|churc1|pgrmc1|angptl4|net1|arnt|ext2|gcga|cdk11b|zdhhc13|ch25h|perp|slc6a9|xgb|prkcaa|spata18|ism1|pcdh15b|gna12a|aep1|scube2|vipr1b|im:7150988|ghrhra|adcyap1r1a|ndufa9a|ikbkg|eya4|erbb3b|b3gat1a|gng2|kif3a|prkn|nsdhl|grem2b|grk1b|gucy1a1|ctsk|nsmaf|tas2r200.2|tas2r203|lats1|gstp1.1|dnmt3aa|dnmt3ab|ccdc88c|abcc8|slc18a2|npc1|pglyrp5|hadhaa|smtlb|dpysl2b|c1qa|ern1|fabp4b|mpeg1.2|tefb|ptk7a|atp6v0a1b|nr3c1|atp5fa1|zmynd11|il10|il17c|il17d|il17a/f3|il22|ifng1r|cyp3a65|fabp1b.1|uchl3|c9|tnfb|rad52|nsfb|lta|orc1|traf6|epas1b|foxp2|ccbe1|bmpr2b|pcdh19|map3k5|grik2|dcst1|cfp|wfs1b|chrna4b|slc15a2|itgb1a|sycp2|cgasa|eys|opn6b|trrap|caiap|unc119c|otofa|serpini1|dcbld2|pparab|ccny|trpv4|plxna1b|atf6|slc45a2|lhfpl5a|ubiad1|ryk|mchr2b|slc26a6|gabbr1b|tlcd3bb|bap1|sec14l8|fasn|dap3|ptgs2b|cftr|irs1|gbp4|entpd2a.2|acaca|vtg1|pdgfrb|eif2ak3|lman1|vtg2|dot1l|ids|hsp70l|pigu|ercc6|cep290|adgrl3.1|adgra2|otpa|parp1|dysf|cd83|ackr3b|xpo1b|trpv1|ryr3|yap1|ddit3|mfsd12a|adgrg6|galr1b|irg1l|ap1b1|nr3c2|ephb2a|tnpo1|poc5|adcy5|gnb5a|bmpr2a|mavs|slc9a2|ltbp3|btr01|g6pc1a.2|lig3|cyp2r1|nup62l|slc17a8|tiparp|inpp5b|nos2b|foxo4|gpr4|bhlhe41|slc26a4|sgsh|tgfb1b|per1a|slc26a3.1|cxcl11.8|tacr1b|tmem132e|opn5|lepb|ush1c|hipk3a|ddx6|adnpa|gnrhr3|rest|atp7a|lingo1a|c3a.3|duox|gper1|cers2b|dgat2|ahrrb|grm6b|bcl3|plcd4a|vps11|asap1b|nr1i2|wtip|grk7a|nde1|stk36|abcb7|pax7b|furina|tcnbb|fsd1|dub|poln|wfs1a|epas1a|gpr132b|ddx3xa|pkd2l1|cd59a|alox5a|tmc1|lepr|lect2.1|tmc2b|panx1b|ifit10|smpd2a|lats2|dtymk|atr|fgfr1b|crhr1|nlrp3|wwtr1|dhx9|spns2|fpr1|nfatc1|wt1b|g0s2|lrp5|kcnma1a|sdc4|pglyrp2|atp13a2|nyx|ush2a|bbs1|entpd2b|hpn|dcc|dagla|grk3|crfb1|chd7|smyd3|mylka|lig4|pgr|mgaa|lama1|crtc3|itgb1b|ryr1b|plvapb|rcvrna|opn7a|il11a|gja5b|rsad2|crp1|crp5|hcar1-1|prex1|glis3|tmc2a|marco|opn4a|lpar6a|pglyrp6|rcvrn3|pim1|dclk2a|lsm7|cry3a|hcrt|sult1st5|disp1|ihha|ahrra|crp4|cirbpb|chrna2a|rtn4b|slc11a2|fanca|limk1a|hrh1|nkd1|cyb5r2|bbc3|eml1|foxj1a|atp5meb|tpcn2|otud7b|nod2|ocrl|sult2st3|opn6a|gip|ghrh|slco1f4|vhl|hmox1a|prl|wnt16|wnt11f2|sult1st2|lhx2b|asb11|gpr39|cxcr3.2|irf1b|septin15|bglap|cfbl|slc39a3|camk2g2|hdc|aplnr2|hip1|scn8ab|il13|ptena|ccn6|hdlbpa|grhl3|plin6|ifit14|notch1b|acod1|vhll|vip|mboat4|cxcl18b|tas2r201.1|sirt7|cxl34b.11|cxcr2|hif1aa|gpr132a|crp6|scube1|hbegfa|prokr1b|cdx4|apln|mstnb|abcb5|ryr1a|kcnma1b|ghrl|c6.1|rnasel3|tas2r202|fgfbp1a|psmd14|sort1b|znf365|esama|nupr1b|spns1|reep1|stra6l|trpv6|opn7d|septin7b|scube3|ngb|ackr3a|gnrhr4|sufu|abcc1|opn8a|rasa1a|cd248b|cyfip2|cxcl8a|rnasel2|tacr1a|adgra3|keap1b|lrp6|zeb2a|cry1a|mettl3|epoa|ripk3|hcar1-2|vps18|rhoab|gal|prok2|fam20cl|ddx61|c1ql4l|itln2|dre-mir-9-1|mir9-4|mir9-3|mir9-5|mir9-7|dre-mir-19a|mir19c|mir19d|dre-mir-21-1|dre-mir-21-2|mir29a-1|mir100-1|mir100-2|mir133b|mir150|mir200a|mir200b|rny2|taar13c|tnfrsf1b|atp5if1a|nkd2a|tyrobp|rnasel4|crp7|gpr84|ftr36|hsp70.1|ryr2a|ifnphi2|ifnphi3|il7r|abcb4|zgc:175135|crp3|lrrc32|agrp|p2ry12|bmpr1bb|her4.1|sphk2|or55d1|cdkn1a|ccl34a.4|asap1a|ankk1|mt2|csf3b|mir9-2|mir9-6|ccl20a.3|gnrhr2|gnrhr1|cd40|ifnphi4|f8|ipo13b|ly97.3|hcar1-4|fabp1b.2|cep164|nod1|parapinopsina|otofb|opn4xa|tnfsf11|opn7b|usp48|nfatc2a|sema4d|rigi|reck|cd209|rltgr|g6fl|nup214|her15.1|nlrc5|epm2a|apela|cxcl8b.1|chrng|foxq1a|pcare1|gpr6|opn4b|gig2i|si:ch211-185a18.2|slc16a2|fcho1|sting1|pappaa|ighd|eng|tet1|mrap2b|gsdmea|cd180|dtx1|sprtn|ly86|tet2|tbxa2r|tet3|opn8c|ly97.2|cd80/86|lrp4|tomt
