go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0003333	amino acid transmembrane transport	biological_process	511145	direct	24	944745|944968|945028|945050|945254|945435|945489|946284|946412|946422|946667|946789|947264|947605|947629|947675|947763|947878|948057|948220|948317|948591|948628|948679	yaaJ|yahN|yqeG|proY|gltL|glnQ|artP|mmuP|tyrP|tcyN|lysP|hisP|sdaC|sstT|tdcC|mtr|yhdZ|frlA|yhjV|tnaB|rhtC|gltP|adiC|yjeM
GO:0003674	molecular_function	molecular_function	511145	direct	1	949071	ygfM
GO:0003676	nucleic acid binding	molecular_function	511145	direct	64	944845|944877|944937|944948|945036|945051|945203|945425|945555|945587|945590|945591|945669|945727|945746|945779|945952|946090|946091|946099|946156|946159|946328|946339|946361|946378|946385|946403|946529|946629|946805|946955|946988|947024|947047|947055|947111|947153|947175|947223|947346|947367|947372|947517|947589|947662|947739|947893|947911|947977|947988|948012|948070|948081|948162|948290|948318|948444|948469|948523|948645|948675|948779|948892	hrpB|dnaE|yagA|insF1|insF2|yajD|insD1|rhlE|asnS|insF4|cspH|cspG|cspD|mcrA|umuD|prmC|insD2|cspF|cspB|cspI|lhr|rnt|rnd|cspC|exoX|ruvC|aspS|insD3|sbcB|insF5|prmB|rnhA|xseA|cspE|yfiC|srmB|abpB|dbpA|alaS|casB|insD4|recJ|lysS|insD5|rlmG|yraN|yhcG|dam|yhgF|rsmD|insF3|rlmJ|cspA|insK|recG|rhlB|recQ|hrpA|birA|rapA|lysU|orn|insD6|rsmC
GO:0003677	DNA binding	molecular_function	511145	direct	493	944743|944749|944754|944757|944779|944780|944788|944804|944810|944827|944855|944867|944869|944877|944883|944907|944911|944913|944914|944917|944920|944922|944941|944942|944948|944950|944952|944981|944986|944987|945001|945003|945007|945009|945016|945025|945036|945046|945049|945071|945075|945085|945091|945095|945098|945100|945101|945102|945104|945105|945106|945135|945139|945163|945166|945176|945177|945200|945203|945216|945219|945226|945263|945272|945278|945279|945282|945285|945295|945302|945320|945332|945333|945340|945366|945369|945371|945385|945416|945417|945421|945424|945431|945437|945442|945453|945468|945472|945473|945505|945510|945516|945523|945529|945533|945549|945566|945570|945578|945584|945587|945590|945591|945600|945616|945661|945669|945681|945683|945697|945705|945717|945721|945735|945743|945746|945759|945771|945795|945814|945825|945829|945831|945845|945862|945867|945869|945875|945879|945884|945886|945896|945899|945908|945917|945922|945923|945930|945938|945941|945944|945952|945953|945966|945967|946000|946001|946004|946006|946014|946040|946064|946065|946070|946079|946087|946088|946090|946091|946099|946120|946129|946136|946141|946150|946152|946156|946160|946163|946166|946167|946181|946182|946199|946227|946235|946241|946247|946254|946265|946272|946305|946316|946339|946369|946371|946378|946379|946403|946421|946424|946435|946441|946455|946467|946476|946479|946486|946493|946501|946502|946507|946529|946532|946542|946568|946577|946590|946605|946614|946616|946629|946639|946657|946669|946670|946710|946758|946765|946769|946796|946821|946830|946833|946839|946841|946856|946862|946865|946873|946885|946896|946900|946905|946911|946923|946932|946976|946988|946992|947000|947008|947023|947024|947030|947042|947043|947050|947064|947075|947079|947104|947114|947122|947130|947136|947162|947170|947181|947186|947203|947204|947206|947210|947222|947223|947245|947250|947252|947256|947278|947280|947286|947287|947294|947299|947305|947309|947311|947314|947327|947346|947347|947351|947362|947401|947425|947435|947437|947441|947444|947447|947459|947466|947471|947491|947494|947499|947501|947507|947516|947517|947520|947546|947560|947562|947567|947570|947572|947573|947586|947593|947602|947613|947621|947636|947639|947694|947695|947696|947697|947698|947704|947714|947739|947743|947760|947782|947786|947794|947818|947861|947867|947885|947893|947901|947912|947913|947918|947921|947928|947946|947949|947960|947970|947988|947992|947995|948013|948015|948021|948023|948028|948029|948034|948036|948055|948070|948071|948081|948086|948100|948107|948122|948158|948160|948162|948178|948186|948194|948209|948211|948217|948218|948227|948259|948263|948266|948284|948292|948308|948310|948318|948327|948347|948355|948356|948361|948368|948381|948389|948396|948397|948403|948404|948426|948427|948435|948451|948460|948462|948469|948487|948488|948499|948505|948523|948524|948544|948552|948555|948559|948566|948567|948570|948617|948627|948631|948637|948640|948650|948652|948653|948689|948691|948693|948706|948710|948722|948730|948739|948747|948760|948775|948779|948781|948787|948791|948797|948800|948805|948815|948824|948827|948828|948832|948836|948849|948864|948865|948867|948872|948874|948878|948881|948886|948889|948896|948898|948911|948912|948916|948917|948922|948938|948942|948973|948998|949005|949024|949029|949034|949043|949051|949058|949081|949088|949089|949095|949100|949114|949119|949121|949122|1450232|2847672|2847698|2847706|2847767|4056037|5625563|38094937|38094952	insB1|yaaA|insL1|nhaR|polB|araC|sgrR|cra|mraZ|pdhR|sfsA|argP|ybhD|dnaE|yjjJ|tdcR|yafQ|rayT|dinJ|insH3|yafN|dinB|insH1|insQ|insF1|insB3|insE1|betI|frmR|prpR|cynR|cusR|lacI|insB4|xynR|insC1|insF2|phoB|sbcD|priC|rutR|lon|decR|ydiP|hha|recR|dps|ftsK|ybaB|dnaX|tomB|tus|allS|ybcM|ybcK|ybfD|quuD|insL2|insD1|ybdO|ybeF|purR|yqeH|seqA|yahB|iscR|mprA|nagC|fur|kdpE|nei|cueR|allR|ariR|modE|qseB|mngR|uvrB|yfdM|perR|cecR|ybiB|dinG|mntR|flhD|deoR|nanR|ihfA|rcdA|rarA|mlc|acrR|ycaN|radD|ihfB|mukB|uup|matP|hspQ|insE4|insF4|cspH|cspG|putA|rclR|holB|cspD|mfd|pspF|phoP|xisE|ymfL|pinE|bluR|dhaR|umuD|insE3|cysB|narL|mqsA|marR|hns|abgR|yagL|topA|insB5|yciT|ycjW|tyrR|ybaV|puuR|insH4|racR|fnr|recT|ydeO|ydaS|pgrR|mhpR|feaR|insH5|insD2|smrA|paaX|insC2|sutR|hicB|ydcR|yncE|mcbR|yddM|hipA|hipB|lsrR|yneJ|rspR|pinQ|cspF|cspB|cspI|dicC|kdgR|ynfL|topB|uidR|cnu|lhr|intA|insH2|nemR|slyA|ydiL|torR|rstA|helD|cedA|dicA|chbR|xthA|ygeH|ydjF|yoaA|dmlR|cspC|ruvA|ruvB|ruvC|yebC|insD3|sdiA|uvrY|yedK|dnaQ|insC3|rcsA|vsr|dcm|hprR|yeeN|nac|cbl|insH6|sbcB|yeeY|yefM|murR|insH7|nimR|baeR|gyrA|insE5|insF5|yegW|yeiE|nfo|yeiL|ada|alpA|mutM|lrhA|accD|intS|sgcR|fliZ|fecI|evgA|ypdC|xapR|yfeD|yfeR|ligA|insL3|insE2|fucR|eutR|intZ|yffS|intR|xseA|rodZ|hcaR|dpiA|yphH|cspE|yfhH|glrR|bolA|rpoE|yfiE|ybfL|fimZ|malI|rcnR|nth|stpA|ygaV|intD|recA|fhlA|norR|uvrC|ygbI|mutS|rpoS|casA|casB|mazE|pinH|mazF|ygdG|gcvA|flhC|recB|recD|recC|mutH|ascG|yfjR|lysR|galR|yqeI|insD4|insC4|intF|xerD|ygfI|comR|ydcC|nrdR|rcsB|atoC|mutY|pdeL|glcC|holE|yqhC|tdcA|parC|parE|yafC|insH9|insD5|insC5|rnk|mug|ttdR|rpoD|dnaG|cbpA|holA|ebgR|higA|exuR|marA|yhaJ|agaR|prlF|obgE|yhdJ|greA|fis|insB2|envR|rpoN|yhcG|insH10|aaeR|yrdD|zntR|rpoA|rplD|argR|crp|frlR|dam|hofQ|hslR|ompR|feoC|malT|rtcR|gntR|insB6|sfsB|rpoH|insF3|yhhI|nikR|arsR|insH11|dctR|gadE|gadX|gadW|intE|yhjB|glaR|cspA|yiaG|insK|xylR|sgbU|yiaU|lldR|slmA|rpoZ|recG|uhpA|yidL|yidP|recF|gyrB|dnaA|dnaN|yidZ|asnC|yieP|rbsR|ilvY|rep|relB|metR|recQ|rfaH|uvrD|xerC|polA|glnG|yihL|csqR|frvR|rhaR|rhaS|sodA|cpxR|priA|cytR|metJ|yijO|fabR|oxyR|birA|rpoC|rpoB|hupA|zraR|rapA|iclR|lexA|zur|dnaB|uvrA|soxR|soxS|ssb|phnF|adiY|basR|melR|dcuR|yjdC|fadR|cadC|hfq|mutL|nsrR|ulaR|aidB|priB|ytfH|chpS|chpB|treR|bdcR|insD6|insC6|holC|pepA|appY|ybaQ|insG|insI3|fliA|yjhU|dsdC|fimB|fimE|uxuR|dnaC|ydcI|hsdS|hsdM|arcA|hsdR|lgoR|hyfR|bglJ|yjjQ|mrr|nadR|radA|rob|trpR|creB|gutM|srlR|pinR|cynS|insI1|btsR|mlrA|leuO|galS|lrp|idnR|narP|symE|yjiR|hupB|yjhI|envY|csgD|insH8|mcrB|torI|gatR|hdfR|greB|dgoR|insZ|ybfI|insB9|insH21
GO:0003678	DNA helicase activity	molecular_function	511145	direct	12	945431|946227|946305|946371|947286|947294|948162|948292|948318|948347|948426|948555	dinG|helD|yoaA|ruvB|recB|recC|recG|rep|recQ|uvrD|priA|dnaB
GO:0003680	minor groove of adenine-thymine-rich DNA binding	molecular_function	511145	direct	3	945829|947130|947867	hns|stpA|crp
GO:0003681	bent DNA binding	molecular_function	511145	direct	5	944867|945829|947130|947572|948689	argP|hns|stpA|cbpA|hfq
GO:0003682	chromatin binding	molecular_function	511145	direct	1	948523	rapA
GO:0003684	damaged DNA binding	molecular_function	511145	direct	8	944922|945320|945681|946359|946765|947170|947206|948912	dinB|nei|mfd|umuC|mutM|recA|mutS|radA
GO:0003688	DNA replication origin binding	molecular_function	511145	direct	2	945272|948217	seqA|dnaA
GO:0003689	DNA clamp loader activity	molecular_function	511145	direct	23	944845|945425|945431|945529|945566|945661|946227|946305|946371|947055|947153|947286|947287|947573|947674|948162|948290|948292|948318|948347|948444|948555|948909	hrpB|rhlE|dinG|radD|uup|holB|helD|yoaA|ruvB|srmB|dbpA|recB|recD|holA|deaD|recG|rhlB|rep|recQ|uvrD|hrpA|dnaB|ettA
GO:0003690	double-stranded DNA binding	molecular_function	511145	direct	8	944939|945279|946235|946690|947245|947437|948585|948693	rsmA|iscR|cedA|yejK|mazE|nrdR|rdgC|nsrR
GO:0003697	single-stranded DNA binding	molecular_function	511145	direct	24	944913|945162|945529|945669|945746|945917|946091|946339|946359|946435|946529|946985|947024|947170|947177|947782|948070|948209|948292|948570|948585|948722|948813|948912	rayT|ybcN|radD|cspD|umuD|recT|cspB|cspC|umuC|yedK|sbcB|guaB|cspE|recA|dgt|yrdD|cspA|recF|rep|ssb|rdgC|priB|dnaT|radA
GO:0003700	DNA-binding transcription factor activity	molecular_function	511145	direct	183	944757|944780|944795|944804|944810|944827|944860|944867|944869|944981|944987|945001|945007|945016|945075|945095|945139|945163|945216|945219|945226|945278|945279|945282|945285|945295|945302|945332|945333|945371|945417|945421|945437|945453|945468|945473|945516|945523|945600|945616|945735|945771|945825|945831|945869|945875|945886|945908|945922|945930|945938|945941|946000|946004|946014|946079|946087|946129|946136|946150|946166|946167|946247|946272|946289|946316|946486|946501|946502|946532|946568|946590|946639|946657|946670|946710|946769|946830|946856|946862|946873|946905|946911|947000|947008|947030|947042|947064|947104|947136|947186|947204|947278|947305|947309|947311|947314|947401|947425|947444|947466|947491|947494|947507|947562|947586|947602|947613|947621|947636|947639|947682|947697|947704|947760|947786|947861|947867|947885|947921|947928|947946|947995|948013|948028|948029|948055|948086|948107|948122|948158|948186|948194|948227|948259|948263|948266|948284|948310|948368|948381|948396|948397|948404|948427|948435|948451|948460|948462|948524|948552|948566|948567|948617|948627|948637|948640|948652|948693|948706|948730|948760|948775|948797|948828|948849|948865|948874|948881|948889|948916|948917|948942|949029|949034|949043|949058|949089|949100|949114|2847672|2847698|2847767	nhaR|araC|caiF|cra|mraZ|pdhR|cdaR|argP|ybhD|betI|prpR|cynR|lacI|xynR|rutR|ydiP|allS|ybcM|ybdO|ybeF|purR|yahB|iscR|mprA|nagC|fur|kdpE|cueR|allR|mngR|perR|cecR|mntR|deoR|nanR|rcdA|acrR|ycaN|putA|rclR|bluR|cysB|marR|abgR|yciT|ycjW|puuR|fnr|ydeO|pgrR|mhpR|feaR|sutR|ydcR|mcbR|yneJ|rspR|kdgR|ynfL|uidR|nemR|slyA|chbR|ydjF|torT|dmlR|hprR|nac|cbl|yeeY|murR|nimR|yegW|yeiE|yeiL|ada|lrhA|sgcR|ypdC|xapR|yfeR|fucR|eutR|hcaR|dpiA|yfhH|glrR|yfiE|malI|ygaV|norR|ygbI|gcvA|ascG|yfjR|lysR|galR|ygfI|comR|atoC|glcC|yqhC|tdcA|yafC|ttdR|ebgR|exuR|marA|yhaJ|agaR|prlF|nusA|fis|envR|aaeR|zntR|argR|crp|frlR|malT|rtcR|gntR|nikR|arsR|gadX|gadW|glaR|xylR|yiaU|lldR|slmA|yidL|yidP|yidZ|asnC|yieP|rbsR|ilvY|metR|yihL|csqR|rhaR|rhaS|cpxR|cytR|metJ|yijO|fabR|oxyR|iclR|zur|soxR|soxS|phnF|adiY|melR|dcuR|fadR|nsrR|ulaR|ytfH|treR|bdcR|appY|dsdC|uxuR|ydcI|arcA|lgoR|bglJ|rob|trpR|srlR|mlrA|leuO|galS|idnR|yjiR|yjhI|envY|gatR|hdfR|dgoR
GO:0003711	transcription elongation factor activity	molecular_function	511145	direct	1	2847706	greB
GO:0003723	RNA binding	molecular_function	511145	direct	108	944759|944774|944852|944864|944911|944916|944939|945054|945067|945158|945378|945424|945425|945500|945536|945564|945618|945637|945641|945669|945701|945829|945840|945864|945989|946091|946222|946225|946262|946339|946348|946425|946691|946724|946793|946796|947024|947033|947036|947055|947066|947087|947102|947130|947153|947176|947214|947222|947223|947224|947225|947226|947242|947243|947252|947285|947296|947318|947553|947591|947672|947674|947682|947687|947688|947727|947744|947789|947791|947795|947800|947810|947811|947814|947816|947820|947838|947846|947911|947912|948012|948070|948103|948119|948156|948161|948215|948235|948290|948297|948444|948482|948483|948519|948610|948689|948692|948694|948747|948855|948950|949000|949035|949057|949065|949088|949112|1450274	rpsT|sspB|rnhB|acnB|yafQ|yafO|rsmA|nusB|thiI|ybcJ|rsuA|ybiB|rhlE|infA|rpsA|rlmL|rplY|rluC|rne|cspD|rluE|hns|rluB|rnb|hicA|cspB|thrS|infC|rluA|cspC|rsmF|proB|rlmI|acnA|truA|accD|cspE|rnc|era|srmB|yfiF|rluD|ffh|stpA|dbpA|csrA|truD|casA|casB|casC|casD|casE|truC|rlmD|mazF|suhB|smpB|pcnB|cca|higB|pnp|deaD|nusA|truB|yhbY|rapZ|rng|rsmB|rpsM|rpsE|rplE|rplX|rpsS|rpsC|rpsJ|rplB|tufA|rpsG|yhgF|hslR|rlmJ|cspA|selB|trmL|rph|trmH|rnpA|bglG|rhlB|rho|hrpA|tufB|rplA|rluF|trmJ|hfq|rnr|rlmB|chpB|tyrS|proQ|rpsI|thyA|rplU|rna|symE|trmO|yoeB
GO:0003724	RNA helicase activity	molecular_function	511145	direct	7	944845|945425|947055|947153|947674|948290|948444	hrpB|rhlE|srmB|dbpA|deaD|rhlB|hrpA
GO:0003725	double-stranded RNA binding	molecular_function	511145	direct	4	944963|945854|947033|947783	hypF|yciO|rnc|tsaC
GO:0003727	single-stranded RNA binding	molecular_function	511145	direct	6	944845|945536|946690|947912|948070|948502	hrpB|rpsA|yejK|hslR|cspA|nfi
GO:0003729	mRNA binding	molecular_function	511145	direct	13	944864|944939|945152|945536|945989|946724|946796|947814|947828|947846|947911|948489|948950	acnB|rsmA|rplT|rpsA|hicA|acnA|accD|rpsC|rplM|rpsG|yhgF|rplL|proQ
GO:0003730	mRNA 3'-UTR binding	molecular_function	511145	direct	3	944864|946724|948950	acnB|acnA|proQ
GO:0003735	structural constituent of ribosome	molecular_function	511145	direct	57	944759|944960|945152|945190|945536|945618|945657|946318|946349|946941|947096|947103|947577|947686|947784|947791|947792|947793|947795|947797|947798|947800|947801|947802|947803|947804|947805|947806|947807|947808|947809|947810|947811|947813|947814|947816|947817|947818|947819|947820|947828|947845|947846|947874|947911|948216|948425|948483|948484|948489|948490|948720|948721|948723|949000|949057|1450238	rpsT|ykgM|rplT|rpmA|rpsA|rplY|rpmF|rpmG|rpmI|rpmB|rplS|rpsP|rpsU|rpsO|rplQ|rpsM|rpsK|rpsD|rpsE|rpmD|rplO|rplE|rpsN|rpsH|rplF|rplR|rpmJ|rplP|rpmC|rpsQ|rplN|rplX|rpsS|rplV|rpsC|rpsJ|rplC|rplD|rplW|rplB|rplM|rpsL|rpsG|rpsB|yhgF|rpmH|rpmE|rplA|rplK|rplL|rplJ|rplI|rpsR|rpsF|rpsI|rplU|ykgO
GO:0003743	translation initiation factor activity	molecular_function	511145	direct	4	945500|946225|947058|947684	infA|infC|yciH|infB
GO:0003746	translation elongation factor activity	molecular_function	511145	direct	8	944866|946674|947051|947838|947847|948103|948482|948661	tsf|yeiP|lepA|tufA|fusA|selB|tufB|efp
GO:0003747	translation release factor activity	molecular_function	511145	direct	1	946046	arfB
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	molecular_function	511145	direct	10	944807|944812|945081|946056|947850|947859|947870|948285|948726|949038	fkpB|surA|tig|ppiD|fkpA|slyD|ppiA|ppiC|fklB|ppiB
GO:0003756	protein disulfide isomerase activity	molecular_function	511145	direct	5	944753|945224|947029|947363|948353	dnaJ|dsbG|bepA|dsbC|dsbA
GO:0003774	cytoskeletal motor activity	molecular_function	511145	direct	8	946423|946442|946446|946448|946451|946454|946456|946996	fliN|fliM|fliE|fliF|fliG|fliJ|fliH|flgH
GO:0003796	lysozyme activity	molecular_function	511145	direct	4	945543|946100|947539|947837	yegX|rrrQ|rrrD|chiA
GO:0003824	catalytic activity	molecular_function	511145	direct	103	944782|944789|944896|944955|945012|945142|945184|945205|945211|945217|945294|945312|945313|945314|945376|945384|945392|945408|945444|945484|945553|945563|945632|945763|945857|945891|945895|945937|946011|946071|946115|946162|946185|946189|946209|946240|946286|946324|946330|946368|946392|946432|946459|946632|946734|946759|946772|946783|946850|946881|946892|946973|947004|947022|947056|947068|947072|947275|947298|947375|947394|947408|947445|947465|947526|947527|947726|947733|947761|947779|947884|947895|947904|948099|948124|948138|948221|948232|948296|948349|948373|948406|948434|948454|948477|948494|948504|948549|948559|948563|948596|948662|948711|948808|948902|948963|948995|949020|949031|949033|949086|949089|2847718	yddE|wecB|metN|ltaE|mhpE|thiM|entF|ybdN|ybdL|lipB|araD|sucC|ddlA|sucD|bioA|bioF|moaA|ybhP|ybiW|rimK|aspC|ycbX|hxpB|ribA|rnm|ycjU|ycjT|malY|paaF|lsrF|ycgM|pdxY|sufS|ydiJ|ppsA|metC|yafD|ddlB|nudL|purT|cheZ|yfdE|thiD|fbaB|menC|nuoC|alaA|yfcD|alaC|pdxK|hemL|purN|iscS|glyA|patZ|grcA|nudK|csdA|yahF|arnB|gcvP|scpB|gshB|leuA|ribB|queE|speE|yhcC|accC|fmt|yhfS|gph|yrfG|sgbE|selA|kbl|tnaA|yieH|wecE|mobA|yihT|yiiM|metB|pflD|ycdX|thiH|purD|hinT|uvrA|tyrB|alsK|epmB|ulaF|nanY|deoC|ygiQ|caiD|idi|purE|ubiX|mak|yjiR|glcE
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	molecular_function	511145	direct	1	946405	otsA
GO:0003839	gamma-glutamylcyclotransferase activity	molecular_function	511145	direct	1	945793	chaC
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	molecular_function	511145	direct	1	947496	plsC
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	molecular_function	511145	direct	1	945600	putA
GO:0003844	1,4-alpha-glucan branching enzyme activity	molecular_function	511145	direct	1	947940	glgB
GO:0003848	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity	molecular_function	511145	direct	1	948792	folK
GO:0003849	3-deoxy-7-phosphoheptulonate synthase activity	molecular_function	511145	direct	3	945605|946229|947084	aroG|aroH|aroF
GO:0003850	2-deoxyglucose-6-phosphatase activity	molecular_function	511145	direct	1	945632	hxpB
GO:0003852	2-isopropylmalate synthase activity	molecular_function	511145	direct	2	945012|947465	mhpE|leuA
GO:0003855	3-dehydroquinate dehydratase activity	molecular_function	511145	direct	1	946210	aroD
GO:0003856	3-dehydroquinate synthase activity	molecular_function	511145	direct	1	947927	aroB
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	molecular_function	511145	direct	4	945940|948336|948823|949097	paaH|fadB|fadI|fadJ
GO:0003861	3-isopropylmalate dehydratase activity	molecular_function	511145	direct	2	945076|945642	leuC|leuD
GO:0003862	3-isopropylmalate dehydrogenase activity	molecular_function	511145	direct	2	944798|946319	leuB|dmlA
GO:0003864	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	molecular_function	511145	direct	1	944839	panB
GO:0003866	3-phosphoshikimate 1-carboxyvinyltransferase activity	molecular_function	511145	direct	1	945528	aroA
GO:0003871	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity	molecular_function	511145	direct	1	948323	metE
GO:0003872	6-phosphofructokinase activity	molecular_function	511145	direct	2	946230|948412	pfkB|pfkA
GO:0003879	ATP phosphoribosyltransferase activity	molecular_function	511145	direct	1	946549	hisG
