go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0001932	regulation of protein phosphorylation	biological_process	511145	inferred	1	948884	tsr
GO:0002020	protease binding	molecular_function	511145	inferred	1	945083	clpX
GO:0002054	nucleobase binding	molecular_function	511145	inferred	1	945226	purR
GO:0002057	guanine binding	molecular_function	511145	inferred	1	945226	purR
GO:0002060	purine nucleobase binding	molecular_function	511145	inferred	1	945226	purR
GO:0002094	polyprenyltransferase activity	molecular_function	511145	inferred	2	948418|948540	menA|ubiA
GO:0002097	tRNA wobble base modification	biological_process	511145	inferred	23	944846|944889|944905|945023|945547|945601|945690|946053|946380|946387|946609|946800|947004|947027|947031|947063|947844|947852|947853|947974|948222|948248|949130	gluQ|tilS|queA|tusE|cmoM|trhO|mnmA|tmcA|cmoA|cmoB|trhP|mnmC|iscS|tadA|yfhL|selU|tusB|tusD|tusC|tusA|mnmE|mnmG|tgt
GO:0002098	tRNA wobble uridine modification	biological_process	511145	inferred	16	945023|945547|945601|945690|946380|946387|946609|946800|947004|947063|947844|947852|947853|947974|948222|948248	tusE|cmoM|trhO|mnmA|cmoA|cmoB|trhP|mnmC|iscS|selU|tusB|tusD|tusC|tusA|mnmE|mnmG
GO:0002099	tRNA wobble guanine modification	biological_process	511145	inferred	2	944905|949130	queA|tgt
GO:0002100	tRNA wobble adenosine to inosine editing	biological_process	511145	inferred	1	947027	tadA
GO:0002101	tRNA wobble cytosine modification	biological_process	511145	inferred	2	944889|946053	tilS|tmcA
GO:0002128	tRNA nucleoside ribose methylation	biological_process	511145	inferred	3	948119|948161|948610	trmL|trmH|trmJ
GO:0002130	wobble position ribose methylation	biological_process	511145	inferred	1	948119	trmL
GO:0002131	wobble position cytosine ribose methylation	biological_process	511145	inferred	1	948119	trmL
GO:0002132	wobble position uridine ribose methylation	biological_process	511145	inferred	1	948119	trmL
GO:0002136	tRNA wobble base lysidine biosynthesis	biological_process	511145	inferred	1	944889	tilS
GO:0002143	tRNA wobble position uridine thiolation	biological_process	511145	inferred	7	945023|945690|947004|947844|947852|947853|947974	tusE|mnmA|iscS|tusB|tusD|tusC|tusA
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	cellular_component	511145	inferred	2	948222|948248	mnmE|mnmG
GO:0002161	aminoacyl-tRNA editing activity	molecular_function	511145	inferred	6	946222|947083|947175|948378|948785|949116	thrS|ybaK|alaS|dtd|valS|proS
GO:0002181	cytoplasmic translation	biological_process	511145	inferred	1	946122	frr
GO:0002184	cytoplasmic translational termination	biological_process	511145	inferred	1	946122	frr
GO:0002196	Ser-tRNA(Ala) hydrolase activity	molecular_function	511145	inferred	1	947175	alaS
GO:0002926	tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation	biological_process	511145	inferred	2	948222|948248	mnmE|mnmG
GO:0002935	tRNA (adenine(37)-C2)-methyltransferase activity	molecular_function	511145	inferred	1	946249	rlmN
GO:0002937	tRNA 4-thiouridine biosynthesis	biological_process	511145	inferred	2	945067|947004	thiI|iscS
GO:0002938	tRNA guanine ribose methylation	biological_process	511145	inferred	1	948161	trmH
GO:0002939	tRNA N1-guanine methylation	biological_process	511145	inferred	1	947099	trmD
GO:0002943	tRNA dihydrouridine synthesis	biological_process	511145	inferred	1	945458	dusC
GO:0002949	tRNA threonylcarbamoyladenosine modification	biological_process	511145	inferred	4	946304|947578|947783|948684	tsaB|tsaD|tsaC|tsaE
GO:0002952	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	molecular_function	511145	inferred	1	946073	lsrG
GO:0002953	5'-deoxynucleotidase activity	molecular_function	511145	inferred	2	946771|946834	yfbR|yfdR
GO:0003333	amino acid transmembrane transport	biological_process	511145	inferred	34	944808|944893|944894|944896|945093|945111|945489|945504|945770|945942|946081|946667|946938|947065|947142|947145|947147|947148|947165|947418|947961|947965|947966|947967|948039|948166|948220|948626|948654|948656|948659|948725|948981|949052	bcr|metQ|metI|metN|ygaZ|ygaH|artP|cydC|dauA|yddG|eamA|lysP|gltI|eamB|lysO|proW|alaE|proV|proX|argO|livF|livH|livM|livG|dctA|gltS|tnaB|proP|cadB|yjeH|dcuA|cycA|artJ|cydD
