go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0003938	IMP dehydrogenase activity	molecular_function	511145	direct	1	946985	guaB
GO:0003941	L-serine ammonia-lyase activity	molecular_function	511145	direct	4	946331|947262|947633|2847724	sdaA|sdaB|tdcB|tdcG
GO:0003942	N-acetyl-gamma-glutamyl-phosphate reductase activity	molecular_function	511145	direct	1	948455	argC
GO:0003949	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity	molecular_function	511145	direct	1	946521	hisA
GO:0003950	NAD+-protein poly-ADP-ribosyltransferase activity	molecular_function	511145	direct	1	945687	cobB
GO:0003951	NAD+ kinase activity	molecular_function	511145	direct	1	947092	nadK
GO:0003954	NADH dehydrogenase activity	molecular_function	511145	direct	15	945136|945540|946738|946746|946753|946756|946757|946759|946761|946762|946764|947580|947731|949037|949049	nuoN|nuoL|nuoB|nuoE|nuoF|nuoJ|nuoI|nuoC|nuoH|nuoG|nuoA|nuoK|nuoM|preA|preT
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	molecular_function	511145	direct	4	944767|945483|945778|947263	kefF|nfsA|nfsB|wrbA
GO:0003957	NAD(P)+ transhydrogenase (Si-specific) activity	molecular_function	511145	direct	1	948461	sthA
GO:0003962	cystathionine gamma-synthase activity	molecular_function	511145	direct	1	948434	metB
GO:0003963	RNA-3'-phosphate cyclase activity	molecular_function	511145	direct	1	2847707	rtcA
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	molecular_function	511145	direct	1	948246	glmU
GO:0003978	UDP-glucose 4-epimerase activity	molecular_function	511145	direct	1	945354	galE
GO:0003979	UDP-glucose 6-dehydrogenase activity	molecular_function	511145	direct	1	946571	ugd
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	molecular_function	511145	direct	2	945730|946560	galU|galF
GO:0003984	acetolactate synthase activity	molecular_function	511145	direct	5	947267|948182|948183|948279|948793	ilvH|ilvB|ilvN|ilvM|ilvI
GO:0003985	acetyl-CoA C-acetyltransferase activity	molecular_function	511145	direct	1	946727	atoB
GO:0003987	acetate-CoA ligase activity	molecular_function	511145	direct	1	948572	acs
GO:0003988	acetyl-CoA C-acyltransferase activity	molecular_function	511145	direct	3	947324|948324|948823	yqeF|fadA|fadI
GO:0003989	acetyl-CoA carboxylase activity	molecular_function	511145	direct	2	946796|947758	accD|accB
GO:0003991	acetylglutamate kinase activity	molecular_function	511145	direct	1	948464	argB
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	molecular_function	511145	direct	3	946255|947864|948067	astC|argD|gabT
GO:0003993	acid phosphatase activity	molecular_function	511145	direct	1	948562	aphA
GO:0003994	aconitate hydratase activity	molecular_function	511145	direct	2	944864|946724	acnB|acnA
GO:0003995	acyl-CoA dehydrogenase activity	molecular_function	511145	direct	1	949007	fadE
GO:0003998	acylphosphatase activity	molecular_function	511145	direct	1	945304	yccX
GO:0003999	adenine phosphoribosyltransferase activity	molecular_function	511145	direct	1	945113	apt
GO:0004000	adenosine deaminase activity	molecular_function	511145	direct	2	945851|947089	add|yfiH
GO:0004014	adenosylmethionine decarboxylase activity	molecular_function	511145	direct	1	947719	speD
GO:0004015	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	molecular_function	511145	direct	1	945376	bioA
GO:0004016	adenylate cyclase activity	molecular_function	511145	direct	1	947755	cyaA
GO:0004017	adenylate kinase activity	molecular_function	511145	direct	2	945097|945229	adk|uspG
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	molecular_function	511145	direct	1	945695	purB
GO:0004019	adenylosuccinate synthase activity	molecular_function	511145	direct	1	948695	purA
GO:0004020	adenylylsulfate kinase activity	molecular_function	511145	direct	1	947221	cysC
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	molecular_function	511145	direct	2	946772|946850	alaA|alaC
GO:0004022	alcohol dehydrogenase (NAD+) activity	molecular_function	511145	direct	4	945837|946036|946233|948102	adhE|adhP|eutG|yiaY
GO:0004029	aldehyde dehydrogenase (NAD+) activity	molecular_function	511145	direct	4	945876|946260|946943|948104	patD|astD|eutE|aldB
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activity	molecular_function	511145	direct	1	947003	puuC
GO:0004033	aldo-keto reductase (NADPH) activity	molecular_function	511145	direct	1	944901	dkgB
GO:0004034	aldose 1-epimerase activity	molecular_function	511145	direct	1	944943	galM
GO:0004035	alkaline phosphatase activity	molecular_function	511145	direct	1	945041	phoA
GO:0004038	allantoinase activity	molecular_function	511145	direct	1	945134	allB
GO:0004040	amidase activity	molecular_function	511145	direct	1	945969	mpaA
GO:0004044	amidophosphoribosyltransferase activity	molecular_function	511145	direct	1	946794	purF
GO:0004045	aminoacyl-tRNA hydrolase activity	molecular_function	511145	direct	2	945765|946046	pth|arfB
GO:0004047	aminomethyltransferase activity	molecular_function	511145	direct	1	947390	gcvT
GO:0004049	anthranilate synthase activity	molecular_function	511145	direct	1	945846	trpE
GO:0004056	argininosuccinate lyase activity	molecular_function	511145	direct	1	948463	argH
GO:0004060	arylamine N-acetyltransferase activity	molecular_function	511145	direct	1	947251	nhoA
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	molecular_function	511145	direct	1	945281	asnB
GO:0004067	asparaginase activity	molecular_function	511145	direct	3	945456|946278|947454	iaaA|ansA|ansB
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	molecular_function	511145	direct	1	945553	aspC
GO:0004071	aspartate-ammonia ligase activity	molecular_function	511145	direct	2	945281|948258	asnB|asnA
GO:0004072	aspartate kinase activity	molecular_function	511145	direct	3	945803|948433|948531	thrA|metL|lysC
GO:0004073	aspartate-semialdehyde dehydrogenase activity	molecular_function	511145	direct	1	947939	asd
GO:0004075	biotin carboxylase activity	molecular_function	511145	direct	1	947761	accC
GO:0004076	biotin synthase activity	molecular_function	511145	direct	1	945370	bioB
GO:0004077	biotin--[biotin carboxyl-carrier protein] ligase activity	molecular_function	511145	direct	1	948469	birA
GO:0004084	branched-chain-amino-acid transaminase activity	molecular_function	511145	direct	1	948278	ilvE
GO:0004087	carbamoyl-phosphate synthase (ammonia) activity	molecular_function	511145	direct	1	944775	carB
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	molecular_function	511145	direct	2	944775|949025	carB|carA
GO:0004089	carbonate dehydratase activity	molecular_function	511145	direct	2	944832|946548	can|cynT
GO:0004096	catalase activity	molecular_function	511145	direct	2	946234|948431	katE|katG
GO:0004106	chorismate mutase activity	molecular_function	511145	direct	2	947081|947115	pheA|tyrA
GO:0004107	chorismate synthase activity	molecular_function	511145	direct	1	946814	aroC
GO:0004108	citrate (Si)-synthase activity	molecular_function	511145	direct	2	945323|947528	gltA|prpC
GO:0004109	coproporphyrinogen oxidase activity	molecular_function	511145	direct	1	946908	hemF
GO:0004112	cyclic-nucleotide phosphodiesterase activity	molecular_function	511145	direct	1	947553	cca
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	molecular_function	511145	direct	1	944848	thpR
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	molecular_function	511145	direct	1	947515	cpdA
GO:0004124	cysteine synthase activity	molecular_function	511145	direct	2	946877|946888	cysK|cysM
GO:0004125	L-seryl-tRNA(Sec) selenium transferase activity	molecular_function	511145	direct	1	948124	selA
GO:0004126	cytidine deaminase activity	molecular_function	511145	direct	1	946663	cdd
GO:0004127	(d)CMP kinase activity	molecular_function	511145	direct	1	945535	cmk
GO:0004131	cytosine deaminase activity	molecular_function	511145	direct	1	944996	codA
GO:0004133	glycogen debranching enzyme activity	molecular_function	511145	direct	1	947941	glgX
GO:0004134	4-alpha-glucanotransferase activity	molecular_function	511145	direct	1	947923	malQ
GO:0004135	amylo-alpha-1,6-glucosidase activity	molecular_function	511145	direct	1	947941	glgX
GO:0004139	deoxyribose-phosphate aldolase activity	molecular_function	511145	direct	1	948902	deoC
GO:0004140	dephospho-CoA kinase activity	molecular_function	511145	direct	1	949060	coaE
GO:0004143	ATP-dependent diacylglycerol kinase activity	molecular_function	511145	direct	1	948543	dgkA
GO:0004145	diamine N-acetyltransferase activity	molecular_function	511145	direct	1	946117	speG
GO:0004146	dihydrofolate reductase activity	molecular_function	511145	direct	2	944790|949096	folA|folM
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	molecular_function	511145	direct	1	945307	sucB
GO:0004150	dihydroneopterin aldolase activity	molecular_function	511145	direct	1	947544	folB
GO:0004151	dihydroorotase activity	molecular_function	511145	direct	1	945787	pyrC
GO:0004152	dihydroorotate dehydrogenase activity	molecular_function	511145	direct	1	945556	pyrD
GO:0004155	6,7-dihydropteridine reductase activity	molecular_function	511145	direct	1	945778	nfsB
GO:0004156	dihydropteroate synthase activity	molecular_function	511145	direct	1	947691	folP
GO:0004159	dihydropyrimidine dehydrogenase (NAD+) activity	molecular_function	511145	direct	2	949037|949049	preA|preT
GO:0004160	dihydroxy-acid dehydratase activity	molecular_function	511145	direct	1	948277	ilvD
GO:0004161	dimethylallyltranstransferase activity	molecular_function	511145	direct	1	945064	ispA
GO:0004165	delta(3)-delta(2)-enoyl-CoA isomerase activity	molecular_function	511145	direct	1	948336	fadB
GO:0004170	dUTP diphosphatase activity	molecular_function	511145	direct	2	946740|948607	nudI|dut
GO:0004175	endopeptidase activity	molecular_function	511145	direct	16	944800|945185|945210|946096|946281|946376|946662|946686|946812|946904|947040|947428|947467|947693|947936|948982	lspA|ompT|mepH|prc|sppA|mepM|pbpG|mepS|mepA|ampH|lepB|hycI|pppA|dacB|glpG|hybD
GO:0004176	ATP-dependent peptidase activity	molecular_function	511145	direct	7	945082|945083|945085|945764|947690|948429|948430	clpP|clpX|lon|clpA|ftsH|hslV|hslU
GO:0004177	aminopeptidase activity	molecular_function	511145	direct	8	946489|946848|946853|947215|947253|947385|948766|948791	mtfA|ypdE|ypdF|iap|pepN|pepP|pepB|pepA
GO:0004180	carboxypeptidase activity	molecular_function	511145	direct	7	945222|945455|945756|946084|946518|946904|947693	dacA|dacC|ldcA|dcp|dacD|ampH|dacB
GO:0004222	metalloendopeptidase activity	molecular_function	511145	direct	6	944871|946076|946376|947029|947284|947690	rseP|htpX|mepM|bepA|ptrA|ftsH
GO:0004239	initiator methionyl aminopeptidase activity	molecular_function	511145	direct	1	947882	map
GO:0004252	serine-type endopeptidase activity	molecular_function	511145	direct	8	945085|945185|946358|947040|947139|947812|947865|947936	lon|ompT|ptrB|lepB|degP|degQ|degS|glpG
GO:0004298	threonine-type endopeptidase activity	molecular_function	511145	direct	1	948429	hslV
GO:0004300	enoyl-CoA hydratase activity	molecular_function	511145	direct	5	945954|946011|948336|948823|949097	paaZ|paaF|fadB|fadI|fadJ
GO:0004309	exopolyphosphatase activity	molecular_function	511145	direct	1	946970	ppx
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	molecular_function	511145	direct	1	945766	fabD
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	molecular_function	511145	direct	2	946665|946799	fabF|fabB
GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	molecular_function	511145	direct	1	945645	fabG
GO:0004318	enoyl-[acyl-carrier-protein] reductase (NADH) activity	molecular_function	511145	direct	1	945870	fabI
GO:0004322	ferroxidase activity	molecular_function	511145	direct	3	946410|947736|947839	ftnA|cueO|bfr
GO:0004324	ferredoxin-NADP+ reductase activity	molecular_function	511145	direct	1	948414	fpr
GO:0004325	ferrochelatase activity	molecular_function	511145	direct	1	947532	hemH
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	molecular_function	511145	direct	1	945451	folC
GO:0004332	fructose-bisphosphate aldolase activity	molecular_function	511145	direct	2	946632|947415	fbaB|fbaA
GO:0004333	fumarate hydratase activity	molecular_function	511145	direct	5	946147|946180|946826|946861|948642	fumC|fumD|fumA|fumE|fumB
GO:0004335	galactokinase activity	molecular_function	511145	direct	2	945357|945358	galT|galK
GO:0004337	geranyltranstransferase activity	molecular_function	511145	direct	1	945064	ispA
GO:0004340	glucokinase activity	molecular_function	511145	direct	2	946858|948596	glk|alsK
GO:0004342	glucosamine-6-phosphate deaminase activity	molecular_function	511145	direct	1	945290	nagB
GO:0004345	glucose-6-phosphate dehydrogenase activity	molecular_function	511145	direct	1	946370	zwf
GO:0004346	glucose-6-phosphatase activity	molecular_function	511145	direct	1	945632	hxpB
GO:0004347	glucose-6-phosphate isomerase activity	molecular_function	511145	direct	2	947319|948535	kduI|pgi
GO:0004349	glutamate 5-kinase activity	molecular_function	511145	direct	1	946425	proB
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	molecular_function	511145	direct	1	946680	proA
GO:0004351	glutamate decarboxylase activity	molecular_function	511145	direct	2	946058|948027	gadB|gadA
GO:0004354	glutamate dehydrogenase (NADP+) activity	molecular_function	511145	direct	1	946802	gdhA
GO:0004355	glutamate synthase (NADPH) activity	molecular_function	511145	direct	2	947723|947724	gltD|gltB
GO:0004356	glutamine synthetase activity	molecular_function	511145	direct	1	948370	glnA
GO:0004357	glutamate-cysteine ligase activity	molecular_function	511145	direct	2	944881|947246	gshA|ybdK
GO:0004358	glutamate N-acetyltransferase activity	molecular_function	511145	direct	1	947289	argA
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	molecular_function	511145	direct	1	948241	glmS
GO:0004362	glutathione-disulfide reductase (NADPH) activity	molecular_function	511145	direct	1	948014	gor
GO:0004363	glutathione synthase activity	molecular_function	511145	direct	1	947445	gshB
GO:0004364	glutathione transferase activity	molecular_function	511145	direct	3	945469|945758|946749	gstB|gstA|yfcF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	molecular_function	511145	direct	2	947413|947679	epd|gapA
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	molecular_function	511145	direct	1	948541	plsB
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	molecular_function	511145	direct	4	946713|946733|946735|947934	glpA|glpB|glpC|glpD
GO:0004370	glycerol kinase activity	molecular_function	511145	direct	1	948423	glpK
GO:0004372	glycine hydroxymethyltransferase activity	molecular_function	511145	direct	1	947022	glyA
GO:0004375	glycine dehydrogenase (decarboxylating) activity	molecular_function	511145	direct	1	947394	gcvP
GO:0004385	guanylate kinase activity	molecular_function	511145	direct	1	948163	gmk
GO:0004386	helicase activity	molecular_function	511145	direct	4	947287|948426|948444|948555	recD|priA|hrpA|dnaB
GO:0004399	histidinol dehydrogenase activity	molecular_function	511145	direct	1	946531	hisD
GO:0004400	histidinol-phosphate transaminase activity	molecular_function	511145	direct	1	946551	hisC
GO:0004401	histidinol-phosphatase activity	molecular_function	511145	direct	1	946552	hisB
GO:0004412	homoserine dehydrogenase activity	molecular_function	511145	direct	2	945803|948433	thrA|metL
GO:0004413	homoserine kinase activity	molecular_function	511145	direct	1	947498	thrB
GO:0004416	hydroxyacylglutathione hydrolase activity	molecular_function	511145	direct	3	944902|945551|949045	gloB|gloC|yeiG
GO:0004417	hydroxyethylthiazole kinase activity	molecular_function	511145	direct	1	945142	thiM
GO:0004418	hydroxymethylbilane synthase activity	molecular_function	511145	direct	1	947759	hemC
GO:0004422	hypoxanthine phosphoribosyltransferase activity	molecular_function	511145	direct	2	944817|946624	gpt|hpt
GO:0004425	indole-3-glycerol-phosphate synthase activity	molecular_function	511145	direct	1	945519	trpC
GO:0004427	inorganic diphosphate phosphatase activity	molecular_function	511145	direct	1	948748	ppa
GO:0004450	isocitrate dehydrogenase (NADP+) activity	molecular_function	511145	direct	1	945702	icd
GO:0004451	isocitrate lyase activity	molecular_function	511145	direct	1	948517	aceA
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	molecular_function	511145	direct	1	949020	idi
GO:0004455	ketol-acid reductoisomerase activity	molecular_function	511145	direct	1	948286	ilvC
GO:0004456	phosphogluconate dehydratase activity	molecular_function	511145	direct	1	946362	edd
GO:0004459	L-lactate dehydrogenase activity	molecular_function	511145	direct	4	944980|945906|948121|948438	ykgF|ykgG|lldD|ykgE
GO:0004462	lactoylglutathione lyase activity	molecular_function	511145	direct	1	946161	gloA
GO:0004467	long-chain fatty acid-CoA ligase activity	molecular_function	511145	direct	1	946327	fadD
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	molecular_function	511145	direct	1	946031	maeA
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	molecular_function	511145	direct	1	946947	maeB
GO:0004474	malate synthase activity	molecular_function	511145	direct	2	948512|948857	aceB|glcB
GO:0004476	mannose-6-phosphate isomerase activity	molecular_function	511145	direct	1	944840	manA
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	molecular_function	511145	direct	1	945221	folD
GO:0004478	methionine adenosyltransferase activity	molecular_function	511145	direct	1	945389	metK
