go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0005575	cellular_component	cellular_component	195103	direct	674	29569853|29569854|29569856|29569857|29569859|29569871|29569873|29569876|29569878|29569879|29569882|29569883|29569888|29569896|29569901|29569903|29569907|29569927|29569931|29569932|29569950|29569951|29569956|29569957|29569959|29569962|29569965|29569966|29569974|29569977|29569986|29569990|29569993|29569995|29570005|29570011|29570013|29570017|29570022|29570026|29570031|29570035|29570039|29570045|29570046|29570053|29570059|29570075|29570086|29570112|29570125|29570130|29570139|29570150|29570155|29570158|29570200|29570230|29570231|29570232|29570233|29570238|29570247|29570248|29570250|29570253|29570257|29570267|29570268|29570277|29570279|29570280|29570289|29570292|29570294|29570295|29570296|29570299|29570311|29570313|29570326|29570327|29570328|29570330|29570339|29570345|29570346|29570350|29570351|29570353|29570391|29570402|29570403|29570406|29570411|29570419|29570427|29570433|29570442|29570449|29570460|29570471|29570478|29570482|29570485|29570490|29570491|29570502|29570505|29570508|29570521|29570526|29570527|29570528|29570530|29570534|29570535|29570538|29570539|29570540|29570579|29570583|29570597|29570599|29570607|29570610|29570615|29570618|29570632|29570637|29570639|29570640|29570642|29570649|29570658|29570665|29570674|29570680|29570683|29570684|29570686|29570689|29570695|29570707|29570708|29570709|29570722|29570726|29570736|29570742|29570743|29570746|29570756|29570761|29570770|29570771|29570784|29570786|29570787|29570788|29570800|29570803|29570804|29570805|29570806|29570808|29570831|29570836|29570840|29570841|29570845|29570865|29570866|29570867|29570871|29570880|29570886|29570888|29570894|29570895|29570912|29570917|29570919|29570922|29570923|29570934|29570940|29570955|29570957|29570988|29570990|29570991|29570993|29570994|29570996|29570997|29570999|29571000|29571024|29571026|29571028|29571029|29571030|29571031|29571034|29571036|29571038|29571039|29571041|29571049|29571055|29571057|29571058|29571061|29571071|29571076|29571080|29571085|29571086|29571088|29571092|29571094|29571099|29571103|29571107|29571110|29571114|29571119|29571121|29571122|29571126|29571127|29571129|29571131|29571135|29571137|29571146|29571152|29571157|29571159|29571160|29571161|29571165|29571169|29571170|29571172|29571175|29571176|29571180|29571187|29571191|29571192|29571195|29571198|29571217|29571220|29571232|29571238|29571239|29571242|29571243|29571245|29571254|29571255|29571256|29571257|29571258|29571260|29571262|29571268|29571269|29571279|29571283|29571287|29571292|29571293|29571294|29571295|29571299|29571300|29571302|29571311|29571313|29571314|29571319|29571320|29571321|29571322|29571324|29571326|29571327|29571328|29571330|29571332|29571334|29571335|29571353|29571355|29571376|29571395|29571405|29571408|29571416|29571419|29571420|29571422|29571427|29571429|29571430|29571431|29571439|29571446|29571447|29571449|29571470|29571476|29571483|29571486|29571488|29571491|29571492|29571493|29571510|29571513|29571515|29571519|29571521|29571523|29571533|29571534|29571535|29571541|29571544|29571548|29571550|29571553|29571572|29571577|29571578|29571582|29571583|29571584|29571587|29571594|29571596|29571601|29571603|29571604|29571607|29571617|29571619|29571621|29571623|29571628|29571629|29571631|29571632|29571634|29571635|29571649|29571650|29571655|29571657|29571659|29571662|29571664|29571678|29571682|29571686|29571692|29571697|29571698|29571712|29571715|29571716|29571719|29571720|29571721|29571724|29571730|29571732|29571734|29571735|29571738|29571739|29571740|29571741|29571744|29571749|29571750|29571751|29571754|29571758|29571760|29571761|29571763|29571765|29571772|29571773|29571774|29571776|29571777|29571781|29571782|29571792|29571794|29571796|29571802|29571805|29571806|29571808|29571809|29571811|29571814|29571815|29571818|29571823|29571824|29571833|29571834|29571836|29571837|29571838|29571840|29571841|29571842|29571843|29571844|29571845|29571848|29571851|29571852|29571854|29571855|29571856|29571858|29571859|29571860|29571864|29571865|29571866|29571868|29571874|29571876|29571878|29571879|29571882|29571884|29571886|29571889|29571891|29571893|29571896|29571897|29571898|29571899|29571900|29571901|29571903|29571905|29571906|29571908|29571910|29571913|29571914|29571915|29571916|29571918|29571919|29571920|29571921|29571922|29571923|29571924|29571926|29571927|29571928|29571931|29571934|29571936|29571939|29571941|29571943|29571944|29571945|29571947|29571948|29571949|29571950|29571952|29571954|29571957|29571958|29571960|29571961|29571975|29571982|29571998|29572000|29572004|29572005|29572007|29572021|29572024|29572034|29572048|29572053|29572056|29572057|29572064|29572065|29572066|29572072|29572073|29572074|29572075|29572078|29572079|29572080|29572082|29572088|29572101|29572102|29572114|29572115|29572116|29572117|29572118|29572121|29572131|29572134|29572135|29572136|29572152|29572164|29572168|29572169|29572176|29572177|29572180|29572196|29572208|29572212|29572215|29572217|29572225|29572229|29572232|29572233|29572234|29572235|29572236|29572240|29572245|29572248|29572257|29572269|29572279|29572283|29572295|29572308|29572313|29572322|29572323|29572324|29572336|29572342|29572344|29572350|29572351|29572356|29572358|29572361|29572366|29572374|29572378|29572379|29572380|29572381|29572388|29572391|29572401|29572413|29572415|29572418|29572422|29572424|29572438|29572439|29572443|29572445|29572446|29572447|29572457|29572459|29572460|29572462|29572466|29572485|29572486|29572487|29572504|29572512|29572515|29572521|29572525|29572528|29572530|29572539|29572540|29572541|29572547|29572555|29572559|29572560|29572562|29572583|29572584|29572587|29572592|29572595|29572598|29572599|29572600|29572618|29572620|29572625|29572627|29572628|29572629|29572630|29572633|29572643|29572644|29572645|29572647|29572651|29572656|29572657|29572672|29572673|29572675|29572679|29572680|29572681|29572689|29572698|29572704|29572705|29572720|29572723|29572724|29572725|29572727|29572732|29572733|29572735|29572739|29572741|29572748|29572752|29572757|29572761|29572762|29572764|29572765|29572766|31474549|31474551|31474553|31474554|31474555|31474558|31474568	CPF_RS00305|CPF_RS00070|CPF_RS00205|CPF_RS00530|CPF_RS00210|CPF_RS00325|CPF_RS00125|CPF_RS00220|CPF_RS00235|CPF_RS00110|CPF_RS00510|CPF_RS00175|CPF_RS14645|CPF_RS14605|CPF_RS14580|CPF_RS14570|CPF_RS14550|CPF_RS14455|CPF_RS14435|CPF_RS14430|CPF_RS14350|CPF_RS14345|CPF_RS14320|CPF_RS14315|CPF_RS14305|CPF_RS14290|CPF_RS14275|CPF_RS14270|CPF_RS14235|CPF_RS14220|CPF_RS14175|CPF_RS14155|CPF_RS14140|CPF_RS14130|CPF_RS14080|CPF_RS14050|CPF_RS14040|CPF_RS14020|CPF_RS13995|CPF_RS13975|CPF_RS13950|CPF_RS13930|CPF_RS13910|CPF_RS13885|CPF_RS13880|CPF_RS13845|CPF_RS13815|CPF_RS00545|CPF_RS13690|CPF_RS13565|CPF_RS13500|CPF_RS13475|CPF_RS13440|CPF_RS13385|CPF_RS13360|CPF_RS13345|CPF_RS13135|CPF_RS12990|CPF_RS12985|CPF_RS12980|CPF_RS12975|CPF_RS12950|CPF_RS00245|CPF_RS12905|CPF_RS12895|CPF_RS12880|CPF_RS12860|CPF_RS12810|CPF_RS12805|CPF_RS12760|CPF_RS12750|CPF_RS12745|CPF_RS12700|CPF_RS12685|CPF_RS12675|CPF_RS12670|CPF_RS12665|CPF_RS12650|CPF_RS12590|CPF_RS12580|CPF_RS12515|CPF_RS12510|CPF_RS12505|CPF_RS12495|CPF_RS12450|CPF_RS12420|CPF_RS12415|CPF_RS12400|CPF_RS12395|CPF_RS12385|CPF_RS12195|CPF_RS12140|CPF_RS12135|CPF_RS12120|CPF_RS12095|CPF_RS12060|CPF_RS12020|CPF_RS11990|CPF_RS11945|CPF_RS11910|CPF_RS11855|CPF_RS11805|CPF_RS11770|CPF_RS11750|CPF_RS11735|CPF_RS11710|CPF_RS11705|CPF_RS11650|CPF_RS11635|CPF_RS11620|CPF_RS11555|CPF_RS11530|CPF_RS11525|CPF_RS11520|CPF_RS11510|CPF_RS11490|CPF_RS11485|CPF_RS11470|CPF_RS11465|CPF_RS11460|CPF_RS11270|CPF_RS11250|CPF_RS11180|CPF_RS11170|CPF_RS11130|CPF_RS11115|CPF_RS11090|CPF_RS11075|CPF_RS11010|CPF_RS10985|CPF_RS10980|CPF_RS10975|CPF_RS10965|CPF_RS10930|CPF_RS10890|CPF_RS10855|CPF_RS10810|CPF_RS10780|CPF_RS10765|CPF_RS10760|CPF_RS10750|CPF_RS10735|CPF_RS10705|CPF_RS10645|CPF_RS10640|CPF_RS10635|CPF_RS10570|CPF_RS10550|CPF_RS10500|CPF_RS10470|CPF_RS10465|CPF_RS10450|CPF_RS10400|CPF_RS10375|CPF_RS00565|CPF_RS10330|CPF_RS10270|CPF_RS10260|CPF_RS10255|CPF_RS10250|CPF_RS10190|CPF_RS10175|CPF_RS10170|CPF_RS00310|CPF_RS10165|CPF_RS10155|CPF_RS10045|CPF_RS00295|CPF_RS10005|CPF_RS10000|CPF_RS09980|CPF_RS09885|CPF_RS09880|CPF_RS09875|CPF_RS09855|CPF_RS09810|CPF_RS09780|CPF_RS09770|CPF_RS09740|CPF_RS09735|CPF_RS09655|CPF_RS09630|CPF_RS09620|CPF_RS00280|CPF_RS09605|CPF_RS09550|CPF_RS09520|CPF_RS09445|CPF_RS09435|CPF_RS09285|CPF_RS09275|CPF_RS09270|CPF_RS09260|CPF_RS09255|CPF_RS09245|CPF_RS09240|CPF_RS09230|CPF_RS09225|CPF_RS09110|CPF_RS09100|CPF_RS09090|CPF_RS09085|CPF_RS09080|CPF_RS09075|CPF_RS09065|CPF_RS09055|CPF_RS09045|CPF_RS09040|CPF_RS09030|CPF_RS08990|CPF_RS08960|CPF_RS08950|CPF_RS08945|CPF_RS08930|CPF_RS08880|CPF_RS08860|CPF_RS08840|CPF_RS08815|CPF_RS08810|CPF_RS08800|CPF_RS08780|CPF_RS08770|CPF_RS08745|CPF_RS08725|CPF_RS08705|CPF_RS08690|CPF_RS08670|CPF_RS08645|CPF_RS08635|CPF_RS08630|CPF_RS08610|CPF_RS08605|CPF_RS08595|CPF_RS08585|CPF_RS08565|CPF_RS08555|CPF_RS08510|CPF_RS08480|CPF_RS08455|CPF_RS08445|CPF_RS08440|CPF_RS08435|CPF_RS08415|CPF_RS08400|CPF_RS08395|CPF_RS08385|CPF_RS08370|CPF_RS08365|CPF_RS08345|CPF_RS08310|CPF_RS08290|CPF_RS08285|CPF_RS08270|CPF_RS08255|CPF_RS08160|CPF_RS08145|CPF_RS08085|CPF_RS08055|CPF_RS08050|CPF_RS08035|CPF_RS08030|CPF_RS08020|CPF_RS07975|CPF_RS07970|CPF_RS07965|CPF_RS07960|CPF_RS07955|CPF_RS07945|CPF_RS07935|CPF_RS07905|CPF_RS07900|CPF_RS07850|CPF_RS07830|CPF_RS07810|CPF_RS07785|CPF_RS07780|CPF_RS07775|CPF_RS07770|CPF_RS07750|CPF_RS07745|CPF_RS07735|CPF_RS07685|CPF_RS07675|CPF_RS07670|CPF_RS07645|CPF_RS07640|CPF_RS07635|CPF_RS07630|CPF_RS07620|CPF_RS07610|CPF_RS07605|CPF_RS07600|CPF_RS07590|CPF_RS07580|CPF_RS07570|CPF_RS07565|CPF_RS07475|CPF_RS07465|CPF_RS07360|CPF_RS07275|CPF_RS07225|CPF_RS07210|CPF_RS07170|CPF_RS07155|CPF_RS07150|CPF_RS07140|CPF_RS07115|CPF_RS07105|CPF_RS07100|CPF_RS07095|CPF_RS07060|CPF_RS07025|CPF_RS07020|CPF_RS07010|CPF_RS06915|CPF_RS06880|CPF_RS06850|CPF_RS06835|CPF_RS06825|CPF_RS06810|CPF_RS06805|CPF_RS06800|CPF_RS06715|CPF_RS06700|CPF_RS06690|CPF_RS06670|CPF_RS06660|CPF_RS06650|CPF_RS00095|CPF_RS06610|CPF_RS06605|CPF_RS06575|CPF_RS06560|CPF_RS06540|CPF_RS06530|CPF_RS06515|CPF_RS06420|CPF_RS06395|CPF_RS06390|CPF_RS06370|CPF_RS06365|CPF_RS06360|CPF_RS06345|CPF_RS06310|CPF_RS06300|CPF_RS06275|CPF_RS06265|CPF_RS06260|CPF_RS06245|CPF_RS06200|CPF_RS06190|CPF_RS06180|CPF_RS06170|CPF_RS06150|CPF_RS06145|CPF_RS06135|CPF_RS06130|CPF_RS06120|CPF_RS06115|CPF_RS06050|CPF_RS06045|CPF_RS06020|CPF_RS06010|CPF_RS06000|CPF_RS05985|CPF_RS05975|CPF_RS05905|CPF_RS05885|CPF_RS05865|CPF_RS05835|CPF_RS05810|CPF_RS05805|CPF_RS00420|CPF_RS05725|CPF_RS05720|CPF_RS05705|CPF_RS05700|CPF_RS05695|CPF_RS05680|CPF_RS05650|CPF_RS05640|CPF_RS05630|CPF_RS05625|CPF_RS05610|CPF_RS05605|CPF_RS00030|CPF_RS05600|CPF_RS05585|CPF_RS05565|CPF_RS05560|CPF_RS05555|CPF_RS05540|CPF_RS05520|CPF_RS05510|CPF_RS05505|CPF_RS05495|CPF_RS05485|CPF_RS05450|CPF_RS05445|CPF_RS05440|CPF_RS05430|CPF_RS05425|CPF_RS05405|CPF_RS05400|CPF_RS05350|CPF_RS05345|CPF_RS05335|CPF_RS05305|CPF_RS05290|CPF_RS05285|CPF_RS05275|CPF_RS05270|CPF_RS05260|CPF_RS05245|CPF_RS05240|CPF_RS05225|CPF_RS05200|CPF_RS05195|CPF_RS05150|CPF_RS05145|CPF_RS05135|CPF_RS05130|CPF_RS05125|CPF_RS05115|CPF_RS05110|CPF_RS05105|CPF_RS05100|CPF_RS05095|CPF_RS05090|CPF_RS05075|CPF_RS05060|CPF_RS05055|CPF_RS05045|CPF_RS05040|CPF_RS05035|CPF_RS05025|CPF_RS05020|CPF_RS00215|CPF_RS05000|CPF_RS04995|CPF_RS04990|CPF_RS04980|CPF_RS04955|CPF_RS04945|CPF_RS04935|CPF_RS04930|CPF_RS04915|CPF_RS04905|CPF_RS04895|CPF_RS04880|CPF_RS04875|CPF_RS04865|CPF_RS04850|CPF_RS04845|CPF_RS04840|CPF_RS04835|CPF_RS04830|CPF_RS04825|CPF_RS04815|CPF_RS04805|CPF_RS04800|CPF_RS04790|CPF_RS04780|CPF_RS04770|CPF_RS04765|CPF_RS04760|CPF_RS04755|CPF_RS04745|CPF_RS04740|CPF_RS04735|CPF_RS04730|CPF_RS04725|CPF_RS04720|CPF_RS04715|CPF_RS04705|CPF_RS04700|CPF_RS04695|CPF_RS04680|CPF_RS04665|CPF_RS04655|CPF_RS04640|CPF_RS04630|CPF_RS04620|CPF_RS04615|CPF_RS04610|CPF_RS04605|CPF_RS04600|CPF_RS04595|CPF_RS04590|CPF_RS04580|CPF_RS04570|CPF_RS04555|CPF_RS04550|CPF_RS04540|CPF_RS04535|CPF_RS04470|CPF_RS04435|CPF_RS04355|CPF_RS04345|CPF_RS04325|CPF_RS04320|CPF_RS04310|CPF_RS04245|CPF_RS04230|CPF_RS04185|CPF_RS04115|CPF_RS04090|CPF_RS04075|CPF_RS04070|CPF_RS04035|CPF_RS04030|CPF_RS04025|CPF_RS03995|CPF_RS03990|CPF_RS03985|CPF_RS03980|CPF_RS03965|CPF_RS03960|CPF_RS03955|CPF_RS03945|CPF_RS03915|CPF_RS03850|CPF_RS03845|CPF_RS03785|CPF_RS03780|CPF_RS03775|CPF_RS00575|CPF_RS00130|CPF_RS03760|CPF_RS03710|CPF_RS03695|CPF_RS03690|CPF_RS03685|CPF_RS03605|CPF_RS03545|CPF_RS03525|CPF_RS03520|CPF_RS03490|CPF_RS03485|CPF_RS03470|CPF_RS03390|CPF_RS03330|CPF_RS03310|CPF_RS03295|CPF_RS03285|CPF_RS03245|CPF_RS03225|CPF_RS03210|CPF_RS03205|CPF_RS03200|CPF_RS03195|CPF_RS03190|CPF_RS03170|CPF_RS03145|CPF_RS03130|CPF_RS03085|CPF_RS03025|CPF_RS02975|CPF_RS02955|CPF_RS02895|CPF_RS02830|CPF_RS02805|CPF_RS02760|CPF_RS02755|CPF_RS02750|CPF_RS02695|CPF_RS02665|CPF_RS02655|CPF_RS02625|CPF_RS02620|CPF_RS02595|CPF_RS02585|CPF_RS02570|CPF_RS02545|CPF_RS02505|CPF_RS00085|CPF_RS02485|CPF_RS02480|CPF_RS02475|CPF_RS02445|CPF_RS02430|CPF_RS02380|CPF_RS02320|CPF_RS02310|CPF_RS02295|CPF_RS02275|CPF_RS02265|CPF_RS02195|CPF_RS02190|CPF_RS02170|CPF_RS02160|CPF_RS02155|CPF_RS02150|CPF_RS02100|CPF_RS02090|CPF_RS02085|CPF_RS02075|CPF_RS02055|CPF_RS01965|CPF_RS01960|CPF_RS01955|CPF_RS01870|CPF_RS01830|CPF_RS01815|CPF_RS01785|CPF_RS01765|CPF_RS01750|CPF_RS01740|CPF_RS01695|CPF_RS01690|CPF_RS01685|CPF_RS00290|CPF_RS01620|CPF_RS01600|CPF_RS01595|CPF_RS01585|CPF_RS01485|CPF_RS01480|CPF_RS01465|CPF_RS01440|CPF_RS01425|CPF_RS01410|CPF_RS01405|CPF_RS01400|CPF_RS01310|CPF_RS01300|CPF_RS01275|CPF_RS01265|CPF_RS01260|CPF_RS01255|CPF_RS01250|CPF_RS01235|CPF_RS01185|CPF_RS01180|CPF_RS01175|CPF_RS01165|CPF_RS01145|CPF_RS01120|CPF_RS01115|CPF_RS01040|CPF_RS01035|CPF_RS01025|CPF_RS01010|CPF_RS01005|CPF_RS01000|CPF_RS00960|CPF_RS00915|CPF_RS00885|CPF_RS00880|CPF_RS00805|CPF_RS00790|CPF_RS00785|CPF_RS00780|CPF_RS00770|CPF_RS00745|CPF_RS00740|CPF_RS00730|CPF_RS00710|CPF_RS00700|CPF_RS00665|CPF_RS00645|CPF_RS00625|CPF_RS00605|CPF_RS00600|CPF_RS00590|CPF_RS00585|CPF_RS00580|CPF_RS14710|CPF_RS14720|CPF_RS14730|CPF_RS14735|CPF_RS14740|CPF_RS14755|CPF_RS14805
GO:0005658	alpha DNA polymerase:primase complex	cellular_component	195103	direct	1	29570899	CPF_RS09715
GO:0005694	chromosome	cellular_component	195103	direct	1	29570084	CPF_RS13700
GO:0005737	cytoplasm	cellular_component	195103	direct	52	29570019|29570106|29570136|29570153|29570154|29570227|29570260|29570488|29570512|29570601|29570645|29570692|29570693|29570700|29570705|29570706|29570719|29570807|29570823|29570861|29570864|29570901|29570921|29570948|29570949|29570951|29570953|29570959|29570964|29570973|29570985|29571091|29571181|29571207|29571209|29571211|29571212|29571498|29571527|29571531|29571573|29571591|29572141|29572216|29572246|29572258|29572480|29572522|29572580|29572581|29572617|29572667	CPF_RS14010|CPF_RS13595|CPF_RS00090|CPF_RS13370|CPF_RS13365|CPF_RS13005|CPF_RS12845|CPF_RS11720|CPF_RS11600|CPF_RS11160|CPF_RS10950|CPF_RS10720|CPF_RS10715|CPF_RS10680|CPF_RS10655|CPF_RS10650|CPF_RS10585|CPF_RS10160|CPF_RS10080|CPF_RS09905|CPF_RS09890|CPF_RS09705|CPF_RS09610|CPF_RS09480|CPF_RS09475|CPF_RS09465|CPF_RS09455|CPF_RS09425|CPF_RS09405|CPF_RS09360|CPF_RS09300|CPF_RS08785|CPF_RS08340|CPF_RS08210|CPF_RS08200|CPF_RS08190|CPF_RS08185|CPF_RS06775|CPF_RS06635|CPF_RS06615|CPF_RS06415|CPF_RS06325|CPF_RS03660|CPF_RS03290|CPF_RS03140|CPF_RS03080|CPF_RS00535|CPF_RS01780|CPF_RS01500|CPF_RS01495|CPF_RS01315|CPF_RS01065
GO:0005840	ribosome	cellular_component	195103	direct	1	29570463	CPF_RS11845
GO:0005887	integral component of plasma membrane	cellular_component	195103	direct	60	29569969|29569970|29570197|29570240|29570241|29570320|29570335|29570336|29570503|29570542|29570551|29570554|29570555|29570669|29570670|29570697|29570698|29570982|29571018|29571069|29571070|29571162|29571233|29571340|29571358|29571386|29571409|29571410|29571428|29571432|29571433|29571440|29571543|29571567|29571589|29571592|29571595|29571661|29571695|29571696|29571766|29571767|29572069|29572070|29572091|29572252|29572253|29572290|29572317|29572318|29572338|29572367|29572368|29572435|29572574|29572609|29572658|29572661|29572686|29572695	CPF_RS14260|CPF_RS14255|CPF_RS13150|CPF_RS12940|CPF_RS12935|CPF_RS12545|CPF_RS12470|CPF_RS12465|CPF_RS11645|CPF_RS11450|CPF_RS11405|CPF_RS11395|CPF_RS11390|CPF_RS10835|CPF_RS10830|CPF_RS10695|CPF_RS10690|CPF_RS09315|CPF_RS09140|CPF_RS08890|CPF_RS08885|CPF_RS08430|CPF_RS08080|CPF_RS07540|CPF_RS07450|CPF_RS07310|CPF_RS07205|CPF_RS07200|CPF_RS07110|CPF_RS07090|CPF_RS07085|CPF_RS07055|CPF_RS06565|CPF_RS06445|btuC|CPF_RS06320|CPF_RS06305|CPF_RS05990|CPF_RS05820|CPF_RS05815|CPF_RS05480|CPF_RS05475|CPF_RS04010|CPF_RS04005|CPF_RS03900|CPF_RS03110|CPF_RS03105|CPF_RS02920|CPF_RS02785|CPF_RS02780|CPF_RS02685|CPF_RS02540|CPF_RS02535|CPF_RS02210|CPF_RS01525|CPF_RS01355|CPF_RS01110|CPF_RS01095|CPF_RS00975|CPF_RS00930
GO:0005951	carbamoyl-phosphate synthase complex	cellular_component	195103	direct	2	29569987|29569988	CPF_RS14170|CPF_RS14165
GO:0005971	ribonucleoside-diphosphate reductase complex	cellular_component	195103	direct	2	29570221|29570222	CPF_RS13035|CPF_RS13030
GO:0005975	carbohydrate metabolic process	biological_process	195103	direct	33	29570021|29570282|29570414|29570556|29570565|29570647|29570767|29571060|29571097|29571116|29571281|29571415|29571496|29571585|29571651|29571762|29571764|29571778|29571795|29571969|29572022|29572032|29572037|29572052|29572063|29572076|29572162|29572223|29572270|29572410|29572427|29572563|29572718	CPF_RS14000|CPF_RS12735|CPF_RS00425|CPF_RS11385|CPF_RS11340|CPF_RS10940|CPF_RS10345|CPF_RS08935|CPF_RS08755|CPF_RS08660|CPF_RS07840|CPF_RS07175|CPF_RS06785|CPF_RS06355|CPF_RS06040|CPF_RS05500|CPF_RS05490|CPF_RS05420|CPF_RS05340|CPF_RS04500|CPF_RS04240|CPF_RS04195|CPF_RS04170|CPF_RS04095|CPF_RS04040|CPF_RS03975|CPF_RS03555|CPF_RS03255|CPF_RS03020|CPF_RS02335|CPF_RS02250|CPF_RS01580|CPF_RS00815
GO:0005976	polysaccharide metabolic process	biological_process	195103	direct	16	29570243|29570727|29571037|29571098|29571142|29571171|29571417|29572055|29572475|29572476|29572477|29572479|29572481|29572482|29572503|29572588	CPF_RS12925|CPF_RS10545|CPF_RS09050|CPF_RS08750|CPF_RS08530|CPF_RS08390|CPF_RS07165|CPF_RS04080|CPF_RS02010|CPF_RS02005|CPF_RS02000|CPF_RS01990|CPF_RS01985|CPF_RS01980|CPF_RS01875|CPF_RS01460
GO:0005977	glycogen metabolic process	biological_process	195103	direct	1	29570245	CPF_RS12915
GO:0005978	glycogen biosynthetic process	biological_process	195103	direct	1	29571059	CPF_RS08940
GO:0005980	glycogen catabolic process	biological_process	195103	direct	2	29570244|29570246	CPF_RS12920|CPF_RS12910
GO:0005985	sucrose metabolic process	biological_process	195103	direct	1	29572144	CPF_RS03645
GO:0005987	sucrose catabolic process	biological_process	195103	direct	2	29571117|29571118	CPF_RS08655|CPF_RS08650
GO:0005993	trehalose catabolic process	biological_process	195103	direct	1	29572334	CPF_RS02705
GO:0006000	fructose metabolic process	biological_process	195103	direct	3	29572144|29572146|29572310	CPF_RS03645|CPF_RS03635|CPF_RS02820
GO:0006004	fucose metabolic process	biological_process	195103	direct	3	29571827|29571828|29571829	CPF_RS05180|CPF_RS05175|CPF_RS05170
GO:0006005	L-fucose biosynthetic process	biological_process	195103	direct	1	29571830	CPF_RS05165
GO:0006007	glucose catabolic process	biological_process	195103	direct	1	29571622	CPF_RS06175
GO:0006011	UDP-glucose metabolic process	biological_process	195103	direct	1	29572389	CPF_RS02440
