go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0034090	maintenance of meiotic sister chromatid cohesion	biological_process	4538	direct	2	127753533|127763111	LOC127753533|LOC127763111
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	cellular_component	4538	direct	7	127760350|127760535|127764539|127767291|127769296|127785095|127786405	LOC127760350|LOC127760535|LOC127764539|LOC127767291|LOC127769296|LOC127785095|LOC127786405
GO:0034196	acylglycerol transport	biological_process	4538	direct	1	127766713	LOC127766713
GO:0034198	cellular response to amino acid starvation	biological_process	4538	direct	3	127763981|127766148|127774026	LOC127763981|LOC127766148|LOC127774026
GO:0034203	glycolipid translocation	biological_process	4538	direct	1	127779115	LOC127779115
GO:0034213	quinolinate catabolic process	biological_process	4538	direct	1	127784567	LOC127784567
GO:0034227	tRNA thio-modification	biological_process	4538	direct	1	127779081	LOC127779081
GO:0034237	protein kinase A regulatory subunit binding	molecular_function	4538	direct	5	127764880|127766326|127768552|127779250|127782698	LOC127764880|LOC127766326|LOC127768552|LOC127779250|LOC127782698
GO:0034243	regulation of transcription elongation by RNA polymerase II	biological_process	4538	direct	2	127760496|127779066	LOC127760496|LOC127779066
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	cellular_component	4538	direct	2	127776565|127784490	LOC127776565|LOC127784490
GO:0034247	snoRNA splicing	biological_process	4538	direct	1	127764265	LOC127764265
GO:0034256	chlorophyll(ide) b reductase activity	molecular_function	4538	direct	1	127753004	LOC127753004
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	cellular_component	4538	direct	6	127760394|127762390|127765091|127766119|127773688|127781578	LOC127760394|LOC127762390|LOC127765091|LOC127766119|LOC127773688|LOC127781578
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	cellular_component	4538	direct	6	127760394|127762390|127765091|127766119|127773688|127781578	LOC127760394|LOC127762390|LOC127765091|LOC127766119|LOC127773688|LOC127781578
GO:0034274	Atg12-Atg5-Atg16 complex	cellular_component	4538	direct	2	127761508|127775601	LOC127761508|LOC127775601
GO:0034314	Arp2/3 complex-mediated actin nucleation	biological_process	4538	direct	10	127753987|127762144|127762177|127764769|127765523|127767548|127768489|127771365|127781918|127782780	LOC127753987|LOC127762144|LOC127762177|LOC127764769|LOC127765523|LOC127767548|LOC127768489|LOC127771365|LOC127781918|LOC127782780
GO:0034338	short-chain carboxylesterase activity	molecular_function	4538	direct	3	127752432|127761297|127773587	LOC127752432|LOC127761297|LOC127773587
GO:0034353	mRNA 5'-diphosphatase activity	molecular_function	4538	direct	1	127774093	LOC127774093
GO:0034356	NAD biosynthesis via nicotinamide riboside salvage pathway	biological_process	4538	direct	1	127767460	LOC127767460
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	cellular_component	4538	direct	5	127764005|127767290|127772843|127776261|127778589	LOC127764005|LOC127767290|LOC127772843|LOC127776261|LOC127778589
GO:0034389	lipid droplet organization	biological_process	4538	direct	2	127757881|127785469	LOC127757881|LOC127785469
GO:0034394	protein localization to cell surface	biological_process	4538	direct	3	127757620|127761036|127761148	LOC127757620|LOC127761036|LOC127761148
GO:0034399	nuclear periphery	cellular_component	4538	direct	2	127764609|127780950	LOC127764609|LOC127780950
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	molecular_function	4538	direct	1	127769721	LOC127769721
GO:0034440	lipid oxidation	biological_process	4538	direct	12	127756388|127756466|127764142|127766496|127768443|127768470|127768471|127768645|127771945|127774878|127781268|127781456	LOC127756388|LOC127756466|LOC127764142|LOC127766496|LOC127768443|LOC127768470|LOC127768471|LOC127768645|LOC127771945|LOC127774878|LOC127781268|LOC127781456
GO:0034450	ubiquitin-ubiquitin ligase activity	molecular_function	4538	direct	3	127766834|127768533|127779239	LOC127766834|LOC127768533|LOC127779239
GO:0034455	t-UTP complex	cellular_component	4538	direct	1	127769947	LOC127769947
GO:0034456	UTP-C complex	cellular_component	4538	direct	2	127757657|127761344	LOC127757657|LOC127761344
GO:0034457	Mpp10 complex	cellular_component	4538	direct	4	127755087|127757556|127770502|127783187	LOC127755087|LOC127757556|LOC127770502|LOC127783187
GO:0034462	small-subunit processome assembly	biological_process	4538	direct	1	127778505	LOC127778505
GO:0034472	snRNA 3'-end processing	biological_process	4538	direct	1	127772262	LOC127772262
GO:0034473	U1 snRNA 3'-end processing	biological_process	4538	direct	3	127755357|127757229|127764805	LOC127755357|LOC127757229|LOC127764805
GO:0034475	U4 snRNA 3'-end processing	biological_process	4538	direct	10	127755357|127755973|127757229|127764805|127765366|127767467|127772245|127779712|127781341|127783536	LOC127755357|LOC127755973|LOC127757229|LOC127764805|LOC127765366|LOC127767467|LOC127772245|LOC127779712|LOC127781341|LOC127783536
GO:0034476	U5 snRNA 3'-end processing	biological_process	4538	direct	3	127755357|127757229|127764805	LOC127755357|LOC127757229|LOC127764805
GO:0034477	U6 snRNA 3'-end processing	biological_process	4538	direct	1	127764027	LOC127764027
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity	molecular_function	4538	direct	18	127752994|127753066|127762402|127765501|127765728|127765893|127767145|127767690|127769044|127773335|127773708|127774263|127778075|127779766|127781728|127783635|127785119|127785775	LOC127752994|LOC127753066|LOC127762402|LOC127765501|LOC127765728|LOC127765893|LOC127767145|LOC127767690|LOC127769044|LOC127773335|LOC127773708|LOC127774263|LOC127778075|LOC127779766|LOC127781728|LOC127783635|LOC127785119|LOC127785775
GO:0034497	protein localization to phagophore assembly site	biological_process	4538	direct	12	127753218|127754392|127757297|127760141|127763402|127764022|127766731|127767245|127771291|127774569|127780344|127780345	LOC127753218|LOC127754392|LOC127757297|LOC127760141|LOC127763402|LOC127764022|LOC127766731|LOC127767245|LOC127771291|LOC127774569|LOC127780344|LOC127780345
GO:0034498	early endosome to Golgi transport	biological_process	4538	direct	1	127757050	LOC127757050
GO:0034501	protein localization to kinetochore	biological_process	4538	direct	2	127764553|127767233	LOC127764553|LOC127767233
GO:0034508	centromere complex assembly	biological_process	4538	direct	1	127770752	LOC127770752
GO:0034511	U3 snoRNA binding	molecular_function	4538	direct	4	127754801|127766771|127771393|127773315	LOC127754801|LOC127766771|LOC127771393|LOC127773315
GO:0034513	box H/ACA snoRNA binding	molecular_function	4538	direct	4	127755393|127761777|127763120|127775664	LOC127755393|LOC127761777|LOC127763120|LOC127775664
GO:0034515	proteasome storage granule	cellular_component	4538	direct	5	127761409|127772198|127776241|127782218|127784759	LOC127761409|LOC127772198|LOC127776241|LOC127782218|LOC127784759
GO:0034551	mitochondrial respiratory chain complex III assembly	biological_process	4538	direct	3	127767667|127772824|127780842	LOC127767667|LOC127772824|LOC127780842
GO:0034553	mitochondrial respiratory chain complex II assembly	biological_process	4538	direct	3	127754088|127777213|127781283	LOC127754088|LOC127777213|LOC127781283
GO:0034587	piRNA processing	biological_process	4538	direct	1	127779707	LOC127779707
GO:0034599	cellular response to oxidative stress	biological_process	4538	direct	31	127752904|127756834|127756835|127760541|127761617|127763344|127763629|127763863|127764204|127767452|127767657|127768307|127769629|127771151|127771241|127771764|127772116|127772187|127774778|127775496|127775521|127775687|127775893|127777878|127779602|127781130|127781817|127782475|127783618|127785706|127786141	LOC127752904|LOC127756834|LOC127756835|LOC127760541|LOC127761617|LOC127763344|LOC127763629|LOC127763863|LOC127764204|LOC127767452|LOC127767657|LOC127768307|LOC127769629|LOC127771151|LOC127771241|LOC127771764|LOC127772116|LOC127772187|LOC127774778|LOC127775496|LOC127775521|LOC127775687|LOC127775893|LOC127777878|LOC127779602|LOC127781130|LOC127781817|LOC127782475|LOC127783618|LOC127785706|LOC127786141
GO:0034605	cellular response to heat	biological_process	4538	direct	16	127754881|127755017|127757013|127757168|127761837|127761881|127765020|127769518|127770697|127772275|127773366|127781569|127781862|127783888|127785049|127785490	LOC127754881|LOC127755017|LOC127757013|LOC127757168|LOC127761837|LOC127761881|LOC127765020|LOC127769518|LOC127770697|LOC127772275|LOC127773366|LOC127781569|LOC127781862|LOC127783888|LOC127785049|LOC127785490
GO:0034618	arginine binding	molecular_function	4538	direct	2	127762164|127772197	LOC127762164|LOC127772197
GO:0034620	cellular response to unfolded protein	biological_process	4538	direct	26	127754273|127754275|127754277|127754384|127754934|127758135|127758197|127760755|127762376|127762751|127765030|127765435|127766189|127766501|127766502|127767480|127769048|127770249|127773224|127773515|127774107|127774206|127774922|127775246|127782605|127784365	LOC127754273|LOC127754275|LOC127754277|LOC127754384|LOC127754934|LOC127758135|LOC127758197|LOC127760755|LOC127762376|LOC127762751|LOC127765030|LOC127765435|LOC127766189|LOC127766501|LOC127766502|LOC127767480|LOC127769048|LOC127770249|LOC127773224|LOC127773515|LOC127774107|LOC127774206|LOC127774922|LOC127775246|LOC127782605|LOC127784365
GO:0034625	fatty acid elongation, monounsaturated fatty acid	biological_process	4538	direct	2	127758174|127766893	LOC127758174|LOC127766893
GO:0034626	fatty acid elongation, polyunsaturated fatty acid	biological_process	4538	direct	2	127758174|127766893	LOC127758174|LOC127766893
GO:0034628	'de novo' NAD biosynthetic process from aspartate	biological_process	4538	direct	1	127757758	LOC127757758
GO:0034647	histone H3K4me/H3K4me2/H3K4me3 demethylase activity	molecular_function	4538	direct	5	127757163|127766741|127773535|127774128|127782751	LOC127757163|LOC127766741|LOC127773535|LOC127774128|LOC127782751
GO:0034657	GID complex	cellular_component	4538	direct	5	127754619|127769042|127775210|127777815|127779200	LOC127754619|LOC127769042|LOC127775210|LOC127777815|LOC127779200
GO:0034663	endoplasmic reticulum chaperone complex	cellular_component	4538	direct	9	127758197|127762376|127764042|127765030|127774107|127774206|127774922|127775246|127782605	LOC127758197|LOC127762376|LOC127764042|LOC127765030|LOC127774107|LOC127774206|LOC127774922|LOC127775246|LOC127782605
GO:0034709	methylosome	cellular_component	4538	direct	2	127765466|127786454	LOC127765466|LOC127786454
GO:0034715	pICln-Sm protein complex	cellular_component	4538	direct	6	127762932|127763251|127765466|127766807|127770309|127786454	LOC127762932|LOC127763251|LOC127765466|LOC127766807|LOC127770309|LOC127786454
GO:0034719	SMN-Sm protein complex	cellular_component	4538	direct	6	127762932|127763251|127766807|127767571|127770309|127778329	LOC127762932|LOC127763251|LOC127766807|LOC127767571|LOC127770309|LOC127778329
GO:0034722	gamma-glutamyl-peptidase activity	molecular_function	4538	direct	1	127774622	LOC127774622
GO:0034727	piecemeal microautophagy of the nucleus	biological_process	4538	direct	6	127754392|127763065|127764022|127771291|127775083|127775418	LOC127754392|LOC127763065|LOC127764022|LOC127771291|LOC127775083|LOC127775418
GO:0034728	nucleosome organization	biological_process	4538	direct	4	127772504|127775127|127776975|127779728	LOC127772504|LOC127775127|LOC127776975|LOC127779728
GO:0034755	iron ion transmembrane transport	biological_process	4538	direct	4	127758067|127772517|127776875|127777632	LOC127758067|LOC127772517|LOC127776875|LOC127777632
GO:0034765	regulation of monoatomic ion transmembrane transport	biological_process	4538	direct	1	127766910	LOC127766910
GO:0034975	protein folding in endoplasmic reticulum	biological_process	4538	direct	8	127756988|127764643|127764989|127765358|127770342|127773141|127773276|127785450	LOC127756988|LOC127764643|LOC127764989|LOC127765358|LOC127770342|LOC127773141|LOC127773276|LOC127785450
GO:0034976	response to endoplasmic reticulum stress	biological_process	4538	direct	18	127754626|127762085|127762379|127763464|127767448|127770316|127771131|127771979|127772162|127772514|127773951|127773989|127774357|127775609|127777890|127779335|127783505|127785363	LOC127754626|LOC127762085|LOC127762379|LOC127763464|LOC127767448|LOC127770316|LOC127771131|LOC127771979|LOC127772162|LOC127772514|LOC127773951|LOC127773989|LOC127774357|LOC127775609|LOC127777890|LOC127779335|LOC127783505|LOC127785363
GO:0034979	NAD-dependent protein lysine deacetylase activity	molecular_function	4538	direct	2	127757524|127757525	LOC127757524|LOC127757525
GO:0034982	mitochondrial protein processing	biological_process	4538	direct	5	127756819|127767360|127769527|127772823|127773684	LOC127756819|LOC127767360|LOC127769527|LOC127772823|LOC127773684
GO:0034986	iron chaperone activity	molecular_function	4538	direct	1	127774127	LOC127774127
GO:0035060	brahma complex	cellular_component	4538	direct	1	127780853	LOC127780853
GO:0035064	methylated histone binding	molecular_function	4538	direct	3	127757008|127764976|127767413	LOC127757008|LOC127764976|LOC127767413
GO:0035091	phosphatidylinositol binding	molecular_function	4538	direct	21	127754593|127754797|127756252|127760138|127760457|127762052|127764456|127764544|127766899|127772544|127772718|127773270|127773770|127773978|127776279|127776292|127776711|127778464|127780844|127782713|127785662	LOC127754593|LOC127754797|LOC127756252|LOC127760138|LOC127760457|LOC127762052|LOC127764456|LOC127764544|LOC127766899|LOC127772544|LOC127772718|LOC127773270|LOC127773770|LOC127773978|LOC127776279|LOC127776292|LOC127776711|LOC127778464|LOC127780844|LOC127782713|LOC127785662
GO:0035097	histone methyltransferase complex	cellular_component	4538	direct	1	127784109	LOC127784109
GO:0035098	ESC/E(Z) complex	cellular_component	4538	direct	3	127779511|127782463|127782814	LOC127779511|LOC127782463|LOC127782814
GO:0035101	FACT complex	cellular_component	4538	direct	4	127757300|127772337|127775183|127784046	LOC127757300|LOC127772337|LOC127775183|LOC127784046
GO:0035102	PRC1 complex	cellular_component	4538	direct	1	127779511	LOC127779511
GO:0035145	exon-exon junction complex	cellular_component	4538	direct	9	127756540|127762455|127765083|127765568|127765932|127768314|127773846|127773851|127781113	LOC127756540|LOC127762455|LOC127765083|LOC127765568|LOC127765932|LOC127768314|LOC127773846|LOC127773851|LOC127781113
GO:0035194	regulatory ncRNA-mediated post-transcriptional gene silencing	biological_process	4538	direct	21	127761167|127761912|127762391|127763133|127765128|127765153|127765273|127765432|127766373|127766681|127768628|127768643|127769437|127770669|127771160|127771285|127776440|127777651|127778437|127778680|127779713	LOC127761167|LOC127761912|LOC127762391|LOC127763133|LOC127765128|LOC127765153|LOC127765273|LOC127765432|LOC127766373|LOC127766681|LOC127768628|LOC127768643|LOC127769437|LOC127770669|LOC127771160|LOC127771285|LOC127776440|LOC127777651|LOC127778437|LOC127778680|LOC127779713
