go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0043226	organelle	cellular_component	9031	inferred	127	373854|373905|373918|373943|373984|373988|374049|374093|374096|374111|374140|374148|374191|374222|374234|378905|378926|386585|395132|395198|395222|395256|395348|395356|395381|395396|395487|395515|395570|395633|395650|395653|395661|395668|395679|395715|395758|395802|395811|395824|395832|395853|395906|395953|395966|395974|395988|396007|396008|396058|396072|396073|396090|396099|396105|396166|396172|396176|396185|396186|396198|396200|396211|396215|396218|396220|396237|396248|396251|396277|396297|396317|396377|396381|396383|396391|396392|396413|396421|396422|396431|396471|396526|396533|404773|408032|408039|414142|414878|415803|416236|416362|417751|417873|418300|419497|420362|420420|420624|420761|421154|421314|421724|422169|423083|423463|423504|423540|424317|424673|424873|425457|427781|428181|428612|431605|693250|751791|771113|807635|807637|807639|807641|100272166|100857742|100996929|101752009	TENM2|BASP1|ACTN1|TBX20|PCNA|TBX5|TPD52L1|CRY1|SMAD6|CELF2|KHSRP|SOX9|PDCD4|GLDC|SPTAN1|FAM53A|ANKRD1|NR2F2|SMAD3|CASQ2|MTFR1|MEPE|ACTR6|MINPP1|LOC395381|WNT3A|MYO6|TXLNB|TOP2A|MYF5|PHOSPHO1|HPRT1|AT2|TENM1|SMAD5|SERPINB10B|SDHA|PROX1|SLC11A1|VDHAP|PXN|HSPA8|DES|IGF2BP1|TOP2B|IKZF1|VDR|PMEL|AT1|OVAL|MYO1A|NKX2-5|CTSD|ESR1|SOX2|RBP4A|CCNA2|CSRP1|CEBPB|BDNF|PGR|TP53|MYH11|MYL9|LYZ|LAMP1|MYO5A|CKB|THRA|TTR|ANXA2|ALPL|OPNP|LHX1|ISL1|GATA5|GATA4|FGF2|OPN1LW|VCL|THRB|LECT2|ACTB|GOT2|MUSTN1|BVES|KRT14|P3H1|MUC6|GCSH|SPIK7|PDLIM7|LMOD2|MYF6|ZYX|DISP3|HSF1|MYD88|CYCS|AMPH|MYBPH|MCM8|HSF2|HSF3|SPTY2D1|HSP90AA1|HSPA2|TA3|STAM2|JUN|CEP63|MYBPC2|Pou5f3|SKI|OLIG2|PSIP1|H1F0|RHO|TESC|COX2|COX3|COX1|CYTB|NANOG|MCM9|MYL6|KPTN
GO:0043227	membrane-bounded organelle	cellular_component	9031	inferred	104	373854|373905|373943|373984|373988|374049|374093|374096|374111|374140|374148|374191|374222|378905|378926|386585|395132|395198|395222|395256|395348|395356|395381|395396|395487|395570|395633|395650|395661|395668|395679|395715|395758|395802|395811|395824|395853|395953|395966|395974|395988|396007|396008|396058|396073|396090|396099|396105|396166|396172|396185|396186|396198|396200|396218|396220|396248|396251|396277|396297|396317|396377|396381|396383|396391|396392|396413|396421|396422|396431|396471|396533|404773|408032|414142|414878|415803|416236|417873|419497|420362|420420|420624|420761|421314|421724|422169|423083|423463|423504|424317|424673|427781|428181|428612|431605|693250|771113|807635|807637|807639|807641|100272166|100857742	TENM2|BASP1|TBX20|PCNA|TBX5|TPD52L1|CRY1|SMAD6|CELF2|KHSRP|SOX9|PDCD4|GLDC|FAM53A|ANKRD1|NR2F2|SMAD3|CASQ2|MTFR1|MEPE|ACTR6|MINPP1|LOC395381|WNT3A|MYO6|TOP2A|MYF5|PHOSPHO1|AT2|TENM1|SMAD5|SERPINB10B|SDHA|PROX1|SLC11A1|VDHAP|HSPA8|IGF2BP1|TOP2B|IKZF1|VDR|PMEL|AT1|OVAL|NKX2-5|CTSD|ESR1|SOX2|RBP4A|CCNA2|CEBPB|BDNF|PGR|TP53|LYZ|LAMP1|CKB|THRA|TTR|ANXA2|ALPL|OPNP|LHX1|ISL1|GATA5|GATA4|FGF2|OPN1LW|VCL|THRB|LECT2|GOT2|MUSTN1|BVES|P3H1|MUC6|GCSH|SPIK7|MYF6|DISP3|HSF1|MYD88|CYCS|AMPH|MCM8|HSF2|HSF3|SPTY2D1|HSP90AA1|HSPA2|STAM2|JUN|Pou5f3|SKI|OLIG2|PSIP1|H1F0|TESC|COX2|COX3|COX1|CYTB|NANOG|MCM9
GO:0043228	non-membrane-bounded organelle	cellular_component	9031	inferred	35	373905|373918|373988|374234|395487|395515|395570|395653|395668|395715|395832|395906|396072|396176|396198|396211|396215|396237|396377|396413|396422|396526|408039|416362|417751|418300|421154|421724|422169|423083|423540|424873|425457|693250|100996929	BASP1|ACTN1|TBX5|SPTAN1|MYO6|TXLNB|TOP2A|HPRT1|TENM1|SERPINB10B|PXN|DES|MYO1A|CSRP1|PGR|MYH11|MYL9|MYO5A|OPNP|FGF2|VCL|ACTB|KRT14|PDLIM7|LMOD2|ZYX|MYBPH|HSF2|HSF3|SPTY2D1|TA3|CEP63|MYBPC2|H1F0|MYL6
GO:0043229	intracellular organelle	cellular_component	9031	inferred	120	373854|373905|373918|373943|373984|373988|374049|374096|374111|374140|374148|374191|374222|374234|378905|378926|386585|395132|395198|395222|395256|395348|395356|395381|395396|395487|395515|395570|395633|395653|395661|395668|395679|395715|395758|395802|395811|395824|395832|395853|395906|395953|395966|395974|395988|396007|396008|396058|396072|396073|396090|396099|396105|396166|396172|396176|396185|396186|396198|396200|396211|396215|396218|396220|396237|396251|396277|396377|396381|396383|396391|396392|396413|396421|396422|396431|396471|396526|396533|404773|408032|408039|414142|414878|415803|416236|416362|417751|417873|418300|419497|420362|420420|420624|420761|421154|421314|421724|422169|423083|423463|423504|423540|424317|424673|424873|425457|427781|428181|428612|431605|693250|771113|807635|807637|807639|807641|100272166|100857742|100996929	TENM2|BASP1|ACTN1|TBX20|PCNA|TBX5|TPD52L1|SMAD6|CELF2|KHSRP|SOX9|PDCD4|GLDC|SPTAN1|FAM53A|ANKRD1|NR2F2|SMAD3|CASQ2|MTFR1|MEPE|ACTR6|MINPP1|LOC395381|WNT3A|MYO6|TXLNB|TOP2A|MYF5|HPRT1|AT2|TENM1|SMAD5|SERPINB10B|SDHA|PROX1|SLC11A1|VDHAP|PXN|HSPA8|DES|IGF2BP1|TOP2B|IKZF1|VDR|PMEL|AT1|OVAL|MYO1A|NKX2-5|CTSD|ESR1|SOX2|RBP4A|CCNA2|CSRP1|CEBPB|BDNF|PGR|TP53|MYH11|MYL9|LYZ|LAMP1|MYO5A|THRA|TTR|OPNP|LHX1|ISL1|GATA5|GATA4|FGF2|OPN1LW|VCL|THRB|LECT2|ACTB|GOT2|MUSTN1|BVES|KRT14|P3H1|MUC6|GCSH|SPIK7|PDLIM7|LMOD2|MYF6|ZYX|DISP3|HSF1|MYD88|CYCS|AMPH|MYBPH|MCM8|HSF2|HSF3|SPTY2D1|HSP90AA1|HSPA2|TA3|STAM2|JUN|CEP63|MYBPC2|Pou5f3|SKI|OLIG2|PSIP1|H1F0|TESC|COX2|COX3|COX1|CYTB|NANOG|MCM9|MYL6
GO:0043230	extracellular organelle	cellular_component	9031	inferred	3	395650|396248|396317	PHOSPHO1|CKB|ALPL
GO:0043231	intracellular membrane-bounded organelle	cellular_component	9031	inferred	90	373854|373905|373943|373984|373988|374096|374111|374140|374148|374191|374222|378905|378926|386585|395132|395198|395222|395348|395356|395381|395396|395570|395633|395661|395668|395679|395715|395758|395802|395811|395824|395853|395953|395966|395974|395988|396008|396058|396073|396090|396099|396105|396172|396185|396186|396198|396200|396218|396220|396251|396381|396383|396391|396392|396413|396421|396422|396431|396471|396533|404773|408032|414142|414878|415803|416236|417873|419497|420362|420420|420624|421314|421724|422169|423083|423463|423504|424673|427781|428181|428612|431605|693250|771113|807635|807637|807639|807641|100272166|100857742	TENM2|BASP1|TBX20|PCNA|TBX5|SMAD6|CELF2|KHSRP|SOX9|PDCD4|GLDC|FAM53A|ANKRD1|NR2F2|SMAD3|CASQ2|MTFR1|ACTR6|MINPP1|LOC395381|WNT3A|TOP2A|MYF5|AT2|TENM1|SMAD5|SERPINB10B|SDHA|PROX1|SLC11A1|VDHAP|HSPA8|IGF2BP1|TOP2B|IKZF1|VDR|AT1|OVAL|NKX2-5|CTSD|ESR1|SOX2|CCNA2|CEBPB|BDNF|PGR|TP53|LYZ|LAMP1|THRA|LHX1|ISL1|GATA5|GATA4|FGF2|OPN1LW|VCL|THRB|LECT2|GOT2|MUSTN1|BVES|P3H1|MUC6|GCSH|SPIK7|MYF6|DISP3|HSF1|MYD88|CYCS|MCM8|HSF2|HSF3|SPTY2D1|HSP90AA1|HSPA2|JUN|Pou5f3|SKI|OLIG2|PSIP1|H1F0|TESC|COX2|COX3|COX1|CYTB|NANOG|MCM9
GO:0043232	intracellular non-membrane-bounded organelle	cellular_component	9031	inferred	35	373905|373918|373988|374234|395487|395515|395570|395653|395668|395715|395832|395906|396072|396176|396198|396211|396215|396237|396377|396413|396422|396526|408039|416362|417751|418300|421154|421724|422169|423083|423540|424873|425457|693250|100996929	BASP1|ACTN1|TBX5|SPTAN1|MYO6|TXLNB|TOP2A|HPRT1|TENM1|SERPINB10B|PXN|DES|MYO1A|CSRP1|PGR|MYH11|MYL9|MYO5A|OPNP|FGF2|VCL|ACTB|KRT14|PDLIM7|LMOD2|ZYX|MYBPH|HSF2|HSF3|SPTY2D1|TA3|CEP63|MYBPC2|H1F0|MYL6
GO:0043233	organelle lumen	cellular_component	9031	inferred	10	373854|395356|395668|395715|396172|396198|396413|421724|422169|423083	TENM2|MINPP1|TENM1|SERPINB10B|CCNA2|PGR|FGF2|HSF2|HSF3|SPTY2D1
GO:0043235	receptor complex	cellular_component	9031	inferred	4	396198|423463|423504|100858979	PGR|HSP90AA1|HSPA2|COL10A1
GO:0043236	laminin binding	molecular_function	9031	inferred	1	396538	AGRN
GO:0043237	laminin-1 binding	molecular_function	9031	inferred	1	396538	AGRN
GO:0043249	erythrocyte maturation	biological_process	9031	inferred	1	395715	SERPINB10B
GO:0043254	regulation of protein complex assembly	biological_process	9031	inferred	5	396160|396185|396227|396470|420883	WNT1|CEBPB|HSPB1|MYL1|TUBB2B
GO:0043269	regulation of ion transport	biological_process	9031	inferred	2	396297|423211	ANXA2|CHP1
GO:0043270	positive regulation of ion transport	biological_process	9031	inferred	2	396297|423211	ANXA2|CHP1
GO:0043279	response to alkaloid	biological_process	9031	inferred	2	770134|101749182	GNRH1|TAS2R40
GO:0043292	contractile fiber	cellular_component	9031	inferred	10	373918|374234|395515|396211|396215|396422|417751|421154|425457|100996929	ACTN1|SPTAN1|TXLNB|MYH11|MYL9|VCL|LMOD2|MYBPH|MYBPC2|MYL6
GO:0043293	apoptosome	cellular_component	9031	inferred	1	420624	CYCS
GO:0043296	apical junction complex	cellular_component	9031	inferred	2	373918|396422	ACTN1|VCL
GO:0043362	nucleate erythrocyte maturation	biological_process	9031	inferred	1	395715	SERPINB10B
GO:0043363	nucleate erythrocyte differentiation	biological_process	9031	inferred	1	395715	SERPINB10B
GO:0043385	mycotoxin metabolic process	biological_process	9031	inferred	1	396051	CYP1A2
GO:0043393	regulation of protein binding	biological_process	9031	inferred	1	396416	PTK2
GO:0043394	proteoglycan binding	molecular_function	9031	inferred	2	396375|396538	PTPRS|AGRN
GO:0043395	heparan sulfate proteoglycan binding	molecular_function	9031	inferred	2	396375|396538	PTPRS|AGRN
GO:0043405	regulation of MAP kinase activity	biological_process	9031	inferred	1	374191	PDCD4
GO:0043407	negative regulation of MAP kinase activity	biological_process	9031	inferred	1	374191	PDCD4
GO:0043408	regulation of MAPK cascade	biological_process	9031	inferred	2	374191|386583	PDCD4|MMP2
GO:0043409	negative regulation of MAPK cascade	biological_process	9031	inferred	1	374191	PDCD4
GO:0043412	macromolecule modification	biological_process	9031	inferred	12	374034|395417|395766|396199|396377|396416|396421|396447|396486|415803|427272|751791	AFAP1|SIK1|USP2|PARP1|OPNP|PTK2|OPN1LW|PPIB|OPN1MSW|GCSH|SYK|RHO
GO:0043433	negative regulation of DNA-binding transcription factor activity	biological_process	9031	inferred	1	416362	PDLIM7
GO:0043434	response to peptide hormone	biological_process	9031	inferred	7	374268|386583|395314|396130|396457|396458|421352	PIK3AP1|MMP2|CHAT|SLC2A1|PCK2|PCK1|TGFB2
GO:0043436	oxoacid metabolic process	biological_process	9031	inferred	11	374222|395566|396061|396457|396458|396504|396533|408183|427256|771456|100359387	GLDC|AMT|FASN|PCK2|PCK1|ACACA|GOT2|CYP26A1|CARNMT1|LOC771456|CARNS1
GO:0043462	regulation of ATPase activity	biological_process	9031	inferred	2	373965|396013	CALD1|MYBPC3
GO:0043467	regulation of generation of precursor metabolites and energy	biological_process	9031	inferred	2	396318|396319	GPR50|MTNR1A
GO:0043470	regulation of carbohydrate catabolic process	biological_process	9031	inferred	2	396318|396319	GPR50|MTNR1A
GO:0043506	regulation of JUN kinase activity	biological_process	9031	inferred	1	374191	PDCD4
GO:0043508	negative regulation of JUN kinase activity	biological_process	9031	inferred	1	374191	PDCD4
GO:0043519	regulation of myosin II filament organization	biological_process	9031	inferred	1	396470	MYL1
GO:0043520	regulation of myosin II filament assembly	biological_process	9031	inferred	1	396470	MYL1
GO:0043523	regulation of neuron apoptotic process	biological_process	9031	inferred	2	374213|418090	ACVR2B|IGF1
GO:0043524	negative regulation of neuron apoptotic process	biological_process	9031	inferred	1	418090	IGF1
GO:0043525	positive regulation of neuron apoptotic process	biological_process	9031	inferred	1	374213	ACVR2B
GO:0043531	ADP binding	molecular_function	9031	inferred	2	396211|100996929	MYH11|MYL6
GO:0043549	regulation of kinase activity	biological_process	9031	inferred	3	374191|374268|396416	PDCD4|PIK3AP1|PTK2
GO:0043565	sequence-specific DNA binding	molecular_function	9031	inferred	24	373991|374004|374048|374148|386585|395433|395526|395633|396105|396182|396185|396231|396251|396391|396431|396458|417873|420362|421724|421991|422169|427781|428181|107051027	CLOCK|MYOG|MYOD1|SOX9|NR2F2|NPAS2|SOX14|MYF5|SOX2|HHEX|CEBPB|RXRG|THRA|GATA5|THRB|PCK1|MYF6|HSF1|HSF2|DNMT3A|HSF3|Pou5f3|SKI|SOX21
GO:0043583	ear development	biological_process	9031	inferred	7	373952|374103|395396|395802|418090|419106|107051027	NBL1|ZIC1|WNT3A|PROX1|IGF1|GATA3|SOX21
GO:0043584	nose development	biological_process	9031	inferred	1	395802	PROX1
GO:0043588	skin development	biological_process	9031	inferred	2	395562|418125	WNT11|PTN
GO:0043589	skin morphogenesis	biological_process	9031	inferred	1	395562	WNT11
GO:0043603	cellular amide metabolic process	biological_process	9031	inferred	4	396504|427256|771456|100359387	ACACA|CARNMT1|LOC771456|CARNS1
GO:0043604	amide biosynthetic process	biological_process	9031	inferred	2	396504|100359387	ACACA|CARNS1
GO:0043621	protein self-association	molecular_function	9031	inferred	1	396469	MYH9
GO:0043627	response to estrogen	biological_process	9031	inferred	4	395465|396058|396166|396198	CITED4|OVAL|RBP4A|PGR
GO:0043648	dicarboxylic acid metabolic process	biological_process	9031	inferred	2	396458|396533	PCK1|GOT2
GO:0043679	axon terminus	cellular_component	9031	inferred	2	374169|395560	CACNA1B|NRP1
GO:0043900	regulation of multi-organism process	biological_process	9031	inferred	5	378781|396457|416235|424673|770778	GH|PCK2|SPIK5|JUN|IFNL3A
GO:0043901	negative regulation of multi-organism process	biological_process	9031	inferred	2	416235|770778	SPIK5|IFNL3A
GO:0043902	positive regulation of multi-organism process	biological_process	9031	inferred	1	424673	JUN
GO:0043903	regulation of symbiosis, encompassing mutualism through parasitism	biological_process	9031	inferred	4	396457|416235|424673|770778	PCK2|SPIK5|JUN|IFNL3A
GO:0043921	modulation by host of viral transcription	biological_process	9031	inferred	1	424673	JUN
GO:0043923	positive regulation by host of viral transcription	biological_process	9031	inferred	1	424673	JUN
GO:0043933	protein-containing complex subunit organization	biological_process	9031	inferred	17	395906|396166|396277|396421|396469|408032|414878|415577|415797|417751|420362|421724|422169|426883|427662|693250|751791	DES|RBP4A|TTR|OPN1LW|MYH9|BVES|MUC6|BLM|CDH11|LMOD2|HSF1|HSF2|HSF3|ASIC1|KCNJ12|H1F0|RHO
GO:0043949	regulation of cAMP-mediated signaling	biological_process	9031	inferred	2	396457|396458	PCK2|PCK1
GO:0043950	positive regulation of cAMP-mediated signaling	biological_process	9031	inferred	2	396457|396458	PCK2|PCK1
GO:0044036	cell wall macromolecule metabolic process	biological_process	9031	inferred	1	396218	LYZ
GO:0044057	regulation of system process	biological_process	9031	inferred	6	373955|395962|396013|396449|770134|100873157	LEP|FSHR|MYBPC3|RBP|GNRH1|TGFB1
GO:0044060	regulation of endocrine process	biological_process	9031	inferred	4	373955|395962|770134|100873157	LEP|FSHR|GNRH1|TGFB1
GO:0044085	cellular component biogenesis	biological_process	9031	inferred	29	373894|373918|378926|395215|395906|396166|396211|396215|396263|396277|396421|396422|396469|408032|414878|415577|417751|418525|420362|421724|422169|423540|424873|426883|427662|428249|693250|751791|100996929	SDK1|ACTN1|ANKRD1|SDK2|DES|RBP4A|MYH11|MYL9|ACTN2|TTR|OPN1LW|VCL|MYH9|BVES|MUC6|BLM|LMOD2|DSCAM|HSF1|HSF2|HSF3|TA3|CEP63|ASIC1|KCNJ12|DSCAML1|H1F0|RHO|MYL6
GO:0044087	regulation of cellular component biogenesis	biological_process	9031	inferred	10	373854|386583|395560|395755|396160|396185|396227|396416|396470|420883	TENM2|MMP2|NRP1|PODXL|WNT1|CEBPB|HSPB1|PTK2|MYL1|TUBB2B
GO:0044089	positive regulation of cellular component biogenesis	biological_process	9031	inferred	5	373854|395560|396160|396185|396416	TENM2|NRP1|WNT1|CEBPB|PTK2
GO:0044092	negative regulation of molecular function	biological_process	9031	inferred	4	373965|374096|374191|416362	CALD1|SMAD6|PDCD4|PDLIM7
GO:0044093	positive regulation of molecular function	biological_process	9031	inferred	6	395246|395733|395801|396013|396416|423211	ACVR1|BLNK|IHH|MYBPC3|PTK2|CHP1
GO:0044194	cytolytic granule	cellular_component	9031	inferred	3	395661|396008|396471	AT2|AT1|LECT2
GO:0044212	transcription regulatory region DNA binding	molecular_function	9031	inferred	16	373991|374004|374048|374148|395433|395633|395974|396185|396231|396391|417873|419106|420362|421724|421991|422169	CLOCK|MYOG|MYOD1|SOX9|NPAS2|MYF5|IKZF1|CEBPB|RXRG|GATA5|MYF6|GATA3|HSF1|HSF2|DNMT3A|HSF3
GO:0044214	spanning component of plasma membrane	cellular_component	9031	inferred	1	408032	BVES
GO:0044237	cellular metabolic process	biological_process	9031	inferred	47	373903|374034|374111|374148|374222|395346|395417|395566|395570|395700|395766|395801|396030|396051|396052|396061|396146|396199|396218|396248|396316|396377|396416|396421|396447|396457|396458|396486|396500|396504|396533|404292|408183|415332|415803|416687|418703|419493|421314|423083|427256|427272|751791|770817|771456|100359387|100857742	DIO2|AFAP1|CELF2|SOX9|GLDC|BCO1|SIK1|AMT|TOP2A|RPE65|USP2|IHH|BMPR1B|CYP1A2|CYP1A1|FASN|GCH1|PARP1|LYZ|CKB|HMGCL|OPNP|PTK2|OPN1LW|PPIB|PCK2|PCK1|OPN1MSW|REL|ACACA|GOT2|POLG|CYP26A1|SORD|GCSH|FBH1|REV1|MAD2L2|MCM8|SPTY2D1|CARNMT1|SYK|RHO|DTD2|LOC771456|CARNS1|MCM9
GO:0044238	primary metabolic process	biological_process	9031	inferred	39	374034|374111|374148|374222|395346|395417|395566|395570|395615|395700|395766|395801|396030|396199|396248|396377|396416|396421|396447|396457|396458|396486|396500|396504|396533|404292|408183|415332|415803|416687|418703|419493|421314|422991|423083|427272|751791|770817|100857742	AFAP1|CELF2|SOX9|GLDC|BCO1|SIK1|AMT|TOP2A|SHH|RPE65|USP2|IHH|BMPR1B|PARP1|CKB|OPNP|PTK2|OPN1LW|PPIB|PCK2|PCK1|OPN1MSW|REL|ACACA|GOT2|POLG|CYP26A1|SORD|GCSH|FBH1|REV1|MAD2L2|MCM8|PGGHG|SPTY2D1|SYK|RHO|DTD2|MCM9
GO:0044241	lipid digestion	biological_process	9031	inferred	2	395381|414878	LOC395381|MUC6
GO:0044242	cellular lipid catabolic process	biological_process	9031	inferred	3	396457|396458|408183	PCK2|PCK1|CYP26A1
GO:0044248	cellular catabolic process	biological_process	9031	inferred	8	374222|395566|396218|396457|396458|396500|408183|415332	GLDC|AMT|LYZ|PCK2|PCK1|REL|CYP26A1|SORD
GO:0044249	cellular biosynthetic process	biological_process	9031	inferred	13	374148|395570|395700|395801|396030|396146|396248|396316|396504|404292|416687|423083|100359387	SOX9|TOP2A|RPE65|IHH|BMPR1B|GCH1|CKB|HMGCL|ACACA|POLG|FBH1|SPTY2D1|CARNS1
GO:0044255	cellular lipid metabolic process	biological_process	9031	inferred	6	395346|395700|396457|396458|396504|408183	BCO1|RPE65|PCK2|PCK1|ACACA|CYP26A1
GO:0044260	cellular macromolecule metabolic process	biological_process	9031	inferred	25	374034|374148|395417|395570|395766|395801|396030|396199|396218|396377|396416|396421|396447|396486|396500|404292|415803|416687|418703|419493|421314|423083|427272|751791|100857742	AFAP1|SOX9|SIK1|TOP2A|USP2|IHH|BMPR1B|PARP1|LYZ|OPNP|PTK2|OPN1LW|PPIB|OPN1MSW|REL|POLG|GCSH|FBH1|REV1|MAD2L2|MCM8|SPTY2D1|SYK|RHO|MCM9
GO:0044262	cellular carbohydrate metabolic process	biological_process	9031	inferred	3	396457|396458|415332	PCK2|PCK1|SORD
GO:0044265	cellular macromolecule catabolic process	biological_process	9031	inferred	1	396500	REL
GO:0044267	cellular protein metabolic process	biological_process	9031	inferred	12	374034|395417|395766|396199|396377|396416|396421|396447|396486|415803|427272|751791	AFAP1|SIK1|USP2|PARP1|OPNP|PTK2|OPN1LW|PPIB|OPN1MSW|GCSH|SYK|RHO
GO:0044270	cellular nitrogen compound catabolic process	biological_process	9031	inferred	1	396500	REL
GO:0044271	cellular nitrogen compound biosynthetic process	biological_process	9031	inferred	7	374148|396146|396248|396504|404292|423083|100359387	SOX9|GCH1|CKB|ACACA|POLG|SPTY2D1|CARNS1
GO:0044272	sulfur compound biosynthetic process	biological_process	9031	inferred	1	396504	ACACA
GO:0044275	cellular carbohydrate catabolic process	biological_process	9031	inferred	3	396457|396458|415332	PCK2|PCK1|SORD
GO:0044281	small molecule metabolic process	biological_process	9031	inferred	15	374222|395566|396061|396146|396248|396316|396457|396458|396504|396533|408183|415332|427256|771456|100359387	GLDC|AMT|FASN|GCH1|CKB|HMGCL|PCK2|PCK1|ACACA|GOT2|CYP26A1|SORD|CARNMT1|LOC771456|CARNS1
GO:0044282	small molecule catabolic process	biological_process	9031	inferred	6	374222|395566|396457|396458|408183|415332	GLDC|AMT|PCK2|PCK1|CYP26A1|SORD
GO:0044283	small molecule biosynthetic process	biological_process	9031	inferred	4	396146|396316|396504|100359387	GCH1|HMGCL|ACACA|CARNS1
GO:0044295	axonal growth cone	cellular_component	9031	inferred	2	395560|396059	NRP1|L1CAM
GO:0044297	cell body	cellular_component	9031	inferred	11	374001|395605|395825|396421|408251|414745|423463|423504|423787|424059|770134	CHRNA7|CHRNB2|SEMA3A|OPN1LW|ADCYAP1|CDH2|HSP90AA1|HSPA2|ACTA2|HSPD1|GNRH1
GO:0044305	calyx of Held	cellular_component	9031	inferred	1	374169	CACNA1B
GO:0044306	neuron projection terminus	cellular_component	9031	inferred	5	374169|395560|420761|427955|101750199	CACNA1B|NRP1|AMPH|GAP43|PALM
GO:0044319	wound healing, spreading of cells	biological_process	9031	inferred	1	396416	PTK2
GO:0044320	cellular response to leptin stimulus	biological_process	9031	inferred	1	373955	LEP
GO:0044321	response to leptin	biological_process	9031	inferred	1	373955	LEP
GO:0044331	cell-cell adhesion mediated by cadherin	biological_process	9031	inferred	1	414745	CDH2
GO:0044344	cellular response to fibroblast growth factor stimulus	biological_process	9031	inferred	1	374101	SCX
GO:0044390	ubiquitin-like protein conjugating enzyme binding	molecular_function	9031	inferred	1	374148	SOX9
GO:0044403	symbiont process	biological_process	9031	inferred	1	424673	JUN
GO:0044419	interspecies interaction between organisms	biological_process	9031	inferred	2	424673|100858343	JUN|CATH3
GO:0044420	extracellular matrix component	cellular_component	9031	inferred	2	396243|396538	COL1A2|AGRN
GO:0044421	extracellular region part	cellular_component	9031	inferred	61	373926|373955|373964|374089|374090|378781|378906|386583|395097|395209|395256|395381|395396|395515|395615|395623|395650|395661|395801|395825|395916|396008|396054|396119|396145|396166|396197|396218|396241|396243|396248|396277|396297|396307|396317|396332|396393|396413|396452|396453|396471|396485|396507|396517|396536|396538|414341|414343|414878|414896|416652|418090|418974|420087|421281|421352|425002|425619|429062|430102|100313508	FGB|LEP|MSTN|SEMA3E|SEMA3C|GH|ZP3|MMP2|IGF2|RARRES1|MEPE|LOC395381|WNT3A|TXLNB|SHH|CER1|PHOSPHO1|AT2|IHH|SEMA3A|NME2|AT1|IFNG|FST|INS-IGF2|RBP4A|ALB|LYZ|TF|COL1A2|CKB|TTR|ANXA2|FGA|ALPL|SEMA3D|EXFABP|FGF2|PRNP|PRL|LECT2|HBBA|CKM|SLC2A14|APOA1|AGRN|AvBD10|AvBD9|MUC6|GSTA3|HBA1|IGF1|VMO1|ANP32B|MDH1|TGFB2|SERPINI1|YWHAZ|PRDX6|ENGASE|OC-17
GO:0044422	organelle part	cellular_component	9031	inferred	49	373854|373918|373988|374093|374234|395198|395356|395396|395487|395515|395570|395633|395668|395715|395758|395811|395832|395906|396072|396172|396176|396198|396211|396215|396220|396237|396377|396413|396421|396422|408032|408039|416362|417751|417873|418300|419497|421154|421724|422169|423083|423540|424873|425457|693250|751791|807641|100996929|101752009	TENM2|ACTN1|TBX5|CRY1|SPTAN1|CASQ2|MINPP1|WNT3A|MYO6|TXLNB|TOP2A|MYF5|TENM1|SERPINB10B|SDHA|SLC11A1|PXN|DES|MYO1A|CCNA2|CSRP1|PGR|MYH11|MYL9|LAMP1|MYO5A|OPNP|FGF2|OPN1LW|VCL|BVES|KRT14|PDLIM7|LMOD2|MYF6|ZYX|DISP3|MYBPH|HSF2|HSF3|SPTY2D1|TA3|CEP63|MYBPC2|H1F0|RHO|CYTB|MYL6|KPTN
