go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0015910	long-chain fatty acid import into peroxisome	biological_process	9031	direct	3	417694|423349|424487	ABCD2|ABCD4|ABCD3
GO:0015914	phospholipid transport	biological_process	9031	direct	12	395819|416830|416912|417684|419310|421035|427652|428164|769912|770816|100859655|100859747	PRELID1|PITPNM2|PITPNB|PITPNM3|PRELID3B|PRELID3A|PITPNC1L|PLTP|PITPNM1|OSBPL5|PITPNC1|PITPNA
GO:0015929	hexosaminidase activity	molecular_function	9031	direct	2	417343|770994	HEXDC|HEXDCL
GO:0015934	large ribosomal subunit	cellular_component	9031	direct	3	418699|419895|421256	MRPL30|RPL10A|MRPL2
GO:0015935	small ribosomal subunit	cellular_component	9031	direct	2	770472|107053172	MRPS12|IMP3
GO:0015936	coenzyme A metabolic process	biological_process	9031	direct	1	395145	HMGCR
GO:0015937	coenzyme A biosynthetic process	biological_process	9031	direct	7	416170|419967|422935|423792|427477|100736561|100859789	PANK3|DCAKD|PANK2|PANK1|PPCDC|PANK4|PPCS
GO:0015938	coenzyme A catabolic process	biological_process	9031	direct	1	415800	NUDT7
GO:0015964	diadenosine triphosphate catabolic process	biological_process	9031	direct	1	416071	FHIT
GO:0015966	diadenosine tetraphosphate biosynthetic process	biological_process	9031	direct	1	415885	KARS1
GO:0015986	proton motive force-driven ATP synthesis	biological_process	9031	direct	12	374159|418477|419108|419866|419992|422115|424142|431564|769146|771478|100858216|101749042	ATP5F1AZ|ATP5J|ATP5C1|ATP5PB|ATP5G1|ATP5H|ATP5G3|ATP5F1AW|ATP5I|ATP5D|ATP5G2|ATP5L
GO:0015990	electron transport coupled proton transport	biological_process	9031	direct	1	770724	NDUFS7
GO:0015995	chlorophyll biosynthetic process	biological_process	9031	direct	1	427775	LOC427775
GO:0016010	dystrophin-associated glycoprotein complex	cellular_component	9031	direct	8	404774|418211|421113|421913|426448|769654|100049058|101750972	SNTB1|SSPN|SNTG1|SNTG2|SNTA1|SNTB2|DAG1|LOC101750972
GO:0016011	dystroglycan complex	cellular_component	9031	direct	2	100049058|101750972	DAG1|LOC101750972
GO:0016012	sarcoglycan complex	cellular_component	9031	direct	6	416251|418945|420567|422739|422760|100859263	SGCD|SGCG|SGCE|SGCZ|SGCB|SGCA
GO:0016015	morphogen activity	molecular_function	9031	direct	1	395623	CER1
GO:0016019	peptidoglycan immune receptor activity	molecular_function	9031	direct	1	693263	PGLYRP2
