go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0035108	limb morphogenesis	biological_process	9031	direct	1	396266	RARB
GO:0035113	embryonic appendage morphogenesis	biological_process	9031	direct	1	395562	WNT11
GO:0035115	embryonic forelimb morphogenesis	biological_process	9031	direct	2	373988|374243	TBX5|WNT2B
GO:0035116	embryonic hindlimb morphogenesis	biological_process	9031	direct	1	396543	WNT8A
GO:0035374	chondroitin sulfate binding	molecular_function	9031	direct	1	396538	AGRN
GO:0035498	carnosine metabolic process	biological_process	9031	direct	2	427256|771456	CARNMT1|LOC771456
GO:0035499	carnosine biosynthetic process	biological_process	9031	direct	1	100359387	CARNS1
GO:0035556	intracellular signal transduction	biological_process	9031	direct	2	395246|395417	ACVR1|SIK1
GO:0035690	cellular response to drug	biological_process	9031	direct	1	101749182	TAS2R40
GO:0035710	CD4-positive, alpha-beta T cell activation	biological_process	9031	direct	1	395312	IL18
GO:0035725	sodium ion transmembrane transport	biological_process	9031	direct	1	426883	ASIC1
GO:0035846	oviduct epithelium development	biological_process	9031	direct	1	378781	GH
GO:0035988	chondrocyte proliferation	biological_process	9031	direct	1	396343	SDC3
GO:0035989	tendon development	biological_process	9031	direct	2	374101|418125	SCX|PTN
GO:0035994	response to muscle stretch	biological_process	9031	direct	2	395832|396416	PXN|PTK2
GO:0036032	neural crest cell delamination	biological_process	9031	direct	3	374007|374148|414745	CDH7|SOX9|CDH2
GO:0036064	ciliary basal body	cellular_component	9031	direct	1	396377	OPNP
GO:0036094	small molecule binding	molecular_function	9031	direct	2	396197|396277	ALB|TTR
GO:0036255	response to methylamine	biological_process	9031	direct	1	374222	GLDC
GO:0036366	transforming growth factor beta3 activation	biological_process	9031	direct	1	396297	ANXA2
GO:0036446	myofibroblast differentiation	biological_process	9031	direct	1	396495	IL8L2
GO:0038191	neuropilin binding	molecular_function	9031	direct	4	374089|374090|395825|396332	SEMA3E|SEMA3C|SEMA3A|SEMA3D
GO:0040029	regulation of gene expression, epigenetic	biological_process	9031	direct	1	396504	ACACA
GO:0042056	chemoattractant activity	molecular_function	9031	direct	1	395562	WNT11
GO:0042060	wound healing	biological_process	9031	direct	2	374007|396495	CDH7|IL8L2
GO:0042116	macrophage activation	biological_process	9031	direct	1	396054	IFNG
GO:0042118	endothelial cell activation	biological_process	9031	direct	1	395246	ACVR1
GO:0042149	cellular response to glucose starvation	biological_process	9031	direct	1	396458	PCK1
GO:0042169	SH2 domain binding	molecular_function	9031	direct	1	374034	AFAP1
GO:0042289	MHC class II protein binding	molecular_function	9031	direct	1	100857237	MIF
GO:0042325	regulation of phosphorylation	biological_process	9031	direct	1	374268	PIK3AP1
GO:0042327	positive regulation of phosphorylation	biological_process	9031	direct	2	100859435|100873157	EN2|TGFB1
GO:0042383	sarcolemma	cellular_component	9031	direct	3	373918|396416|396422	ACTN1|PTK2|VCL
GO:0042393	histone binding	molecular_function	9031	direct	1	423083	SPTY2D1
GO:0042470	melanosome	cellular_component	9031	direct	1	396007	PMEL
GO:0042472	inner ear morphogenesis	biological_process	9031	direct	3	374103|395396|107051027	ZIC1|WNT3A|SOX21
GO:0042479	positive regulation of eye photoreceptor cell development	biological_process	9031	direct	1	395754	NEUROD1
GO:0042491	inner ear auditory receptor cell differentiation	biological_process	9031	direct	1	419106	GATA3
GO:0042493	response to drug	biological_process	9031	direct	5	396241|396393|396446|414746|420105	TF|EXFABP|ATP2A2|CYP2C23a|STK11
GO:0042574	retinal metabolic process	biological_process	9031	direct	1	395346	BCO1
GO:0042594	response to starvation	biological_process	9031	direct	2	396457|396458	PCK2|PCK1
GO:0042599	lamellar body	cellular_component	9031	direct	1	396377	OPNP
GO:0042622	photoreceptor outer segment membrane	cellular_component	9031	direct	1	374093	CRY1
GO:0042632	cholesterol homeostasis	biological_process	9031	direct	3	395381|414878|419497	LOC395381|MUC6|DISP3
GO:0042641	actomyosin	cellular_component	9031	direct	1	100996929	MYL6
GO:0042693	muscle cell fate commitment	biological_process	9031	direct	4	374004|374048|395633|417873	MYOG|MYOD1|MYF5|MYF6
GO:0042700	luteinizing hormone signaling pathway	biological_process	9031	direct	1	395776	LHCGR
GO:0042701	progesterone secretion	biological_process	9031	direct	1	100873157	TGFB1
GO:0042770	signal transduction in response to DNA damage	biological_process	9031	direct	1	424873	CEP63
GO:0042802	identical protein binding	molecular_function	9031	direct	9	373894|378906|395140|395215|395719|396092|396218|396416|426883	SDK1|ZP3|HS2ST1|SDK2|TK1|ALCAM|LYZ|PTK2|ASIC1
GO:0042803	protein homodimerization activity	molecular_function	9031	direct	16	373918|373951|374222|395678|396091|396375|396421|396422|396533|415577|420362|421724|422169|423463|428181|751791	ACTN1|S100A6|GLDC|RBPMS2|ATIC|PTPRS|OPN1LW|VCL|GOT2|BLM|HSF1|HSF2|HSF3|HSP90AA1|SKI|RHO
GO:0042832	defense response to protozoan	biological_process	9031	direct	1	428264	IL10
GO:0042834	peptidoglycan binding	molecular_function	9031	direct	1	100313508	OC-17
GO:0042995	cell projection	cellular_component	9031	direct	1	420519	VIM
GO:0043005	neuron projection	cellular_component	9031	direct	5	374211|396323|408251|414745|100859435	CRABP1|VIP|ADCYAP1|CDH2|EN2
GO:0043009	chordate embryonic development	biological_process	9031	direct	1	395794	FOXD3
GO:0043025	neuronal cell body	cellular_component	9031	direct	1	424059	HSPD1
GO:0043034	costamere	cellular_component	9031	direct	1	374234	SPTAN1
GO:0043049	otic placode formation	biological_process	9031	direct	1	395802	PROX1
GO:0043065	positive regulation of apoptotic process	biological_process	9031	direct	1	396200	TP53
GO:0043066	negative regulation of apoptotic process	biological_process	9031	direct	7	373955|374012|374193|378781|378926|396145|396393	LEP|BIRC2|GAPDH|GH|ANKRD1|INS-IGF2|EXFABP
GO:0043083	synaptic cleft	cellular_component	9031	direct	1	396452	PRNP
GO:0043113	receptor clustering	biological_process	9031	direct	1	396538	AGRN
GO:0043121	neurotrophin binding	molecular_function	9031	direct	1	425805	NGFR
GO:0043204	perikaryon	cellular_component	9031	direct	6	374001|395605|408251|423463|423504|770134	CHRNA7|CHRNB2|ADCYAP1|HSP90AA1|HSPA2|GNRH1
GO:0043231	intracellular membrane-bounded organelle	cellular_component	9031	direct	3	395381|396058|414878	LOC395381|OVAL|MUC6
GO:0043235	receptor complex	cellular_component	9031	direct	4	396198|423463|423504|100858979	PGR|HSP90AA1|HSPA2|COL10A1
GO:0043236	laminin binding	molecular_function	9031	direct	1	396538	AGRN
GO:0043237	laminin-1 binding	molecular_function	9031	direct	1	396538	AGRN
GO:0043279	response to alkaloid	biological_process	9031	direct	1	770134	GNRH1
GO:0043293	apoptosome	cellular_component	9031	direct	1	420624	CYCS
GO:0043362	nucleate erythrocyte maturation	biological_process	9031	direct	1	395715	SERPINB10B
GO:0043385	mycotoxin metabolic process	biological_process	9031	direct	1	396051	CYP1A2
GO:0043395	heparan sulfate proteoglycan binding	molecular_function	9031	direct	2	396375|396538	PTPRS|AGRN
GO:0043408	regulation of MAPK cascade	biological_process	9031	direct	1	386583	MMP2
GO:0043433	negative regulation of DNA-binding transcription factor activity	biological_process	9031	direct	1	416362	PDLIM7
GO:0043508	negative regulation of JUN kinase activity	biological_process	9031	direct	1	374191	PDCD4
GO:0043520	regulation of myosin II filament assembly	biological_process	9031	direct	1	396470	MYL1
GO:0043524	negative regulation of neuron apoptotic process	biological_process	9031	direct	1	418090	IGF1
GO:0043525	positive regulation of neuron apoptotic process	biological_process	9031	direct	1	374213	ACVR2B
GO:0043531	ADP binding	molecular_function	9031	direct	2	396211|100996929	MYH11|MYL6
GO:0043549	regulation of kinase activity	biological_process	9031	direct	1	374268	PIK3AP1
GO:0043565	sequence-specific DNA binding	molecular_function	9031	direct	10	386585|395526|396105|396182|396458|420362|422169|427781|428181|107051027	NR2F2|SOX14|SOX2|HHEX|PCK1|HSF1|HSF3|Pou5f3|SKI|SOX21
GO:0043588	skin development	biological_process	9031	direct	1	418125	PTN
GO:0043589	skin morphogenesis	biological_process	9031	direct	1	395562	WNT11
GO:0043621	protein self-association	molecular_function	9031	direct	1	396469	MYH9
GO:0043627	response to estrogen	biological_process	9031	direct	4	395465|396058|396166|396198	CITED4|OVAL|RBP4A|PGR
GO:0043679	axon terminus	cellular_component	9031	direct	1	395560	NRP1
GO:0043923	positive regulation by host of viral transcription	biological_process	9031	direct	1	424673	JUN
GO:0043950	positive regulation of cAMP-mediated signaling	biological_process	9031	direct	2	396457|396458	PCK2|PCK1
GO:0044194	cytolytic granule	cellular_component	9031	direct	3	395661|396008|396471	AT2|AT1|LECT2
GO:0044212	transcription regulatory region DNA binding	molecular_function	9031	direct	2	395974|419106	IKZF1|GATA3
GO:0044214	spanning component of plasma membrane	cellular_component	9031	direct	1	408032	BVES
GO:0044295	axonal growth cone	cellular_component	9031	direct	2	395560|396059	NRP1|L1CAM
GO:0044297	cell body	cellular_component	9031	direct	5	395825|396421|408251|414745|423787	SEMA3A|OPN1LW|ADCYAP1|CDH2|ACTA2
GO:0044305	calyx of Held	cellular_component	9031	direct	1	374169	CACNA1B
GO:0044306	neuron projection terminus	cellular_component	9031	direct	3	420761|427955|101750199	AMPH|GAP43|PALM
GO:0044319	wound healing, spreading of cells	biological_process	9031	direct	1	396416	PTK2
GO:0044320	cellular response to leptin stimulus	biological_process	9031	direct	1	373955	LEP
GO:0044331	cell-cell adhesion mediated by cadherin	biological_process	9031	direct	1	414745	CDH2
GO:0044344	cellular response to fibroblast growth factor stimulus	biological_process	9031	direct	1	374101	SCX
GO:0044390	ubiquitin-like protein conjugating enzyme binding	molecular_function	9031	direct	1	374148	SOX9
GO:0044458	motile cilium assembly	biological_process	9031	direct	1	423540	TA3
GO:0044548	S100 protein binding	molecular_function	9031	direct	1	373965	CALD1
GO:0044736	acid-sensing ion channel activity	molecular_function	9031	direct	1	426883	ASIC1
GO:0044877	protein-containing complex binding	molecular_function	9031	direct	4	395992|396447|414142|420087	CRTAP|PPIB|P3H1|ANP32B
GO:0045019	negative regulation of nitric oxide biosynthetic process	biological_process	9031	direct	1	428264	IL10
GO:0045056	transcytosis	biological_process	9031	direct	1	396072	MYO1A
GO:0045071	negative regulation of viral genome replication	biological_process	9031	direct	2	416235|770778	SPIK5|IFNL3A
GO:0045077	negative regulation of interferon-gamma biosynthetic process	biological_process	9031	direct	1	428264	IL10
GO:0045095	keratin filament	cellular_component	9031	direct	1	408039	KRT14
GO:0045098	type III intermediate filament	cellular_component	9031	direct	1	395906	DES
GO:0045107	intermediate filament polymerization	biological_process	9031	direct	1	395906	DES
GO:0045121	membrane raft	cellular_component	9031	direct	1	396294	FYN
GO:0045159	myosin II binding	molecular_function	9031	direct	4	373965|396211|396215|100996929	CALD1|MYH11|MYL9|MYL6
GO:0045165	cell fate commitment	biological_process	9031	direct	1	395562	WNT11
GO:0045177	apical part of cell	cellular_component	9031	direct	2	378906|414745	ZP3|CDH2
GO:0045178	basal part of cell	cellular_component	9031	direct	2	374213|396538	ACVR2B|AGRN
GO:0045202	synapse	cellular_component	9031	direct	6	373894|395215|396538|418525|419877|428249	SDK1|SDK2|AGRN|DSCAM|MAGI3|DSCAML1
GO:0045211	postsynaptic membrane	cellular_component	9031	direct	1	396519	CALB1
GO:0045214	sarcomere organization	biological_process	9031	direct	1	373918	ACTN1
GO:0045294	alpha-catenin binding	molecular_function	9031	direct	1	396422	VCL
GO:0045295	gamma-catenin binding	molecular_function	9031	direct	1	414745	CDH2
GO:0045296	cadherin binding	molecular_function	9031	direct	2	396422|414745	VCL|CDH2
GO:0045429	positive regulation of nitric oxide biosynthetic process	biological_process	9031	direct	1	396146	GCH1
GO:0045445	myoblast differentiation	biological_process	9031	direct	3	374004|378926|395562	MYOG|ANKRD1|WNT11
GO:0045595	regulation of cell differentiation	biological_process	9031	direct	1	107051027	SOX21
GO:0045663	positive regulation of myoblast differentiation	biological_process	9031	direct	4	395396|395862|396393|420846	WNT3A|PITX2|EXFABP|RBM24
GO:0045665	negative regulation of neuron differentiation	biological_process	9031	direct	3	374019|374243|396105	SOX3|WNT2B|SOX2
GO:0045666	positive regulation of neuron differentiation	biological_process	9031	direct	1	419070	GDPD5
GO:0045669	positive regulation of osteoblast differentiation	biological_process	9031	direct	1	395801	IHH
GO:0045686	negative regulation of glial cell differentiation	biological_process	9031	direct	1	374243	WNT2B
GO:0045727	positive regulation of translation	biological_process	9031	direct	1	100859435	EN2
GO:0045732	positive regulation of protein catabolic process	biological_process	9031	direct	1	418090	IGF1
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	biological_process	9031	direct	2	374243|396543	WNT2B|WNT8A
GO:0045766	positive regulation of angiogenesis	biological_process	9031	direct	1	396413	FGF2
GO:0045820	negative regulation of glycolytic process	biological_process	9031	direct	2	396318|396319	GPR50|MTNR1A
GO:0045892	negative regulation of transcription, DNA-templated	biological_process	9031	direct	12	373905|374191|395526|395974|396339|396381|396383|396397|396546|419106|420769|107051027	BASP1|PDCD4|SOX14|IKZF1|TGIF1|LHX1|ISL1|LHX9|HMX1|GATA3|GLI3|SOX21
GO:0045893	positive regulation of transcription, DNA-templated	biological_process	9031	direct	9	373988|395246|396105|396165|396313|396342|396438|396504|419106	TBX5|ACVR1|SOX2|BMP4|FGF8|TEF|TGFB3|ACACA|GATA3
GO:0045912	negative regulation of carbohydrate metabolic process	biological_process	9031	direct	1	396458	PCK1
GO:0045913	positive regulation of carbohydrate metabolic process	biological_process	9031	direct	1	396458	PCK1
GO:0045918	negative regulation of cytolysis	biological_process	9031	direct	3	396054|554219|770778	IFNG|IFNW1|IFNL3A
GO:0045944	positive regulation of transcription by RNA polymerase II	biological_process	9031	direct	6	374004|374048|395862|396105|396342|417873	MYOG|MYOD1|PITX2|SOX2|TEF|MYF6
GO:0046325	negative regulation of glucose import	biological_process	9031	direct	2	396318|396319	GPR50|MTNR1A
GO:0046658	anchored component of plasma membrane	cellular_component	9031	direct	1	421431	MDGA1
GO:0046670	positive regulation of retinal cell programmed cell death	biological_process	9031	direct	1	396119	FST
GO:0046676	negative regulation of insulin secretion	biological_process	9031	direct	1	418090	IGF1
GO:0046677	response to antibiotic	biological_process	9031	direct	6	395661|396008|396051|396052|396471|423463	AT2|AT1|CYP1A2|CYP1A1|LECT2|HSP90AA1
GO:0046777	protein autophosphorylation	biological_process	9031	direct	1	396416	PTK2
GO:0046790	virion binding	molecular_function	9031	direct	2	396297|423463	ANXA2|HSP90AA1
GO:0046881	positive regulation of follicle-stimulating hormone secretion	biological_process	9031	direct	1	100873157	TGFB1
GO:0046915	transition metal ion transmembrane transporter activity	molecular_function	9031	direct	1	395811	SLC11A1
GO:0046951	ketone body biosynthetic process	biological_process	9031	direct	1	396316	HMGCL
GO:0046982	protein heterodimerization activity	molecular_function	9031	direct	9	374004|374048|395633|396202|396211|396215|417873|428181|100996929	MYOG|MYOD1|MYF5|NRCAM|MYH11|MYL9|MYF6|SKI|MYL6
GO:0047402	protein-glucosylgalactosylhydroxylysine glucosidase activity	molecular_function	9031	direct	1	422991	PGGHG
GO:0047730	carnosine synthase activity	molecular_function	9031	direct	1	100359387	CARNS1
GO:0047844	deoxycytidine deaminase activity	molecular_function	9031	direct	1	395773	ANGPT1L
GO:0047960	glycine dehydrogenase activity	molecular_function	9031	direct	1	374222	GLDC
GO:0048147	negative regulation of fibroblast proliferation	biological_process	9031	direct	1	396495	IL8L2
GO:0048185	activin binding	molecular_function	9031	direct	2	374213|396324	ACVR2B|ACVR2A
GO:0048242	epinephrine secretion	biological_process	9031	direct	1	396323	VIP
GO:0048246	macrophage chemotaxis	biological_process	9031	direct	1	396495	IL8L2
GO:0048247	lymphocyte chemotaxis	biological_process	9031	direct	1	396495	IL8L2
GO:0048306	calcium-dependent protein binding	molecular_function	9031	direct	1	373951	S100A6
GO:0048333	mesodermal cell differentiation	biological_process	9031	direct	2	374213|396324	ACVR2B|ACVR2A
GO:0048382	mesendoderm development	biological_process	9031	direct	1	395623	CER1
GO:0048406	nerve growth factor binding	molecular_function	9031	direct	1	425805	NGFR
GO:0048471	perinuclear region of cytoplasm	cellular_component	9031	direct	4	374163|396266|408032|416362	HSP90B1|RARB|BVES|PDLIM7
GO:0048536	spleen development	biological_process	9031	direct	2	396438|421352	TGFB3|TGFB2
GO:0048545	response to steroid hormone	biological_process	9031	direct	1	396058	OVAL
GO:0048557	embryonic digestive tract morphogenesis	biological_process	9031	direct	1	395678	RBPMS2
GO:0048562	embryonic organ morphogenesis	biological_process	9031	direct	2	396457|396458	PCK2|PCK1
GO:0048565	digestive tract development	biological_process	9031	direct	1	395678	RBPMS2
GO:0048566	embryonic digestive tract development	biological_process	9031	direct	3	374148|396438|421352	SOX9|TGFB3|TGFB2
GO:0048568	embryonic organ development	biological_process	9031	direct	3	395853|396399|421352	HSPA8|TGFBR2|TGFB2
GO:0048589	developmental growth	biological_process	9031	direct	1	396458	PCK1
GO:0048661	positive regulation of smooth muscle cell proliferation	biological_process	9031	direct	1	395678	RBPMS2
GO:0048668	collateral sprouting	biological_process	9031	direct	1	396157	NTRK2
GO:0048672	positive regulation of collateral sprouting	biological_process	9031	direct	1	396157	NTRK2
GO:0048703	embryonic viscerocranium morphogenesis	biological_process	9031	direct	1	395562	WNT11
GO:0048704	embryonic skeletal system morphogenesis	biological_process	9031	direct	2	395509|396165	PDGFRA|BMP4
GO:0048709	oligodendrocyte differentiation	biological_process	9031	direct	1	395483	SOX8
GO:0048729	tissue morphogenesis	biological_process	9031	direct	1	395560	NRP1
GO:0048730	epidermis morphogenesis	biological_process	9031	direct	1	420332	MYC
GO:0048741	skeletal muscle fiber development	biological_process	9031	direct	1	373918	ACTN1
GO:0048752	semicircular canal morphogenesis	biological_process	9031	direct	1	373952	NBL1
GO:0048762	mesenchymal cell differentiation	biological_process	9031	direct	2	395246|396399	ACVR1|TGFBR2
GO:0048839	inner ear development	biological_process	9031	direct	1	107051027	SOX21
GO:0048846	axon extension involved in axon guidance	biological_process	9031	direct	1	396092	ALCAM
GO:0048873	homeostasis of number of cells within a tissue	biological_process	9031	direct	1	374148	SOX9
GO:0048877	homeostasis of number of retina cells	biological_process	9031	direct	1	395615	SHH
GO:0050431	transforming growth factor beta binding	molecular_function	9031	direct	2	395246|396399	ACVR1|TGFBR2
GO:0050544	arachidonic acid binding	molecular_function	9031	direct	1	396393	EXFABP
GO:0050671	positive regulation of lymphocyte proliferation	biological_process	9031	direct	1	395312	IL18
GO:0050679	positive regulation of epithelial cell proliferation	biological_process	9031	direct	1	395396	WNT3A
GO:0050691	regulation of defense response to virus by host	biological_process	9031	direct	1	378781	GH
GO:0050692	DBD domain binding	molecular_function	9031	direct	2	396458|396504	PCK1|ACACA
GO:0050708	regulation of protein secretion	biological_process	9031	direct	1	100873157	TGFB1
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	biological_process	9031	direct	1	396452	PRNP
GO:0050767	regulation of neurogenesis	biological_process	9031	direct	1	374096	SMAD6
GO:0050792	regulation of viral process	biological_process	9031	direct	1	396457	PCK2
GO:0050807	regulation of synapse organization	biological_process	9031	direct	1	395825	SEMA3A
GO:0050821	protein stabilization	biological_process	9031	direct	3	421724|423211|423463	HSF2|CHP1|HSP90AA1
GO:0050829	defense response to Gram-negative bacterium	biological_process	9031	direct	10	407777|414337|414341|414342|414343|420407|420898|423668|100858343|100858412	AvBD7|CATH1|AvBD10|AvBD4|AvBD9|CAMP|OVALX|RNASE4|CATH3|CATHB1
GO:0050830	defense response to Gram-positive bacterium	biological_process	9031	direct	8	414337|414341|414342|420407|420898|423668|100858343|100858412	CATH1|AvBD10|AvBD4|CAMP|OVALX|RNASE4|CATH3|CATHB1
GO:0050832	defense response to fungus	biological_process	9031	direct	2	414341|414342	AvBD10|AvBD4
GO:0050839	cell adhesion molecule binding	molecular_function	9031	direct	2	396202|419825	NRCAM|CNTN2
GO:0050840	extracellular matrix binding	molecular_function	9031	direct	1	396538	AGRN
GO:0050853	B cell receptor signaling pathway	biological_process	9031	direct	1	427272	SYK
GO:0051015	actin filament binding	molecular_function	9031	direct	2	395643|100996929	PDLIM4|MYL6
GO:0051059	NF-kappaB binding	molecular_function	9031	direct	1	396033	NFKB1
GO:0051087	chaperone binding	molecular_function	9031	direct	3	373988|395782|423463	TBX5|TBXT|HSP90AA1
GO:0051139	metal ion:proton antiporter activity	molecular_function	9031	direct	1	395811	SLC11A1
GO:0051151	negative regulation of smooth muscle cell differentiation	biological_process	9031	direct	2	373912|395678	NOG|RBPMS2
GO:0051216	cartilage development	biological_process	9031	direct	2	395801|418125	IHH|PTN
GO:0051219	phosphoprotein binding	molecular_function	9031	direct	4	373918|395853|396176|423463	ACTN1|HSPA8|CSRP1|HSP90AA1
GO:0051225	spindle assembly	biological_process	9031	direct	1	424873	CEP63
GO:0051258	protein polymerization	biological_process	9031	direct	1	414878	MUC6
GO:0051259	protein complex oligomerization	biological_process	9031	direct	1	415577	BLM
GO:0051260	protein homooligomerization	biological_process	9031	direct	2	408032|415577	BVES|BLM
GO:0051262	protein tetramerization	biological_process	9031	direct	1	396277	TTR
GO:0051287	NAD binding	molecular_function	9031	direct	1	415332	SORD
GO:0051289	protein homotetramerization	biological_process	9031	direct	1	427662	KCNJ12
GO:0051301	cell division	biological_process	9031	direct	1	396413	FGF2
GO:0051371	muscle alpha-actinin binding	molecular_function	9031	direct	1	396422	VCL
GO:0051379	epinephrine binding	molecular_function	9031	direct	1	396458	PCK1
GO:0051393	alpha-actinin binding	molecular_function	9031	direct	4	373918|396176|396422|418300	ACTN1|CSRP1|VCL|ZYX
GO:0051401	CH domain binding	molecular_function	9031	direct	1	395855	CALM2
GO:0051412	response to corticosterone	biological_process	9031	direct	5	395882|396058|396393|416235|420898	BPIFB2|OVAL|EXFABP|SPIK5|OVALX
GO:0051491	positive regulation of filopodium assembly	biological_process	9031	direct	2	373854|395560	TENM2|NRP1
GO:0051591	response to cAMP	biological_process	9031	direct	2	396457|396458	PCK2|PCK1
GO:0051607	defense response to virus	biological_process	9031	direct	4	396054|419694|554219|770778	IFNG|IFNLR1|IFNW1|IFNL3A
GO:0051642	centrosome localization	biological_process	9031	direct	1	423540	TA3
GO:0051673	membrane disruption in other organism	biological_process	9031	direct	1	100858343	CATH3
GO:0051726	regulation of cell cycle	biological_process	9031	direct	2	378926|396536	ANKRD1|APOA1
GO:0051879	Hsp90 protein binding	molecular_function	9031	direct	3	396099|396198|423463	ESR1|PGR|HSP90AA1
GO:0051894	positive regulation of focal adhesion assembly	biological_process	9031	direct	1	396416	PTK2
GO:0051895	negative regulation of focal adhesion assembly	biological_process	9031	direct	1	386583	MMP2
GO:0051928	positive regulation of calcium ion transport	biological_process	9031	direct	1	396297	ANXA2
GO:0052885	all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity	molecular_function	9031	direct	1	395700	RPE65
GO:0055013	cardiac muscle cell development	biological_process	9031	direct	1	395802	PROX1
GO:0055014	atrial cardiac muscle cell development	biological_process	9031	direct	1	395534	MYH15
GO:0055089	fatty acid homeostasis	biological_process	9031	direct	1	396393	EXFABP
GO:0060001	minus-end directed microfilament motor activity	molecular_function	9031	direct	1	396237	MYO5A
GO:0060002	plus-end directed microfilament motor activity	molecular_function	9031	direct	1	395487	MYO6
GO:0060042	retina morphogenesis in camera-type eye	biological_process	9031	direct	1	395802	PROX1
GO:0060055	angiogenesis involved in wound healing	biological_process	9031	direct	1	396416	PTK2
GO:0060059	embryonic retina morphogenesis in camera-type eye	biological_process	9031	direct	1	395615	SHH
GO:0060070	canonical Wnt signaling pathway	biological_process	9031	direct	2	374243|395396	WNT2B|WNT3A
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	biological_process	9031	direct	1	395562	WNT11
GO:0060173	limb development	biological_process	9031	direct	7	374007|395141|395150|395643|396313|418125|420769	CDH7|HS6ST1|HS6ST2|PDLIM4|FGF8|PTN|GLI3
GO:0060174	limb bud formation	biological_process	9031	direct	2	373988|395813	TBX5|HAND2
GO:0060197	cloacal septation	biological_process	9031	direct	1	396165	BMP4
GO:0060219	camera-type eye photoreceptor cell differentiation	biological_process	9031	direct	3	374243|418525|428249	WNT2B|DSCAM|DSCAML1
GO:0060259	regulation of feeding behavior	biological_process	9031	direct	1	396458	PCK1
GO:0060271	cilium assembly	biological_process	9031	direct	1	423540	TA3
GO:0060290	transdifferentiation	biological_process	9031	direct	2	374004|374148	MYOG|SOX9
GO:0060317	cardiac epithelial to mesenchymal transition	biological_process	9031	direct	7	374068|378779|395246|395535|396399|396438|415400	CDH5|BMP2|ACVR1|OLFM1|TGFBR2|TGFB3|CCNB2
GO:0060319	primitive erythrocyte differentiation	biological_process	9031	direct	1	419953	ACE
GO:0060325	face morphogenesis	biological_process	9031	direct	1	395562	WNT11
GO:0060342	photoreceptor inner segment membrane	cellular_component	9031	direct	1	396421	OPN1LW
GO:0060350	endochondral bone morphogenesis	biological_process	9031	direct	1	396030	BMPR1B
GO:0060416	response to growth hormone	biological_process	9031	direct	2	395314|421352	CHAT|TGFB2
GO:0060417	yolk	cellular_component	9031	direct	3	396166|396197|396277	RBP4A|ALB|TTR
GO:0060418	yolk plasma	cellular_component	9031	direct	1	396166	RBP4A
GO:0060563	neuroepithelial cell differentiation	biological_process	9031	direct	1	396413	FGF2
GO:0060591	chondroblast differentiation	biological_process	9031	direct	3	374007|395615|395801	CDH7|SHH|IHH
GO:0060675	ureteric bud morphogenesis	biological_process	9031	direct	1	396165	BMP4
GO:0060785	regulation of apoptosis involved in tissue homeostasis	biological_process	9031	direct	1	395615	SHH
GO:0060828	regulation of canonical Wnt signaling pathway	biological_process	9031	direct	3	374243|395396|396543	WNT2B|WNT3A|WNT8A
GO:0060900	embryonic camera-type eye formation	biological_process	9031	direct	1	374243	WNT2B
GO:0060956	endocardial cell differentiation	biological_process	9031	direct	1	396297	ANXA2
GO:0060959	cardiac neuron development	biological_process	9031	direct	1	395573	SOX10
GO:0060973	cell migration involved in heart development	biological_process	9031	direct	1	373943	TBX20
GO:0061035	regulation of cartilage development	biological_process	9031	direct	1	374148	SOX9
GO:0061036	positive regulation of cartilage development	biological_process	9031	direct	1	396030	BMPR1B
GO:0061037	negative regulation of cartilage development	biological_process	9031	direct	1	386583	MMP2
GO:0061054	dermatome development	biological_process	9031	direct	1	418125	PTN
GO:0061056	sclerotome development	biological_process	9031	direct	2	374101|418125	SCX|PTN
GO:0061072	iris morphogenesis	biological_process	9031	direct	2	374243|395829	WNT2B|WNT9A
GO:0061075	positive regulation of neural retina development	biological_process	9031	direct	1	395615	SHH
GO:0061077	chaperone-mediated protein folding	biological_process	9031	direct	3	395992|396447|414142	CRTAP|PPIB|P3H1
GO:0061098	positive regulation of protein tyrosine kinase activity	biological_process	9031	direct	1	396416	PTK2
GO:0061184	positive regulation of dermatome development	biological_process	9031	direct	1	395862	PITX2
GO:0061303	cornea development in camera-type eye	biological_process	9031	direct	3	374243|395396|395829	WNT2B|WNT3A|WNT9A
GO:0061550	cranial ganglion development	biological_process	9031	direct	1	374213	ACVR2B
GO:0061560	cranial ganglion formation	biological_process	9031	direct	1	418090	IGF1
GO:0061561	trigeminal ganglion formation	biological_process	9031	direct	2	396035|414745	CTNNA2|CDH2
GO:0061563	trigeminal ganglion structural organization	biological_process	9031	direct	1	414745	CDH2
GO:0062023	collagen-containing extracellular matrix	cellular_component	9031	direct	3	386583|396297|420087	MMP2|ANXA2|ANP32B
GO:0065003	protein-containing complex assembly	biological_process	9031	direct	2	396166|396277	RBP4A|TTR
GO:0065008	regulation of biological quality	biological_process	9031	direct	1	396504	ACACA
GO:0065010	extracellular membrane-bounded organelle	cellular_component	9031	direct	3	395650|396248|396317	PHOSPHO1|CKB|ALPL
