go_id	go_term	go_domain	size	genes
GO:0070003	threonine-type peptidase activity	molecular_function	3	395318|395874|396003
GO:0070006	metalloaminopeptidase activity	molecular_function	1	422704
GO:0070008	serine-type exopeptidase activity	molecular_function	1	421405
GO:0070011	peptidase activity, acting on L-amino acid peptides	molecular_function	51	373977|374188|374258|378424|378781|386583|395126|395266|395318|395441|395667|395691|395766|395818|395857|395874|395876|395926|395963|395996|396003|396090|396240|396329|396344|396345|396424|404750|415817|415944|416104|419953|420056|420222|421405|422542|422704|423032|423176|423233|424216|424671|427460|427466|427850|428246|428266|428389|429286|769457|772074
GO:0070013	intracellular organelle lumen	cellular_component	38	373899|373947|373954|374020|374084|374091|374163|378424|395198|395735|396058|396228|396269|396316|396376|396447|396457|396487|396533|416326|416537|416882|418049|418787|419423|420834|421346|422296|422441|423612|423697|423704|424059|424891|426961|427672|428251|552895
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	cellular_component	1	396444
GO:0070035	purine NTP-dependent helicase activity	molecular_function	10	395232|395249|395767|415577|416704|417642|420376|421790|423697|424226
GO:0070050	neuron cellular homeostasis	biological_process	1	395608
GO:0070053	thrombospondin receptor activity	molecular_function	1	419184
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	biological_process	1	396282
GO:0070061	fructose binding	molecular_function	1	427308
GO:0070062	extracellular exosome	cellular_component	177	373887|373899|373905|373914|373942|373963|373984|373997|374024|374039|374053|374193|374197|374224|374241|395097|395161|395203|395236|395269|395343|395347|395469|395492|395662|395729|395779|395789|395796|395855|395858|395869|395902|395912|395917|395994|395996|396001|396002|396019|396021|396048|396049|396057|396075|396089|396092|396140|396147|396153|396161|396166|396176|396180|396193|396195|396218|396219|396228|396233|396238|396240|396257|396262|396263|396277|396280|396291|396297|396336|396367|396400|396412|396422|396425|396427|396431|396435|396442|396452|396459|396487|396506|396519|396521|396526|396534|396536|396549|414142|414745|414782|414798|414800|414830|414842|415296|415544|415627|416651|416715|417044|417119|417158|417221|417286|417508|417553|417554|417771|417786|417840|417891|417950|418056|418639|418675|418692|418787|418894|418951|418974|419150|419184|419190|419423|419885|420210|420288|420483|420588|421037|421109|421281|421608|421909|421932|421933|422297|422441|422601|422792|423211|423279|423320|423343|423361|424059|424144|424598|425002|425003|425210|425619|426074|426361|426787|426918|427034|427308|427887|428352|428579|428673|428806|428927|431565|768680|769981|770246|770363|770553|772196|807635|807646|100538349|100857237
GO:0070063	RNA polymerase binding	molecular_function	4	421361|422021|424356|424512
GO:0070069	cytochrome complex	cellular_component	4	807635|807637|807639|807641
GO:0070070	proton-transporting V-type ATPase complex assembly	biological_process	2	422385|427308
GO:0070071	proton-transporting two-sector ATPase complex assembly	biological_process	3	420188|422385|427308
GO:0070072	vacuolar proton-transporting V-type ATPase complex assembly	biological_process	2	422385|427308
GO:0070076	histone lysine demethylation	biological_process	2	421168|423249
GO:0070077	histone arginine demethylation	biological_process	1	417355
GO:0070078	histone H3-R2 demethylation	biological_process	1	417355
GO:0070079	histone H4-R3 demethylation	biological_process	1	417355
GO:0070080	titin Z domain binding	molecular_function	1	396263
GO:0070084	protein initiator methionine removal	biological_process	1	422704
GO:0070085	glycosylation	biological_process	26	373977|395071|395073|395078|395343|395415|395661|396008|396140|396159|396168|396169|396199|403122|417163|417789|418062|418692|420575|422491|423200|423343|425542|426961|428123|428446
GO:0070091	glucagon secretion	biological_process	1	395337
GO:0070102	interleukin-6-mediated signaling pathway	biological_process	2	395337|420027
GO:0070110	ciliary neurotrophic factor receptor complex	cellular_component	1	395885
GO:0070120	ciliary neurotrophic factor-mediated signaling pathway	biological_process	2	395885|396488
GO:0070141	response to UV-A	biological_process	2	396341|418546
GO:0070160	occluding junction	cellular_component	5	374068|396026|408032|417334|419877
GO:0070161	anchoring junction	cellular_component	54	373899|373918|373922|374053|374068|374197|395194|395269|395332|395557|395832|395917|395975|396001|396019|396035|396092|396113|396115|396128|396147|396176|396238|396240|396262|396263|396280|396416|396422|396439|396448|396455|396487|396526|414745|414782|414830|414845|414873|415539|415860|417158|417334|417554|418300|419190|421932|423211|425210|425619|428927|429148|769981|770363
GO:0070167	regulation of biomineral tissue development	biological_process	9	374148|395246|395561|395650|395826|396324|396348|396436|396438
GO:0070168	negative regulation of biomineral tissue development	biological_process	2	374148|395826
GO:0070169	positive regulation of biomineral tissue development	biological_process	5	395246|395561|396324|396436|396438
GO:0070176	DRM complex	cellular_component	1	423346
GO:0070181	small ribosomal subunit rRNA binding	molecular_function	1	414782
GO:0070182	DNA polymerase binding	molecular_function	2	373984|396086
GO:0070189	kynurenine metabolic process	biological_process	1	396533
GO:0070192	chromosome organization involved in meiosis	biological_process	1	420798
GO:0070193	synaptonemal complex organization	biological_process	1	420798
GO:0070198	protein localization to chromosome, telomeric region	biological_process	1	395122
GO:0070199	establishment of protein localization to chromosome	biological_process	1	395858
GO:0070201	regulation of establishment of protein localization	biological_process	51	373954|374115|374141|395132|395204|395312|395337|395396|395485|395668|395678|395746|395815|395826|396054|396126|396166|396196|396216|396333|396338|396437|396444|396487|396536|402783|414142|416270|418090|418271|419106|419184|419190|419397|420420|421352|421853|422297|423211|423540|424522|424598|425073|426238|427864|428264|428927|769014|771927|100857237|100873157
GO:0070206	protein trimerization	biological_process	2	426883|100857237
GO:0070207	protein homotrimerization	biological_process	2	426883|100857237
GO:0070212	protein poly-ADP-ribosylation	biological_process	1	396199
GO:0070228	regulation of lymphocyte apoptotic process	biological_process	3	427642|428264|100857237
GO:0070229	negative regulation of lymphocyte apoptotic process	biological_process	1	100857237
GO:0070230	positive regulation of lymphocyte apoptotic process	biological_process	2	427642|428264
GO:0070252	actin-mediated cell contraction	biological_process	1	396423
GO:0070255	regulation of mucus secretion	biological_process	2	374212|415961
GO:0070256	negative regulation of mucus secretion	biological_process	1	374212
GO:0070257	positive regulation of mucus secretion	biological_process	1	415961
GO:0070259	tyrosyl-DNA phosphodiesterase activity	molecular_function	1	421007
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	molecular_function	1	421007
GO:0070293	renal absorption	biological_process	2	395594|422108
GO:0070295	renal water absorption	biological_process	1	395594
GO:0070300	phosphatidic acid binding	molecular_function	2	395627|395975
GO:0070301	cellular response to hydrogen peroxide	biological_process	3	395277|395337|396027
GO:0070302	regulation of stress-activated protein kinase signaling cascade	biological_process	15	373887|374191|374224|395499|395559|395786|396177|396229|419877|420420|421352|424598|425003|426074|427937
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	biological_process	3	374191|374224|395499
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	biological_process	10	373887|395499|395559|395786|396229|420420|421352|425003|426074|427937
GO:0070306	lens fiber cell differentiation	biological_process	3	378786|395132|430492
GO:0070307	lens fiber cell development	biological_process	2	396259|427937
GO:0070309	lens fiber cell morphogenesis	biological_process	2	395802|418546
GO:0070324	thyroid hormone binding	molecular_function	3	396251|396277|396431
GO:0070325	lipoprotein particle receptor binding	molecular_function	1	396536
GO:0070327	thyroid hormone transport	biological_process	1	396277
GO:0070328	triglyceride homeostasis	biological_process	2	396219|396536
GO:0070330	aromatase activity	molecular_function	5	396051|396052|414746|414841|414856
GO:0070344	regulation of fat cell proliferation	biological_process	1	416018
GO:0070345	negative regulation of fat cell proliferation	biological_process	1	416018
GO:0070365	hepatocyte differentiation	biological_process	1	395802
GO:0070370	cellular heat acclimation	biological_process	1	395390
GO:0070371	ERK1 and ERK2 cascade	biological_process	2	374148|396349
GO:0070372	regulation of ERK1 and ERK2 cascade	biological_process	20	395583|395584|395815|395909|395967|396177|396192|396196|396229|396239|396259|396337|396413|396442|402783|417840|418090|427272|429089|100857237
GO:0070373	negative regulation of ERK1 and ERK2 cascade	biological_process	3	395583|395584|418090
GO:0070374	positive regulation of ERK1 and ERK2 cascade	biological_process	12	395815|395909|396196|396229|396239|396259|396337|396413|396442|402783|417840|100857237
GO:0070402	NADPH binding	molecular_function	1	395730
GO:0070403	NAD+ binding	molecular_function	1	420834
GO:0070405	ammonium ion binding	molecular_function	3	374001|395608|396536
GO:0070410	co-SMAD binding	molecular_function	4	374096|395132|395943|396392
GO:0070411	I-SMAD binding	molecular_function	1	374096
GO:0070412	R-SMAD binding	molecular_function	3	374096|395132|395943
GO:0070419	nonhomologous end joining complex	cellular_component	3	395376|395767|418764
GO:0070459	prolactin secretion	biological_process	1	396323
GO:0070461	SAGA-type complex	cellular_component	2	418896|424726
GO:0070469	respiratory chain	cellular_component	5	415752|418331|420624|807640|807644
GO:0070475	rRNA base methylation	biological_process	1	431184
GO:0070481	nuclear-transcribed mRNA catabolic process, non-stop decay	biological_process	1	430689
GO:0070482	response to oxygen levels	biological_process	16	374001|374177|386583|395132|395606|396089|396282|396390|396438|415961|418056|418546|418558|419533|421352|426314
GO:0070483	detection of hypoxia	biological_process	1	396438
