go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0006572	tyrosine catabolic process	biological_process	227321	direct	3	2868913|2874766|2874930	ANIA_08108|ANIA_01899|ANIA_01809
GO:0006574	valine catabolic process	biological_process	227321	direct	4	2870532|2870992|2873012|2876371	ANIA_06844|ANIA_05916|ANIA_03591|ANIA_00593
GO:0006584	catecholamine metabolic process	biological_process	227321	direct	3	2871298|2872957|2874824	ANIA_06402|ANIA_03537|ANIA_02207
GO:0006586	indolalkylamine metabolic process	biological_process	227321	direct	3	2868065|2874684|2875411	ANIA_09108|ANIA_02509|ANIA_01858
GO:0006592	ornithine biosynthetic process	biological_process	227321	direct	1	2876929	ANIA_01150
GO:0006595	polyamine metabolic process	biological_process	227321	direct	1	2876458	ANIA_00687
GO:0006596	polyamine biosynthetic process	biological_process	227321	direct	2	2873264|2876458	ANIA_03846|ANIA_00687
GO:0006598	polyamine catabolic process	biological_process	227321	direct	4	2868241|2870426|2873546|2875619	ANIA_09034|ANIA_06658|ANIA_04126|ANIA_01689
GO:0006605	protein targeting	biological_process	227321	direct	2	2872388|2876337	ANIA_04589|ANIA_00559
GO:0006606	protein import into nucleus	biological_process	227321	direct	31	2868045|2869450|2869710|2870182|2870256|2870257|2870658|2870873|2871131|2871768|2871789|2871824|2871889|2871918|2872010|2872094|2872299|2872661|2873470|2874092|2874698|2874849|2875288|2875634|2876678|2876707|2876968|2877001|74896161|74896211|74896794	ANIA_09109|ANIA_07731|ANIA_07481|ANIA_06980|ANIA_06734|ANIA_06738|ANIA_06591|ANIA_06143|ANIA_06006|ANIA_05482|ANIA_05499|ANIA_05536|ANIA_05602|ANIA_05627|ANIA_05717|ANIA_04293|ANIA_04499|ANIA_04862|ANIA_04053|ANIA_03454|ANIA_02438|ANIA_02086|ANIA_02164|ANIA_02120|ANIA_00906|ANIA_00926|ANIA_01190|ANIA_01223|ANIA_10034|ANIA_10112|ANIA_11123
GO:0006607	NLS-bearing protein import into nucleus	biological_process	227321	direct	3	2868361|2876678|2876833	ANIA_08863|ANIA_00906|ANIA_01064
GO:0006611	protein export from nucleus	biological_process	227321	direct	5	2870622|2870658|2872661|2874050|2877179	ANIA_06915|ANIA_06591|ANIA_04862|ANIA_03012|ANIA_01401
GO:0006612	protein targeting to membrane	biological_process	227321	direct	8	2870649|2873165|2875688|2876678|2876718|2877072|74896727|74896734	ANIA_06580|ANIA_03747|ANIA_01940|ANIA_00906|ANIA_10129|ANIA_01293|ANIA_11007|ANIA_11019
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	biological_process	227321	direct	8	2868936|2870372|2872379|2873463|2875374|2875842|2876421|2876612	ANIA_08246|ANIA_06627|ANIA_04580|ANIA_04043|ANIA_02014|ANIA_00068|ANIA_00643|ANIA_00834
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	biological_process	227321	direct	4	2868936|2869747|2874985|2876195	ANIA_08246|ANIA_07721|ANIA_02062|ANIA_00417
GO:0006617	SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition	biological_process	227321	direct	1	2876421	ANIA_00643
GO:0006620	post-translational protein targeting to endoplasmic reticulum membrane	biological_process	227321	direct	2	2876612|2877052	ANIA_00834|ANIA_01282
GO:0006621	protein retention in ER lumen	biological_process	227321	direct	5	2868988|2870906|2872323|2876930|3684007	ANIA_08194|ANIA_05915|ANIA_04528|ANIA_01154|ANIA_11226
GO:0006623	protein targeting to vacuole	biological_process	227321	direct	13	2869000|2869862|2870140|2870904|2871869|2872678|2872716|2873265|2873496|2876023|2876351|2876718|2877072	ANIA_08291|ANIA_07106|ANIA_10918|ANIA_05912|ANIA_05579|ANIA_04876|ANIA_04915|ANIA_03842|ANIA_04074|ANIA_00244|ANIA_00576|ANIA_10129|ANIA_01293
GO:0006624	vacuolar protein processing	biological_process	227321	direct	1	74896262	ANIA_10193
GO:0006625	protein targeting to peroxisome	biological_process	227321	direct	3	2874411|2874712|2876657	ANIA_02925|ANIA_01511|ANIA_00880
GO:0006626	protein targeting to mitochondrion	biological_process	227321	direct	5	2868049|2870189|2874271|74896240|74896637	ANIA_09124|ANIA_07047|ANIA_03375|ANIA_10159|ANIA_10847
GO:0006627	protein processing involved in protein targeting to mitochondrion	biological_process	227321	direct	4	2870535|2874488|2876524|2876882	ANIA_06841|ANIA_03149|ANIA_00747|ANIA_01104
GO:0006629	lipid metabolic process	biological_process	227321	direct	55	2867907|2868093|2868099|2868375|2868429|2868440|2869254|2869269|2869952|2870165|2870285|2870660|2870756|2870952|2871272|2871280|2871325|2871328|2871566|2871640|2871689|2872069|2872108|2872477|2872762|2872792|2872883|2873056|2873061|2873167|2873171|2873495|2873970|2874107|2874493|2874593|2874699|2874754|2874870|2874944|2874950|2875000|2875427|2875524|2875668|2875915|2876259|2876419|2876435|2876690|2876740|2876817|2876881|2877108|74896578	ANIA_09241|ANIA_09106|ANIA_11180|ANIA_08812|ANIA_08808|ANIA_08743|ANIA_07970|ANIA_11072|ANIA_07204|ANIA_06973|ANIA_06506|ANIA_06592|ANIA_06159|ANIA_05804|ANIA_06375|ANIA_06382|ANIA_06432|ANIA_06433|ANIA_05283|ANIA_05348|ANIA_05402|ANIA_05777|ANIA_04310|ANIA_04684|ANIA_04966|ANIA_04992|ANIA_10629|ANIA_03636|ANIA_03638|ANIA_03751|ANIA_03757|ANIA_04071|ANIA_02947|ANIA_03318|ANIA_02708|ANIA_01482|ANIA_02435|ANIA_02257|ANIA_01968|ANIA_01713|ANIA_02436|ANIA_01798|ANIA_01855|ANIA_01572|ANIA_02145|ANIA_00137|ANIA_00484|ANIA_00640|ANIA_00664|ANIA_00913|ANIA_00963|ANIA_01037|ANIA_01103|ANIA_01330|ANIA_10747
GO:0006631	fatty acid metabolic process	biological_process	227321	direct	46	2867841|2867883|2868139|2868200|2868901|2869614|2869863|2869989|2870131|2870244|2870297|2870760|2870819|2870915|2870970|2871563|2871940|2872193|2872457|2872624|2872828|2873205|2873475|2874126|2874154|2874411|2874712|2875076|2875094|2875155|2875363|2876033|2876331|2876387|2876600|2876644|2876657|2876695|2876817|2876838|2876840|74896320|74896324|74896422|74896432|74896738	ANIA_09401|ANIA_09297|ANIA_08933|ANIA_08921|ANIA_08280|ANIA_07770|ANIA_07111|ANIA_07008|ANIA_07238|ANIA_06752|ANIA_06765|ANIA_06215|ANIA_05904|ANIA_05991|ANIA_06320|ANIA_05272|ANIA_05646|ANIA_04397|ANIA_04659|ANIA_04827|ANIA_05028|ANIA_03782|ANIA_04056|ANIA_03417|ANIA_02924|ANIA_02925|ANIA_01511|ANIA_01680|ANIA_01921|ANIA_02529|ANIA_10215|ANIA_00257|ANIA_00562|ANIA_00609|ANIA_00824|ANIA_00868|ANIA_00880|ANIA_00918|ANIA_01037|ANIA_01059|ANIA_01062|ANIA_10287|ANIA_10297|ANIA_10471|ANIA_10486|ANIA_11027
GO:0006633	fatty acid biosynthetic process	biological_process	227321	direct	36	2867841|2867864|2867900|2867918|2868230|2868263|2868507|2869273|2869277|2869427|2869653|2869833|2870061|2870317|2870347|2871063|2871330|2871334|2871348|2871663|2871993|2872098|2872796|2873033|2873035|2873558|2874668|2874950|2876695|2876756|2876817|2877042|74896148|74896217|74896328|74896545	ANIA_09401|ANIA_09408|ANIA_09245|ANIA_09407|ANIA_08910|ANIA_09005|ANIA_08620|ANIA_08117|ANIA_07856|ANIA_07838|ANIA_07489|ANIA_10933|ANIA_07084|ANIA_06791|ANIA_06731|ANIA_06126|ANIA_06431|ANIA_06435|ANIA_06450|ANIA_05373|ANIA_05704|ANIA_04294|ANIA_05000|ANIA_03612|ANIA_10430|ANIA_04135|ANIA_01822|ANIA_02436|ANIA_00918|ANIA_00981|ANIA_01037|ANIA_10169|ANIA_10005|ANIA_10122|ANIA_10308|ANIA_10690
GO:0006635	fatty acid beta-oxidation	biological_process	227321	direct	25	2868044|2868204|2868901|2869863|2870244|2870294|2870297|2870721|2870845|2870992|2871053|2871065|2871940|2871989|2873435|2873880|2873893|2874886|2875155|2875175|2876783|2876827|2876851|74896191|74896633	ANIA_09128|ANIA_09041|ANIA_08280|ANIA_07111|ANIA_06752|ANIA_06767|ANIA_06765|ANIA_05878|ANIA_10764|ANIA_05916|ANIA_06235|ANIA_05852|ANIA_05646|ANIA_05698|ANIA_04009|ANIA_02716|ANIA_02896|ANIA_01548|ANIA_02529|ANIA_02577|ANIA_01014|ANIA_01050|ANIA_01078|ANIA_10078|ANIA_10841
GO:0006636	unsaturated fatty acid biosynthetic process	biological_process	227321	direct	4	2869952|2870347|2873558|2876817	ANIA_07204|ANIA_06731|ANIA_04135|ANIA_01037
GO:0006637	acyl-CoA metabolic process	biological_process	227321	direct	5	2868139|2872218|2874905|2876644|74896738	ANIA_08933|ANIA_10552|ANIA_01834|ANIA_00868|ANIA_11027
GO:0006641	triglyceride metabolic process	biological_process	227321	direct	4	2871880|2873339|2874944|2877038	ANIA_05589|ANIA_03916|ANIA_01713|ANIA_01263
GO:0006644	phospholipid metabolic process	biological_process	227321	direct	9	2870370|2870649|2871272|2871948|2872573|2875297|2875770|2876690|2877063	ANIA_06712|ANIA_06580|ANIA_06375|ANIA_10701|ANIA_04778|ANIA_01671|ANIA_02124|ANIA_00913|ANIA_01292
GO:0006646	phosphatidylethanolamine biosynthetic process	biological_process	227321	direct	6	2869315|2871948|2872102|2876705|2876913|74896819	ANIA_07989|ANIA_10701|ANIA_04303|ANIA_00929|ANIA_10156|ANIA_11161
GO:0006654	phosphatidic acid biosynthetic process	biological_process	227321	direct	8	2869967|2870370|2871206|2871672|2873471|2873957|2874436|2875478	ANIA_10875|ANIA_06712|ANIA_06139|ANIA_05379|ANIA_04046|ANIA_03177|ANIA_03276|ANIA_02586
GO:0006655	phosphatidylglycerol biosynthetic process	biological_process	227321	direct	1	2875303	ANIA_02261
GO:0006656	phosphatidylcholine biosynthetic process	biological_process	227321	direct	6	2873967|2876678|2876705|2876913|2877038|2877136	ANIA_02940|ANIA_00906|ANIA_00929|ANIA_10156|ANIA_01263|ANIA_01357
GO:0006657	CDP-choline pathway	biological_process	227321	direct	3	2876705|2876913|2877136	ANIA_00929|ANIA_10156|ANIA_01357
GO:0006658	phosphatidylserine metabolic process	biological_process	227321	direct	2	2871459|2871948	ANIA_05166|ANIA_10701
GO:0006659	phosphatidylserine biosynthetic process	biological_process	227321	direct	1	2871948	ANIA_10701
GO:0006661	phosphatidylinositol biosynthetic process	biological_process	227321	direct	2	2871816|2876690	ANIA_10682|ANIA_00913
GO:0006665	sphingolipid metabolic process	biological_process	227321	direct	9	2871111|2872199|2873083|2873350|2873658|2875038|2875086|2875771|2876419	ANIA_05868|ANIA_04405|ANIA_10452|ANIA_03927|ANIA_04245|ANIA_02333|ANIA_01989|ANIA_02119|ANIA_00640
GO:0006666	3-keto-sphinganine metabolic process	biological_process	227321	direct	3	2868158|2871170|2873839	ANIA_08896|ANIA_05850|ANIA_03249
GO:0006672	ceramide metabolic process	biological_process	227321	direct	5	2869269|2872792|2873083|2875038|2875764	ANIA_11072|ANIA_04992|ANIA_10452|ANIA_02333|ANIA_01933
GO:0006673	inositol phosphoceramide metabolic process	biological_process	227321	direct	3	2869430|2870213|74896724	ANIA_07601|ANIA_06534|ANIA_11000
GO:0006676	mannosyl diphosphorylinositol ceramide metabolic process	biological_process	227321	direct	1	2872788	ANIA_04991
GO:0006688	glycosphingolipid biosynthetic process	biological_process	227321	direct	2	2870213|74896724	ANIA_06534|ANIA_11000
GO:0006694	steroid biosynthetic process	biological_process	227321	direct	5	2869367|2870155|2871874|2873663|74896771	ANIA_07575|ANIA_07146|ANIA_05585|ANIA_04243|ANIA_11081
GO:0006696	ergosterol biosynthetic process	biological_process	227321	direct	31	2867867|2868144|2869029|2869081|2869284|2869367|2870155|2870165|2871284|2871470|2871874|2872214|2872723|2872738|2873236|2873289|2873461|2873510|2873663|2873817|2873981|2874358|2874764|2874914|2875027|2875515|2875664|2876229|2876726|74896728|74896771	ANIA_09275|ANIA_08907|ANIA_08283|ANIA_11065|ANIA_08249|ANIA_07575|ANIA_07146|ANIA_06973|ANIA_06386|ANIA_10648|ANIA_05585|ANIA_04414|ANIA_04923|ANIA_04939|ANIA_03817|ANIA_03869|ANIA_04042|ANIA_04094|ANIA_04243|ANIA_02684|ANIA_02830|ANIA_10396|ANIA_01901|ANIA_01614|ANIA_02404|ANIA_02311|ANIA_01409|ANIA_00451|ANIA_00949|ANIA_11008|ANIA_11081
GO:0006729	tetrahydrobiopterin biosynthetic process	biological_process	227321	direct	2	2869252|2871199	ANIA_08188|ANIA_06276
GO:0006730	one-carbon metabolic process	biological_process	227321	direct	14	2869045|2870716|2870768|2871123|2872185|2873263|2874382|2874496|2875245|2876272|2876852|2876999|2877038|74896404	ANIA_08215|ANIA_10745|ANIA_05883|ANIA_06108|ANIA_04384|ANIA_03840|ANIA_02998|ANIA_03058|ANIA_01524|ANIA_00495|ANIA_01074|ANIA_01222|ANIA_01263|ANIA_10445
GO:0006734	NADH metabolic process	biological_process	227321	direct	2	2868943|74896200	ANIA_08204|ANIA_10096
GO:0006739	NADP metabolic process	biological_process	227321	direct	1	2874322	ANIA_02999
GO:0006740	NADPH regeneration	biological_process	227321	direct	6	2869780|2870910|2871712|2873845|2874971|2875559	ANIA_07353|ANIA_05984|ANIA_05425|ANIA_02858|ANIA_02013|ANIA_02378
GO:0006741	NADP biosynthetic process	biological_process	227321	direct	3	2868417|2869481|2870504	ANIA_08837|ANIA_07666|ANIA_06824
GO:0006742	NADP catabolic process	biological_process	227321	direct	2	2868943|74896200	ANIA_08204|ANIA_10096
GO:0006744	ubiquinone biosynthetic process	biological_process	227321	direct	10	2868240|2869941|2870694|2871209|2873135|2873162|2873421|2875426|74896347|74896511	ANIA_09032|ANIA_10888|ANIA_06572|ANIA_10787|ANIA_10440|ANIA_03738|ANIA_04002|ANIA_01860|ANIA_10340|ANIA_10624
GO:0006747	FAD biosynthetic process	biological_process	227321	direct	1	2876369	ANIA_00591
GO:0006749	glutathione metabolic process	biological_process	227321	direct	14	2868386|2868916|2870385|2871944|2873268|2873393|2873765|2873903|2874936|2875788|2876176|2876405|2876713|2876876	ANIA_08779|ANIA_07952|ANIA_06936|ANIA_05652|ANIA_03849|ANIA_03972|ANIA_03298|ANIA_02948|ANIA_01826|ANIA_00009|ANIA_00401|ANIA_00629|ANIA_00932|ANIA_01100
GO:0006750	glutathione biosynthetic process	biological_process	227321	direct	4	2874121|2875052|2876713|74896317	ANIA_03150|ANIA_02514|ANIA_00932|ANIA_10284
GO:0006751	glutathione catabolic process	biological_process	227321	direct	5	2873190|2873807|2874528|2874995|2876864	ANIA_10444|ANIA_03459|ANIA_02988|ANIA_01879|ANIA_01092
GO:0006753	nucleoside phosphate metabolic process	biological_process	227321	direct	1	2869650	ANIA_07711
GO:0006754	ATP biosynthetic process	biological_process	227321	direct	11	2870376|2870961|2875244|2875489|2876025|2876055|2876720|12799281|12799323|74896513|74896907	ANIA_06631|ANIA_06287|ANIA_01523|ANIA_02315|ANIA_00252|ANIA_10032|ANIA_00943|ANID_20010|ANID_20004|ANIA_10626|ANIA_11303
GO:0006760	folic acid-containing compound metabolic process	biological_process	227321	direct	1	2872775	ANIA_04979
GO:0006761	dihydrofolate biosynthetic process	biological_process	227321	direct	1	2872185	ANIA_04384
GO:0006772	thiamine metabolic process	biological_process	227321	direct	1	2873914	ANIA_02853
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	biological_process	227321	direct	3	2868239|2873193|2876722	ANIA_09038|ANIA_03778|ANIA_00947
GO:0006778	porphyrin-containing compound metabolic process	biological_process	227321	direct	1	2873887	ANIA_02733
GO:0006779	porphyrin-containing compound biosynthetic process	biological_process	227321	direct	7	2870371|2871421|2872572|2873341|2873887|2875892|74896412	ANIA_06710|ANIA_05130|ANIA_04774|ANIA_03920|ANIA_02733|ANIA_00121|ANIA_10455
GO:0006780	uroporphyrinogen III biosynthetic process	biological_process	227321	direct	1	74896412	ANIA_10455
GO:0006782	protoporphyrinogen IX biosynthetic process	biological_process	227321	direct	6	2871421|2873341|2873887|2875892|2877180|74896412	ANIA_05130|ANIA_03920|ANIA_02733|ANIA_00121|ANIA_01403|ANIA_10455
GO:0006783	heme biosynthetic process	biological_process	227321	direct	7	2869732|2871421|2873341|2873887|2874900|2875892|2877180	ANIA_07752|ANIA_05130|ANIA_03920|ANIA_02733|ANIA_01915|ANIA_00121|ANIA_01403
GO:0006784	heme A biosynthetic process	biological_process	227321	direct	1	2874900	ANIA_01915
GO:0006790	sulfur compound metabolic process	biological_process	227321	direct	3	2868886|2869209|2870116	ANIA_08449|ANIA_08058|ANIA_07034
GO:0006796	phosphate-containing compound metabolic process	biological_process	227321	direct	3	2869725|2876171|2877175	ANIA_07550|ANIA_00395|ANIA_01396
GO:0006797	polyphosphate metabolic process	biological_process	227321	direct	2	2876245|2877111	ANIA_00469|ANIA_01334
GO:0006798	polyphosphate catabolic process	biological_process	227321	direct	2	2871040|2876921	ANIA_06251|ANIA_01148
GO:0006799	polyphosphate biosynthetic process	biological_process	227321	direct	2	2877111|74896517	ANIA_01334|ANIA_10637
GO:0006801	superoxide metabolic process	biological_process	227321	direct	6	2871008|2871438|2871747|2871868|2876555|2876907	ANIA_06045|ANIA_05148|ANIA_05457|ANIA_05577|ANIA_00785|ANIA_01131
GO:0006808	regulation of nitrogen utilization	biological_process	227321	direct	1	2874765	ANIA_01902
GO:0006811	monoatomic ion transport	biological_process	227321	direct	40	2868225|2868292|2868564|2868831|2868934|2869005|2869398|2869431|2869443|2869589|2869643|2869824|2869868|2869965|2870122|2870547|2870624|2870677|2870779|2871219|2871300|2871638|2871668|2871747|2872273|2872701|2873213|2873936|2874048|2874617|2875295|2875630|2875658|2875888|2876551|2876856|2876944|2877062|74896225|74896404	ANIA_09023|ANIA_08962|ANIA_11107|ANIA_08337|ANIA_08021|ANIA_08022|ANIA_07662|ANIA_07603|ANIA_07510|ANIA_07518|ANIA_07826|ANIA_07173|ANIA_10893|ANIA_06986|ANIA_10876|ANIA_06845|ANIA_06909|ANIA_06510|ANIA_06107|ANIA_06311|ANIA_06400|ANIA_05347|ANIA_05378|ANIA_05457|ANIA_04478|ANIA_04906|ANIA_03799|ANIA_02823|ANIA_03208|ANIA_02251|ANIA_01795|ANIA_02308|ANIA_10305|ANIA_00110|ANIA_00773|ANIA_01076|ANIA_01168|ANIA_01290|ANIA_10136|ANIA_10445
GO:0006812	monoatomic cation transport	biological_process	227321	direct	17	2868434|2869006|2869443|2869485|2869824|2869965|2870122|2870393|2872657|2872844|2873047|2873683|2873800|2875295|2875596|2876095|2876926	ANIA_08791|ANIA_08219|ANIA_07510|ANIA_10982|ANIA_07173|ANIA_06986|ANIA_10876|ANIA_06642|ANIA_04859|ANIA_05049|ANIA_03624|ANIA_04266|ANIA_03117|ANIA_01795|ANIA_01628|ANIA_00318|ANIA_10155
GO:0006813	potassium ion transport	biological_process	227321	direct	7	2868956|2869485|2869965|2870393|2871928|2875596|2876790	ANIA_08029|ANIA_10982|ANIA_06986|ANIA_06642|ANIA_05636|ANIA_01628|ANIA_01022
GO:0006814	sodium ion transport	biological_process	227321	direct	7	2869217|2869485|2869965|2870141|2870393|2874793|2875596	ANIA_08100|ANIA_10982|ANIA_06986|ANIA_07250|ANIA_06642|ANIA_02288|ANIA_01628
GO:0006816	calcium ion transport	biological_process	227321	direct	11	2868688|2869699|2870944|2872032|2872601|2872721|2872889|2874401|2876247|2876967|3684128	ANIA_08399|ANIA_07464|ANIA_05821|ANIA_05743|ANIA_04814|ANIA_04920|ANIA_05088|ANIA_02827|ANIA_00471|ANIA_01189|ANIA_09529
GO:0006817	phosphate ion transport	biological_process	227321	direct	6	2868293|2869630|2872525|2873202|2876245|74896350	ANIA_08956|ANIA_11011|ANIA_04733|ANIA_03781|ANIA_00469|ANIA_10343
GO:0006820	monoatomic anion transport	biological_process	227321	direct	3	2872704|2874617|2875992	ANIA_04904|ANIA_02251|ANIA_00218
GO:0006821	chloride transport	biological_process	227321	direct	3	2870779|2871219|2875630	ANIA_06107|ANIA_06311|ANIA_02308
GO:0006824	cobalt ion transport	biological_process	227321	direct	1	2875821	ANIA_00042
GO:0006825	copper ion transport	biological_process	227321	direct	5	2873047|2873237|2873973|2874424|2877168	ANIA_03624|ANIA_03813|ANIA_03209|ANIA_02934|ANIA_01390
GO:0006826	iron ion transport	biological_process	227321	direct	11	2868225|2869143|2869398|2869589|2869868|2871300|2872701|2873260|2874048|2875084|2876551	ANIA_09023|ANIA_07981|ANIA_07662|ANIA_07518|ANIA_10893|ANIA_06400|ANIA_04906|ANIA_03837|ANIA_03208|ANIA_01986|ANIA_00773
GO:0006828	manganese ion transport	biological_process	227321	direct	2	2869699|2871924	ANIA_07464|ANIA_05633
GO:0006829	zinc ion transport	biological_process	227321	direct	3	2870764|2871638|2876856	ANIA_06216|ANIA_05347|ANIA_01076
GO:0006833	water transport	biological_process	227321	direct	5	2869632|2873332|2873937|2876603|74896670	ANIA_07618|ANIA_03915|ANIA_02822|ANIA_00830|ANIA_10902
GO:0006839	mitochondrial transport	biological_process	227321	direct	2	2868133|2871635	ANIA_08881|ANIA_05356
GO:0006842	tricarboxylic acid transport	biological_process	227321	direct	1	2869230	ANIA_08274
GO:0006843	mitochondrial citrate transmembrane transport	biological_process	227321	direct	3	2869230|2871588|2873806	ANIA_08274|ANIA_05298|ANIA_03461
GO:0006847	plasma membrane acetate transport	biological_process	227321	direct	1	2874678	ANIA_01839
GO:0006850	mitochondrial pyruvate transmembrane transport	biological_process	227321	direct	2	2868339|74896479	ANIA_08762|ANIA_10568
GO:0006857	oligopeptide transport	biological_process	227321	direct	2	2868296|2876849	ANIA_08903|ANIA_01073
GO:0006862	nucleotide transport	biological_process	227321	direct	3	2872184|2876123|74896623	ANIA_04387|ANIA_00346|ANIA_10823
GO:0006865	amino acid transport	biological_process	227321	direct	24	2868084|2868147|2868330|2868584|2868927|2870300|2870717|2871126|2871204|2871969|2872224|2872448|2873865|2873946|2874027|2874384|2874506|2874648|2874941|2875211|2875738|2876631|74896404|74896709	ANIA_09174|ANIA_08990|ANIA_08854|ANIA_08726|ANIA_08279|ANIA_06770|ANIA_05876|ANIA_06118|ANIA_10804|ANIA_05678|ANIA_04428|ANIA_04649|ANIA_02876|ANIA_02781|ANIA_02962|ANIA_10338|ANIA_03081|ANIA_02468|ANIA_01702|ANIA_02074|ANIA_01845|ANIA_00856|ANIA_10445|ANIA_10972
