go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0065008	regulation of biological quality	biological_process	227321	inferred	1	2870476	ANIA_06695
GO:0070013	intracellular organelle lumen	cellular_component	227321	inferred	15	2871126|2871696|2872010|2872299|2872391|2872395|2873776|2874374|2874687|2874805|2874954|2875634|2876474|2876591|2877155	ANIA_06118|ANIA_05406|ANIA_05717|ANIA_04499|ANIA_04595|ANIA_04596|ANIA_02773|ANIA_02692|ANIA_02511|ANIA_02431|ANIA_02439|ANIA_02120|ANIA_00696|ANIA_00814|ANIA_01379
GO:0070085	glycosylation	biological_process	227321	inferred	2	2871398|2875312	ANIA_05105|ANIA_01459
GO:0070141	response to UV-A	biological_process	227321	inferred	1	2876167	ANIA_00387
GO:0070301	cellular response to hydrogen peroxide	biological_process	227321	inferred	1	2871613	ANIA_05324
GO:0070461	SAGA-type complex	cellular_component	227321	inferred	9	2869223|2872469|2873945|2875930|2876214|2876492|2876572|74896590|74896696	ANIA_08232|ANIA_04670|ANIA_02769|ANIA_00154|ANIA_00440|ANIA_00719|ANIA_00794|ANIA_10763|ANIA_10953
GO:0070542	response to fatty acid	biological_process	227321	inferred	1	2876817	ANIA_01037
GO:0070592	cell wall polysaccharide biosynthetic process	biological_process	227321	inferred	1	2873996	ANIA_03112
GO:0070595	(1->3)-alpha-glucan metabolic process	biological_process	227321	inferred	1	2874399	ANIA_03307
GO:0070596	(1->3)-alpha-glucan biosynthetic process	biological_process	227321	inferred	1	2874399	ANIA_03307
GO:0070646	protein modification by small protein removal	biological_process	227321	inferred	2	2873176|2874371	ANIA_10456|ANIA_02689
GO:0070647	protein modification by small protein conjugation or removal	biological_process	227321	inferred	7	2870234|2871073|2872200|2873176|2874371|2875659|2875835	ANIA_10822|ANIA_06179|ANIA_04399|ANIA_10456|ANIA_02689|ANIA_02450|ANIA_00056
GO:0070727	cellular macromolecule localization	biological_process	227321	inferred	5	2871509|2873265|2874411|2874712|2876657	ANIA_05217|ANIA_03842|ANIA_02925|ANIA_01511|ANIA_00880
GO:0070778	L-aspartate transmembrane transport	biological_process	227321	inferred	1	2871126	ANIA_06118
GO:0070787	conidiophore development	biological_process	227321	inferred	9	2868608|2869192|2870475|2871120|2871398|2872467|2873995|2875312|2877138	ANIA_08547|ANIA_08244|ANIA_06688|ANIA_06150|ANIA_05105|ANIA_04667|ANIA_03113|ANIA_01459|ANIA_01359
GO:0070790	phialide development	biological_process	227321	inferred	2	2869192|2877138	ANIA_08244|ANIA_01359
GO:0070791	cleistothecium development	biological_process	227321	inferred	10	2870283|2870792|2871747|2873053|2873113|2873584|2874843|2875037|2875741|2876167	ANIA_06505|ANIA_06231|ANIA_05457|ANIA_03634|ANIA_03695|ANIA_04163|ANIA_02269|ANIA_02330|ANIA_01848|ANIA_00387
GO:0070793	regulation of conidiophore development	biological_process	227321	inferred	2	2868333|2876765	ANIA_08741|ANIA_00988
GO:0070795	positive regulation of conidiophore development	biological_process	227321	inferred	1	2868333	ANIA_08741
GO:0070796	regulation of cleistothecium development	biological_process	227321	inferred	6	2868333|2871747|2873584|2875037|2876167|2876765	ANIA_08741|ANIA_05457|ANIA_04163|ANIA_02330|ANIA_00387|ANIA_00988
GO:0070797	negative regulation of cleistothecium development	biological_process	227321	inferred	2	2875037|2876167	ANIA_02330|ANIA_00387
GO:0070798	positive regulation of cleistothecium development	biological_process	227321	inferred	3	2868333|2871747|2873584	ANIA_08741|ANIA_05457|ANIA_04163
GO:0070887	cellular response to chemical stimulus	biological_process	227321	inferred	45	2868361|2868934|2869011|2869084|2869547|2869600|2870016|2870079|2870141|2870766|2870792|2871099|2871108|2871613|2871848|2871857|2871958|2872018|2872100|2872313|2872415|2872467|2872705|2872848|2873005|2873006|2873584|2873952|2874007|2874155|2874699|2874843|2875647|2875730|2875960|2876017|2876383|2876458|2876524|2876573|2876713|2876817|2877175|74896450|74896494	ANIA_08863|ANIA_08021|ANIA_08042|ANIA_08273|ANIA_07590|ANIA_07594|ANIA_07208|ANIA_07169|ANIA_07250|ANIA_05886|ANIA_06231|ANIA_06024|ANIA_05999|ANIA_05324|ANIA_05563|ANIA_05564|ANIA_05666|ANIA_05726|ANIA_04300|ANIA_10562|ANIA_04616|ANIA_04667|ANIA_04905|ANIA_05046|ANIA_03581|ANIA_03583|ANIA_04163|ANIA_02911|ANIA_02846|ANIA_02919|ANIA_02435|ANIA_02269|ANIA_10266|ANIA_02150|ANIA_00179|ANIA_00240|ANIA_00607|ANIA_00687|ANIA_00747|ANIA_00797|ANIA_00932|ANIA_01037|ANIA_01396|ANIA_10518|ANIA_10594
GO:0070925	organelle assembly	biological_process	227321	inferred	3	2870602|2873169|74896266	ANIA_06893|ANIA_03745|ANIA_10200
GO:0070938	contractile ring	cellular_component	227321	inferred	2	2871980|2875891	ANIA_05686|ANIA_00113
GO:0070941	eisosome assembly	biological_process	227321	inferred	2	2869429|2871509	ANIA_07683|ANIA_05217
GO:0071103	DNA conformation change	biological_process	227321	inferred	1	2876031	ANIA_00253
GO:0071214	cellular response to abiotic stimulus	biological_process	227321	inferred	10	2868934|2870168|2870630|2871848|2871958|2873006|2874027|2874155|2876167|2876543	ANIA_08021|ANIA_06975|ANIA_06920|ANIA_05563|ANIA_05666|ANIA_03583|ANIA_02962|ANIA_02919|ANIA_00387|ANIA_00766
GO:0071248	cellular response to metal ion	biological_process	227321	inferred	4	2868934|2872018|2872705|2874155	ANIA_08021|ANIA_05726|ANIA_04905|ANIA_02919
GO:0071277	cellular response to calcium ion	biological_process	227321	inferred	1	2872018	ANIA_05726
GO:0071294	cellular response to zinc ion	biological_process	227321	inferred	1	2868934	ANIA_08021
GO:0071396	cellular response to lipid	biological_process	227321	inferred	28	2868361|2868934|2869084|2869547|2869600|2870016|2870766|2870792|2871108|2871613|2871857|2872100|2872415|2872467|2873584|2874007|2874699|2875647|2875730|2875960|2876017|2876458|2876524|2876573|2876817|2877175|74896450|74896494	ANIA_08863|ANIA_08021|ANIA_08273|ANIA_07590|ANIA_07594|ANIA_07208|ANIA_05886|ANIA_06231|ANIA_05999|ANIA_05324|ANIA_05564|ANIA_04300|ANIA_04616|ANIA_04667|ANIA_04163|ANIA_02846|ANIA_02435|ANIA_10266|ANIA_02150|ANIA_00179|ANIA_00240|ANIA_00687|ANIA_00747|ANIA_00797|ANIA_01037|ANIA_01396|ANIA_10518|ANIA_10594
GO:0071398	cellular response to fatty acid	biological_process	227321	inferred	1	2876817	ANIA_01037
GO:0071466	cellular response to xenobiotic stimulus	biological_process	227321	inferred	1	2872705	ANIA_04905
GO:0071467	cellular response to pH	biological_process	227321	inferred	4	2868934|2870630|2874027|2876543	ANIA_08021|ANIA_06920|ANIA_02962|ANIA_00766
GO:0071469	cellular response to alkaline pH	biological_process	227321	inferred	1	2868934	ANIA_08021
GO:0071470	cellular response to osmotic stress	biological_process	227321	inferred	4	2871848|2871958|2873006|2874155	ANIA_05563|ANIA_05666|ANIA_03583|ANIA_02919
GO:0071472	cellular response to salt stress	biological_process	227321	inferred	2	2871848|2874155	ANIA_05563|ANIA_02919
GO:0071474	cellular hyperosmotic response	biological_process	227321	inferred	1	2871848	ANIA_05563
GO:0071478	cellular response to radiation	biological_process	227321	inferred	2	2870168|2876167	ANIA_06975|ANIA_00387
GO:0071482	cellular response to light stimulus	biological_process	227321	inferred	2	2870168|2876167	ANIA_06975|ANIA_00387
GO:0071483	cellular response to blue light	biological_process	227321	inferred	1	2876167	ANIA_00387
GO:0071492	cellular response to UV-A	biological_process	227321	inferred	1	2876167	ANIA_00387
GO:0071500	cellular response to nitrosative stress	biological_process	227321	inferred	1	2870079	ANIA_07169
GO:0071554	cell wall organization or biogenesis	biological_process	227321	inferred	11	2868367|2869699|2870964|2871398|2871949|2873995|2873996|2875312|2875885|2876944|2876967	ANIA_08842|ANIA_07464|ANIA_06317|ANIA_05105|ANIA_05660|ANIA_03113|ANIA_03112|ANIA_01459|ANIA_00106|ANIA_01168|ANIA_01189
GO:0071555	cell wall organization	biological_process	227321	inferred	9	2868367|2869699|2870964|2871398|2873995|2875312|2875885|2876944|2876967	ANIA_08842|ANIA_07464|ANIA_06317|ANIA_05105|ANIA_03113|ANIA_01459|ANIA_00106|ANIA_01168|ANIA_01189
GO:0071705	nitrogen compound transport	biological_process	227321	inferred	9	2868583|2871126|2871635|2871784|2873265|2873793|2874027|2876177|2876193	ANIA_08647|ANIA_06118|ANIA_05356|ANIA_05493|ANIA_03842|ANIA_02875|ANIA_02962|ANIA_00399|ANIA_00418
GO:0071840	cellular component organization or biogenesis	biological_process	227321	inferred	36	2868367|2869192|2869222|2869429|2869699|2870118|2870343|2870602|2870708|2870951|2870964|2871398|2871428|2871509|2873169|2873700|2873995|2873996|2874411|2874500|2874636|2874712|2875277|2875312|2875579|2875885|2875891|2876031|2876657|2876835|2876944|2876946|2876967|3684125|74896266|74896590	ANIA_08842|ANIA_08244|ANIA_08023|ANIA_07683|ANIA_07464|ANIA_07030|ANIA_10849|ANIA_06893|ANIA_05899|ANIA_05803|ANIA_06317|ANIA_05105|ANIA_10635|ANIA_05217|ANIA_03745|ANIA_04281|ANIA_03113|ANIA_03112|ANIA_02925|ANIA_03062|ANIA_02101|ANIA_01511|ANIA_01729|ANIA_01459|ANIA_01905|ANIA_00106|ANIA_00113|ANIA_00253|ANIA_00880|ANIA_01060|ANIA_01168|ANIA_01170|ANIA_01189|ANIA_09526|ANIA_10200|ANIA_10763
GO:0071852	fungal-type cell wall organization or biogenesis	biological_process	227321	inferred	11	2868367|2869699|2870964|2871398|2871949|2873995|2873996|2875312|2875885|2876944|2876967	ANIA_08842|ANIA_07464|ANIA_06317|ANIA_05105|ANIA_05660|ANIA_03113|ANIA_03112|ANIA_01459|ANIA_00106|ANIA_01168|ANIA_01189
GO:0071941	nitrogen cycle metabolic process	biological_process	227321	inferred	2	2876005|2876209	ANIA_00232|ANIA_10079
GO:0071944	cell periphery	cellular_component	227321	inferred	19	2868324|2869452|2870049|2870118|2870475|2870982|2871109|2871120|2871126|2871509|2871949|2871980|2872414|2872506|2872817|2873353|2873996|2874617|2876238	ANIA_08769|ANIA_07735|ANIA_07077|ANIA_07030|ANIA_06688|ANIA_06014|ANIA_05860|ANIA_06150|ANIA_06118|ANIA_05217|ANIA_05660|ANIA_05686|ANIA_04615|ANIA_04706|ANIA_05020|ANIA_03931|ANIA_03112|ANIA_02251|ANIA_00462
GO:0071985	multivesicular body sorting pathway	biological_process	227321	inferred	1	2867929	ANIA_09396
GO:0072329	monocarboxylic acid catabolic process	biological_process	227321	inferred	14	2869761|2869863|2870193|2870244|2870361|2870992|2871201|2871454|2871635|2875145|2876465|2876600|2877078|74896693	ANIA_07287|ANIA_07111|ANIA_07050|ANIA_06752|ANIA_06708|ANIA_05916|ANIA_06279|ANIA_05162|ANIA_05356|ANIA_01425|ANIA_00689|ANIA_00824|ANIA_01303|ANIA_10950
GO:0072330	monocarboxylic acid biosynthetic process	biological_process	227321	inferred	10	2867864|2867918|2870305|2870347|2873558|2874468|2875363|2875885|2876817|2876981	ANIA_09408|ANIA_09407|ANIA_06775|ANIA_06731|ANIA_04135|ANIA_03034|ANIA_10215|ANIA_00106|ANIA_01037|ANIA_01202
GO:0072337	modified amino acid transport	biological_process	227321	inferred	1	2871635	ANIA_05356
GO:0072338	lactam metabolic process	biological_process	227321	inferred	6	2869011|2870305|2874468|2875363|2875885|2876981	ANIA_08042|ANIA_06775|ANIA_03034|ANIA_10215|ANIA_00106|ANIA_01202
GO:0072339	lactam biosynthetic process	biological_process	227321	inferred	5	2870305|2874468|2875363|2875885|2876981	ANIA_06775|ANIA_03034|ANIA_10215|ANIA_00106|ANIA_01202
GO:0072348	sulfur compound transport	biological_process	227321	inferred	1	2873886	ANIA_02730
GO:0072349	modified amino acid transmembrane transporter activity	molecular_function	227321	inferred	1	2871635	ANIA_05356
GO:0072384	organelle transport along microtubule	biological_process	227321	inferred	2	2872462|2875353	ANIA_04664|ANIA_01953
GO:0072521	purine-containing compound metabolic process	biological_process	227321	inferred	4	2872401|2873049|2876017|2876981	ANIA_04603|ANIA_03626|ANIA_00240|ANIA_01202
GO:0072523	purine-containing compound catabolic process	biological_process	227321	inferred	2	2872401|2876981	ANIA_04603|ANIA_01202
GO:0072524	pyridine-containing compound metabolic process	biological_process	227321	inferred	2	2876017|2876981	ANIA_00240|ANIA_01202
GO:0072526	pyridine-containing compound catabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0072527	pyrimidine-containing compound metabolic process	biological_process	227321	inferred	4	2870723|2870902|2871177|2876739	ANIA_05884|ANIA_05909|ANIA_10762|ANIA_10131
GO:0072528	pyrimidine-containing compound biosynthetic process	biological_process	227321	inferred	4	2870723|2870902|2871177|2876739	ANIA_05884|ANIA_05909|ANIA_10762|ANIA_10131
GO:0072531	pyrimidine-containing compound transmembrane transport	biological_process	227321	inferred	1	2871784	ANIA_05493
GO:0072593	reactive oxygen species metabolic process	biological_process	227321	inferred	1	2871747	ANIA_05457
GO:0072594	establishment of protein localization to organelle	biological_process	227321	inferred	4	2873265|2874411|2874712|2876657	ANIA_03842|ANIA_02925|ANIA_01511|ANIA_00880
GO:0072662	protein localization to peroxisome	biological_process	227321	inferred	3	2874411|2874712|2876657	ANIA_02925|ANIA_01511|ANIA_00880
GO:0072663	establishment of protein localization to peroxisome	biological_process	227321	inferred	3	2874411|2874712|2876657	ANIA_02925|ANIA_01511|ANIA_00880
GO:0072665	protein localization to vacuole	biological_process	227321	inferred	1	2873265	ANIA_03842
GO:0072666	establishment of protein localization to vacuole	biological_process	227321	inferred	1	2873265	ANIA_03842
GO:0072686	mitotic spindle	cellular_component	227321	inferred	1	2874636	ANIA_02101
GO:0075259	spore-bearing structure development	biological_process	227321	inferred	28	2868608|2869126|2869192|2869473|2869918|2870118|2870283|2870475|2870792|2871120|2871398|2871446|2871747|2872467|2873053|2873113|2873584|2873995|2874551|2874843|2875037|2875312|2875741|2875860|2876167|2876999|2877138|74896234	ANIA_08547|ANIA_08261|ANIA_08244|ANIA_07487|ANIA_07252|ANIA_07030|ANIA_06505|ANIA_06688|ANIA_06231|ANIA_06150|ANIA_05105|ANIA_05156|ANIA_05457|ANIA_04667|ANIA_03634|ANIA_03695|ANIA_04163|ANIA_03113|ANIA_03422|ANIA_02269|ANIA_02330|ANIA_01459|ANIA_01848|ANIA_00082|ANIA_00387|ANIA_01222|ANIA_01359|ANIA_10148
GO:0075260	regulation of spore-bearing organ development	biological_process	227321	inferred	6	2868333|2871747|2873584|2875037|2876167|2876765	ANIA_08741|ANIA_05457|ANIA_04163|ANIA_02330|ANIA_00387|ANIA_00988
GO:0075261	positive regulation of spore-bearing organ development	biological_process	227321	inferred	3	2868333|2871747|2873584	ANIA_08741|ANIA_05457|ANIA_04163
GO:0075262	negative regulation of spore-bearing organ development	biological_process	227321	inferred	2	2875037|2876167	ANIA_02330|ANIA_00387
GO:0075296	positive regulation of ascospore formation	biological_process	227321	inferred	1	2875459	ANIA_01661
GO:0075306	regulation of conidium formation	biological_process	227321	inferred	4	2869126|2869181|2871446|2875459	ANIA_08261|ANIA_08129|ANIA_05156|ANIA_01661
GO:0075307	positive regulation of conidium formation	biological_process	227321	inferred	1	2875459	ANIA_01661
GO:0075308	negative regulation of conidium formation	biological_process	227321	inferred	2	2869181|2871446	ANIA_08129|ANIA_05156
GO:0080090	regulation of primary metabolic process	biological_process	227321	inferred	23	2868083|2869429|2870193|2870240|2870476|2870974|2871081|2871508|2871509|2872309|2873455|2873680|2873968|2874111|2874286|2875020|2875145|2875424|2875978|2876167|2876465|2876753|2877078	ANIA_09090|ANIA_07683|ANIA_07050|ANIA_06492|ANIA_06695|ANIA_06293|ANIA_05808|ANIA_05218|ANIA_05217|ANIA_04510|ANIA_04034|ANIA_04255|ANIA_02944|ANIA_03154|ANIA_03369|ANIA_02016|ANIA_01425|ANIA_02180|ANIA_00202|ANIA_00387|ANIA_00689|ANIA_00974|ANIA_01303
GO:0080134	regulation of response to stress	biological_process	227321	inferred	2	2868083|2876047	ANIA_09090|ANIA_00273
GO:0080135	regulation of cellular response to stress	biological_process	227321	inferred	2	2868083|2876047	ANIA_09090|ANIA_00273
GO:0090068	positive regulation of cell cycle process	biological_process	227321	inferred	3	2870049|2875459|2876584	ANIA_07077|ANIA_01661|ANIA_00808
GO:0090153	regulation of sphingolipid biosynthetic process	biological_process	227321	inferred	2	2869429|2871509	ANIA_07683|ANIA_05217
GO:0090155	negative regulation of sphingolipid biosynthetic process	biological_process	227321	inferred	2	2869429|2871509	ANIA_07683|ANIA_05217
GO:0090304	nucleic acid metabolic process	biological_process	227321	inferred	17	2870168|2870172|2870240|2870476|2870602|2871428|2871453|2871984|2872158|2873455|2874759|2874769|2875741|2876031|2876167|2877012|12799274	ANIA_06975|ANIA_07296|ANIA_06492|ANIA_06695|ANIA_06893|ANIA_10635|ANIA_05165|ANIA_05694|ANIA_04361|ANIA_04034|ANIA_01779|ANIA_02270|ANIA_01848|ANIA_00253|ANIA_00387|ANIA_01237|ANID_20006
GO:0090407	organophosphate biosynthetic process	biological_process	227321	inferred	4	2869167|2873193|2876722|2876739	ANIA_08070|ANIA_03778|ANIA_00947|ANIA_10131
GO:0090529	cell septum assembly	biological_process	227321	inferred	2	2869192|2871428	ANIA_08244|ANIA_10635
GO:0090575	RNA polymerase II transcription regulator complex	cellular_component	227321	inferred	2	2870240|2873455	ANIA_06492|ANIA_04034
GO:0090599	alpha-glucosidase activity	molecular_function	227321	inferred	2	2869775|2876716	ANIA_07349|ANIA_00941
GO:0090605	submerged biofilm formation	biological_process	227321	inferred	1	2870123	ANIA_07041
GO:0097159	organic cyclic compound binding	molecular_function	227321	inferred	16	2868083|2870240|2870974|2872018|2872357|2872698|2872716|2873169|2873265|2873455|2874155|2875020|2875277|2876713|12799274|74896266	ANIA_09090|ANIA_06492|ANIA_06293|ANIA_05726|ANIA_04562|ANIA_04900|ANIA_04915|ANIA_03745|ANIA_03842|ANIA_04034|ANIA_02919|ANIA_02016|ANIA_01729|ANIA_00932|ANID_20006|ANIA_10200
GO:0097305	response to alcohol	biological_process	227321	inferred	27	2868361|2868934|2869084|2869547|2869600|2870016|2870766|2870792|2871108|2871613|2871857|2872100|2872415|2872467|2873584|2874007|2874699|2875647|2875730|2875960|2876017|2876458|2876524|2876573|2877175|74896450|74896494	ANIA_08863|ANIA_08021|ANIA_08273|ANIA_07590|ANIA_07594|ANIA_07208|ANIA_05886|ANIA_06231|ANIA_05999|ANIA_05324|ANIA_05564|ANIA_04300|ANIA_04616|ANIA_04667|ANIA_04163|ANIA_02846|ANIA_02435|ANIA_10266|ANIA_02150|ANIA_00179|ANIA_00240|ANIA_00687|ANIA_00747|ANIA_00797|ANIA_01396|ANIA_10518|ANIA_10594
GO:0097306	cellular response to alcohol	biological_process	227321	inferred	27	2868361|2868934|2869084|2869547|2869600|2870016|2870766|2870792|2871108|2871613|2871857|2872100|2872415|2872467|2873584|2874007|2874699|2875647|2875730|2875960|2876017|2876458|2876524|2876573|2877175|74896450|74896494	ANIA_08863|ANIA_08021|ANIA_08273|ANIA_07590|ANIA_07594|ANIA_07208|ANIA_05886|ANIA_06231|ANIA_05999|ANIA_05324|ANIA_05564|ANIA_04300|ANIA_04616|ANIA_04667|ANIA_04163|ANIA_02846|ANIA_02435|ANIA_10266|ANIA_02150|ANIA_00179|ANIA_00240|ANIA_00687|ANIA_00747|ANIA_00797|ANIA_01396|ANIA_10518|ANIA_10594
GO:0097307	response to farnesol	biological_process	227321	inferred	27	2868361|2868934|2869084|2869547|2869600|2870016|2870766|2870792|2871108|2871613|2871857|2872100|2872415|2872467|2873584|2874007|2874699|2875647|2875730|2875960|2876017|2876458|2876524|2876573|2877175|74896450|74896494	ANIA_08863|ANIA_08021|ANIA_08273|ANIA_07590|ANIA_07594|ANIA_07208|ANIA_05886|ANIA_06231|ANIA_05999|ANIA_05324|ANIA_05564|ANIA_04300|ANIA_04616|ANIA_04667|ANIA_04163|ANIA_02846|ANIA_02435|ANIA_10266|ANIA_02150|ANIA_00179|ANIA_00240|ANIA_00687|ANIA_00747|ANIA_00797|ANIA_01396|ANIA_10518|ANIA_10594
GO:0097308	cellular response to farnesol	biological_process	227321	inferred	27	2868361|2868934|2869084|2869547|2869600|2870016|2870766|2870792|2871108|2871613|2871857|2872100|2872415|2872467|2873584|2874007|2874699|2875647|2875730|2875960|2876017|2876458|2876524|2876573|2877175|74896450|74896494	ANIA_08863|ANIA_08021|ANIA_08273|ANIA_07590|ANIA_07594|ANIA_07208|ANIA_05886|ANIA_06231|ANIA_05999|ANIA_05324|ANIA_05564|ANIA_04300|ANIA_04616|ANIA_04667|ANIA_04163|ANIA_02846|ANIA_02435|ANIA_10266|ANIA_02150|ANIA_00179|ANIA_00240|ANIA_00687|ANIA_00747|ANIA_00797|ANIA_01396|ANIA_10518|ANIA_10594
GO:0097367	carbohydrate derivative binding	molecular_function	227321	inferred	2	2872716|2873265	ANIA_04915|ANIA_03842
GO:0097435	supramolecular fiber organization	biological_process	227321	inferred	2	2870951|2874500	ANIA_05803|ANIA_03062
GO:0097502	mannosylation	biological_process	227321	inferred	1	2871398	ANIA_05105
GO:0097708	intracellular vesicle	cellular_component	227321	inferred	10	2867929|2868070|2868336|2870227|2872414|2872716|2873265|2876815|74896625|74897076	ANIA_09396|ANIA_09086|ANIA_08828|ANIA_06533|ANIA_04615|ANIA_04915|ANIA_03842|ANIA_01038|ANIA_10826|ANIA_11500
GO:0098552	side of membrane	cellular_component	227321	inferred	1	2871509	ANIA_05217
GO:0098562	cytoplasmic side of membrane	cellular_component	227321	inferred	1	2871509	ANIA_05217
GO:0098588	bounding membrane of organelle	cellular_component	227321	inferred	1	2872217	ANIA_04416
GO:0098630	aggregation of unicellular organisms	biological_process	227321	inferred	1	2870123	ANIA_07041
GO:0098657	import into cell	biological_process	227321	inferred	2	2872817|2873265	ANIA_05020|ANIA_03842
GO:0098660	inorganic ion transmembrane transport	biological_process	227321	inferred	2	2873886|2876177	ANIA_02730|ANIA_00399
GO:0098661	inorganic anion transmembrane transport	biological_process	227321	inferred	2	2873886|2876177	ANIA_02730|ANIA_00399
GO:0098687	chromosomal region	cellular_component	227321	inferred	3	2874038|2874687|2876474	ANIA_02886|ANIA_02511|ANIA_00696
GO:0098743	cell aggregation	biological_process	227321	inferred	1	2870123	ANIA_07041
GO:0098771	inorganic ion homeostasis	biological_process	227321	inferred	13	2868371|2868984|2869090|2869398|2870779|2871446|2871819|2871868|2871873|2872721|2874155|2876383|2876967	ANIA_08830|ANIA_08251|ANIA_08271|ANIA_07662|ANIA_06107|ANIA_05156|ANIA_05529|ANIA_05577|ANIA_05583|ANIA_04920|ANIA_02919|ANIA_00607|ANIA_01189
GO:0098791	Golgi apparatus subcompartment	cellular_component	227321	inferred	2	2870906|2873700	ANIA_05915|ANIA_04281
GO:0098813	nuclear chromosome segregation	biological_process	227321	inferred	1	2870708	ANIA_05899
GO:0098852	lytic vacuole membrane	cellular_component	227321	inferred	1	2872217	ANIA_04416
GO:0099023	vesicle tethering complex	cellular_component	227321	inferred	6	2868070|2868336|2870227|2876815|74896625|74897076	ANIA_09086|ANIA_08828|ANIA_06533|ANIA_01038|ANIA_10826|ANIA_11500
GO:0099080	supramolecular complex	cellular_component	227321	inferred	4	2874038|2874475|2874687|2876474	ANIA_02886|ANIA_02751|ANIA_02511|ANIA_00696
GO:0099111	microtubule-based transport	biological_process	227321	inferred	2	2872462|2875353	ANIA_04664|ANIA_01953
GO:0104004	cellular response to environmental stimulus	biological_process	227321	inferred	10	2868934|2870168|2870630|2871848|2871958|2873006|2874027|2874155|2876167|2876543	ANIA_08021|ANIA_06975|ANIA_06920|ANIA_05563|ANIA_05666|ANIA_03583|ANIA_02962|ANIA_02919|ANIA_00387|ANIA_00766
GO:0110154	RNA decapping	biological_process	227321	inferred	2	2870602|2871984	ANIA_06893|ANIA_05694
GO:0110156	mRNA methylguanosine-cap decapping	biological_process	227321	inferred	2	2870602|2871984	ANIA_06893|ANIA_05694
