go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0045657	positive regulation of monocyte differentiation	biological_process	9615	direct	1	610536	IL34
GO:0045660	positive regulation of neutrophil differentiation	biological_process	9615	direct	1	610438	EVI2B
GO:0045661	regulation of myoblast differentiation	biological_process	9615	direct	1	100856195	FLOT2
GO:0045663	positive regulation of myoblast differentiation	biological_process	9615	direct	5	482582|490224|607354|611531|611940	MYF5|MYOG|AKIRIN1|MYF6|MYOD1
GO:0045664	regulation of neuron differentiation	biological_process	9615	direct	11	403402|403461|483021|486731|487448|489729|490613|611987|100688547|100856291|119870026	NGF|BDNF|ALK|NTF3|CASZ1|ZFHX3|ZFHX2|NTF4|LTK|NREP|LOC119870026
GO:0045665	negative regulation of neuron differentiation	biological_process	9615	direct	2	403420|119865321	HEY1|HES1
GO:0045666	positive regulation of neuron differentiation	biological_process	9615	direct	8	403498|478959|481694|485188|490330|491920|607761|610495	ARHGEF2|BRINP3|BRINP1|GDPD5|BRINP2|ZC4H2|KCTD11|BEND6
GO:0045667	regulation of osteoblast differentiation	biological_process	9615	direct	2	474774|478002	HEMGN|UCMA
GO:0045669	positive regulation of osteoblast differentiation	biological_process	9615	direct	2	475699|611689	ATRAID|TMEM119
GO:0045670	regulation of osteoclast differentiation	biological_process	9615	direct	2	489355|491872	UBASH3B|TFE3
GO:0045671	negative regulation of osteoclast differentiation	biological_process	9615	direct	3	475737|479194|612124	TMEM178A|GPR137B|GPR137
GO:0045717	negative regulation of fatty acid biosynthetic process	biological_process	9615	direct	3	403437|487347|490749	BRCA1|WDTC1|DCAF5
GO:0045719	negative regulation of glycogen biosynthetic process	biological_process	9615	direct	2	480647|609502	INPP5K|PASK
GO:0045721	negative regulation of gluconeogenesis	biological_process	9615	direct	3	479524|100683774|102157118	GID4|C1QTNF12|ERFE
GO:0045724	positive regulation of cilium assembly	biological_process	9615	direct	2	488815|100688006	TAPT1|ENTR1
GO:0045725	positive regulation of glycogen biosynthetic process	biological_process	9615	direct	1	608901	EPM2AIP1
GO:0045727	positive regulation of translation	biological_process	9615	direct	12	476085|477609|478022|478787|481031|481070|482127|489478|607836|612929|100686740|100855907	LARP1B|LARP4|LARP4B|SSB|UPF3B|FMR1|GUF1|FXR2|UPF3A|LARP1|PRR16|FXR1
GO:0045730	respiratory burst	biological_process	9615	direct	3	480036|481277|607700	NCF2|NCF4|NCF1
GO:0045732	positive regulation of protein catabolic process	biological_process	9615	direct	13	475010|475850|476749|478343|479139|480845|480931|482933|484038|485084|490785|608587|612782	HACE1|OAZ3|OAZ1|OAZ2|APC|ASB9|HUWE1|ASB5|VIP|APC2|AREL1|ASB13|ASB11
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	biological_process	9615	direct	4	477195|606799|606811|100856439	CDK5RAP1|HEXIM2|HEXIM1|INCA1
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	biological_process	9615	direct	10	476026|480346|488529|491154|607286|100682940|100688090|119868902|119868903|119876355	SPDYC|MNAT1|CDK5R2|CDK5R1|LOC607286|LOC100682940|SPDYA|LOC119868902|LOC119868903|LOC119876355
GO:0045739	positive regulation of DNA repair	biological_process	9615	direct	7	476676|477910|483991|486736|609926|610061|611298	BABAM1|EYA1|EYA4|TIGAR|EYA2|EYA3|UIMC1
GO:0045740	positive regulation of DNA replication	biological_process	9615	direct	2	477386|479493	NPM2|CTC1
GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	biological_process	9615	direct	6	403431|475176|482682|607007|611937|611946	TGFA|AREG|BTC|HBEGF|EPGN|EREG
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	biological_process	9615	direct	3	403911|486898|611031	PDE6G|AFAP1L2|PDE6H
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	biological_process	9615	direct	1	479863	MGRN1
GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	biological_process	9615	direct	2	403911|611031	PDE6G|PDE6H
GO:0045746	negative regulation of Notch signaling pathway	biological_process	9615	direct	5	486873|607623|609221|610495|611076	NEURL1|TCIM|HIF1AN|BEND6|RITA1
GO:0045747	positive regulation of Notch signaling pathway	biological_process	9615	direct	4	479133|487993|607614|100688608	GAK|POGLUT1|NEPRO|ENHO
GO:0045760	positive regulation of action potential	biological_process	9615	direct	1	111092983	NPS
GO:0045761	regulation of adenylate cyclase activity	biological_process	9615	direct	3	475317|478731|100686684	CAP1|CAP2|NPFFR2
GO:0045762	positive regulation of adenylate cyclase activity	biological_process	9615	direct	1	480354	AKAP5
GO:0045765	regulation of angiogenesis	biological_process	9615	direct	2	490799|608015	VASH1|VASH2
GO:0045766	positive regulation of angiogenesis	biological_process	9615	direct	11	403469|403727|403802|476036|482154|482932|484626|491749|611866|100855780|119866763	CD40|FLT1|VEGFA|VEGFB|KDR|VEGFC|GATA2|VEGFD|MYDGF|PGF|MTDH
GO:0045773	positive regulation of axon extension	biological_process	9615	direct	6	486825|487642|487644|489088|607412|119868371	ZFYVE27|ISLR2|SEMA7A|DBN1|DBNL|CDKL5
GO:0045777	positive regulation of blood pressure	biological_process	9615	direct	2	485056|116183080	TBXA2R|TAC3
GO:0045779	negative regulation of bone resorption	biological_process	9615	direct	3	479194|489355|612124	GPR137B|UBASH3B|GPR137
GO:0045780	positive regulation of bone resorption	biological_process	9615	direct	2	478471|483957	SPP1|TNFRSF11A
GO:0045785	positive regulation of cell adhesion	biological_process	9615	direct	1	606971	TNFRSF18
GO:0045786	negative regulation of cell cycle	biological_process	9615	direct	7	478739|479793|483758|490874|606880|608255|100686861	GMNN|NUPR1|MEN1|PPP1R13B|NUPR2|GMNC|MCIDAS
GO:0045793	positive regulation of cell size	biological_process	9615	direct	1	100686740	PRR16
GO:0045806	negative regulation of endocytosis	biological_process	9615	direct	4	404021|100856511|119878152|119878899	LGALS3|RUBCN|LOC119878152|LOC119878899
GO:0045807	positive regulation of endocytosis	biological_process	9615	direct	2	474831|479353	FLOT1|DAB2
GO:0045814	negative regulation of gene expression, epigenetic	biological_process	9615	direct	3	476580|477639|478015	TASOR|PPHLN1|TASOR2
GO:0045820	negative regulation of glycolytic process	biological_process	9615	direct	1	486736	TIGAR
GO:0045824	negative regulation of innate immune response	biological_process	9615	direct	1	485055	CACTIN
GO:0045830	positive regulation of isotype switching	biological_process	9615	direct	2	100855997|119870270	SHLD1|SHLD3
GO:0045835	negative regulation of meiotic nuclear division	biological_process	9615	direct	2	481982|612020	FBXO43|FBXO5
GO:0045840	positive regulation of mitotic nuclear division	biological_process	9615	direct	6	403431|475176|482682|607007|611937|611946	TGFA|AREG|BTC|HBEGF|EPGN|EREG
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	biological_process	9615	direct	3	477471|479123|483370	ANAPC5|ANAPC4|ANAPC11
GO:0045859	regulation of protein kinase activity	biological_process	9615	direct	1	481261	ANKRD54
GO:0045860	positive regulation of protein kinase activity	biological_process	9615	direct	3	484028|485781|607433	TAB2|RASSF2|ADCYAP1
GO:0045862	positive regulation of proteolysis	biological_process	9615	direct	1	479892	STUB1
GO:0045869	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	biological_process	9615	direct	3	442983|481248|610245	AICDA|APOBEC3Z3|APOBEC3Z1
GO:0045879	negative regulation of smoothened signaling pathway	biological_process	9615	direct	1	608733	MOSMO
GO:0045880	positive regulation of smoothened signaling pathway	biological_process	9615	direct	1	482262	SMO
GO:0045892	negative regulation of DNA-templated transcription	biological_process	9615	direct	55	474528|475751|477196|477552|477639|477818|478804|480018|480170|481122|481377|481812|482587|482855|482996|483063|483641|483768|483850|484419|487044|487775|488447|489058|489660|490363|490775|490802|492098|607219|607588|607905|608250|608367|608556|608906|609404|610123|610441|610847|612150|612160|612467|612523|612620|612722|612903|100684319|100687731|100855677|100856543|102156152|119869224|119871774|119876051	CRY1|ZC3H6|CBFA2T2|PRAME|PPHLN1|PDCD4|CIR1|RCOR3|KCTD1|NAB2|CCDC85A|CRIP3|ALX1|ZNF703|DNMT3A|ZC3H8|CRY2|RCOR2|PRDM5|ZNF541|RUNX1T1|ZBTB21|NAB1|ZNF503|CBFA2T3|MAEL|MIDEAS|CIPC|NKAP|ZMYND15|VGLL4|RING1|SMARCE1|EID1|CBX4|TRERF1|SAP18|AGBL4|HMX1|CCDC85B|SPINDOC|ZC3H4|LOC612467|LOC612523|RCOR1|BASP1|COMMD7|NKRF|ZGPAT|ZFTA|CIART|PASD1|LOC119869224|LOC119871774|LOC119876051
GO:0045893	positive regulation of DNA-templated transcription	biological_process	9615	direct	79	403514|403653|403785|403915|448779|449029|474904|475074|475372|475811|475913|476640|476984|477109|477332|477494|478062|478266|478323|478340|478381|479417|480217|481107|481812|481903|482023|482396|482916|483144|483794|484047|484506|484690|485094|485636|485656|486089|486303|486898|487350|487352|487353|487641|487755|488370|489456|489948|491044|491447|491872|607562|608214|608281|608477|608554|609046|609700|609790|609942|610064|610402|610482|611237|611710|611811|612119|612504|612517|612705|612754|612818|100682887|100685691|100688271|100688666|100856332|102151295|102153182	TBX4|TBXT|IL4|FGF7|TBX2|TBX19|BICRAL|ENY2|GPBP1L1|TRIM45|NUP85|SMARCC1|ING1|RNF13|RNF6|TBX3|GPBP1|MGA|RNF111|TRIP4|LOC478381|KMT2A|CXXC1|SMARCC2|CRIP3|TBX18|MED30|TBX20|ING2|TBX15|MYRF|ARID1B|DYRK1B|RYBP|MED16|EOMES|EAF1|HMBOX1|HNF1A|AFAP1L2|GPATCH3|ARID1A|RPS6KA1|PML|DYRK1A|TBR1|RNF167|TBX6|TBX21|TBX5|TFE3|ING5|TBX1|TRIM56|WBP2|EAF2|TFEB|SFR1|YAF2|CHURC1|TP53INP2|HNF1B|MSANTD1|LBH|TP53INP1|TBX10|BICRA|SERTAD3|LOC612517|CDK5RAP2|ATXN7L3|RNF115|MLLT11|WBP2NL|LOC100688271|KMT2B|EDRF1|LOC102151295|MYRFL
GO:0045899	positive regulation of RNA polymerase II transcription preinitiation complex assembly	biological_process	9615	direct	2	478522|119877792	PSMC6|LOC119877792
GO:0045900	negative regulation of translational elongation	biological_process	9615	direct	1	611923	SRP9
GO:0045901	positive regulation of translational elongation	biological_process	9615	direct	2	488164|489468	EIF5A2|EIF5A
GO:0045903	positive regulation of translational fidelity	biological_process	9615	direct	2	476387|119868410	RPS9|EIF2S3
GO:0045905	positive regulation of translational termination	biological_process	9615	direct	3	475182|488164|489468	JMJD4|EIF5A2|EIF5A
GO:0045907	positive regulation of vasoconstriction	biological_process	9615	direct	8	403804|403812|403813|481142|484670|485056|488578|489443	AVPR2|HRH2|HRH1|AVPR1A|OXTR|TBXA2R|AVPR1B|SMTNL2
GO:0045910	negative regulation of DNA recombination	biological_process	9615	direct	4	488258|610251|119865735|119867744	H1-1|H1-0|RTEL1|LOC119867744
GO:0045920	negative regulation of exocytosis	biological_process	9615	direct	2	476322|491800	ANXA1|IL1RAPL1
GO:0045921	positive regulation of exocytosis	biological_process	9615	direct	5	475304|483974|484705|489418|608699	CADPS2|RAB27B|CADPS|EXPH5|RAB27A
GO:0045927	positive regulation of growth	biological_process	9615	direct	1	403795	GH1
GO:0045930	negative regulation of mitotic cell cycle	biological_process	9615	direct	8	478959|481694|487695|488559|490330|607496|100684605|111089952	BRINP3|BRINP1|BTG3|BTG2|BRINP2|GAS1|BTG1|BTG4
GO:0045943	positive regulation of transcription by RNA polymerase I	biological_process	9615	direct	4	478098|479192|488443|607226	UTP15|HEATR1|WDR75|DHX33
GO:0045944	positive regulation of transcription by RNA polymerase II	biological_process	9615	direct	175	403437|403469|403599|403601|403606|403654|403922|474619|475000|475007|475090|475670|475681|475684|475841|476018|476335|476710|477032|477052|477202|477514|477607|477616|477796|477804|477805|477879|478274|478499|478989|479021|479084|479127|479155|479160|479229|479292|479465|479576|479702|479866|479943|480032|480085|480100|480171|480522|480906|481228|481344|481417|481735|481756|481997|482117|482309|482329|482476|482587|482628|482772|482839|482912|483109|483154|483625|483999|484374|484421|484626|484641|484821|485222|485643|485820|485876|485884|485958|485961|485975|485984|486079|486558|486588|486662|486955|486989|487134|487330|487448|487629|487747|488653|488747|488908|489017|489190|489377|489413|490008|490224|490413|490492|490520|490852|490971|491278|491817|492178|607038|607271|607354|607433|607640|607911|608047|608127|608362|608441|608465|608687|609586|609739|609740|609743|609969|610057|610120|610128|610136|610473|610575|611067|611094|611137|611633|612000|612305|612476|612759|612861|612925|612927|612928|612954|100683300|100684205|100684260|100684638|100684945|100685470|100687084|100687509|100688017|100688236|100688349|100855762|100855973|100856177|100856245|102152667|102153635|119864212|119864930|119865679|119866819|119868333|119868385|119869753|119870026|119873661|119874665|119877378|119879242	BRCA1|CD40|THRB|THRA|PPARG|PPARA|TNF|MEIS1|FHL5|CCNC|ATAD2|LPIN1|ATAD2B|NCOA1|GABPB2|DRAP1|SMARCA2|SMARCA4|CTNNB1|KAT2B|NCOA6|RNF10|TFCP2|MCRS1|CHUK|LDB1|PPRC1|TCEA1|TP53BP1|TET2|RXRG|MEF2A|LDB2|PPARGC1A|MEF2C|SSBP2|TET1|NPM1|YAP1|SAMD11|CHCHD2|CREBBP|DR1|DHX9|DCAF6|HNRNPU|SS18|JUP|GATA1|SREBF2|ANKRD23|PCBP1|RXRB|PPARD|ZFPM2|SLC30A9|ASB4|MEOX2|THRAP3|ALX1|ASCL1|HIPK2|IKBKB|STOX2|TET3|BCL9|NR1H3|BCLAF1|MED25|MEIS3|GATA2|NR2C2|SSBP4|AKIRIN2|NR1D2|SOX12|LPIN3|HNF4A|SS18L1|GATA5|GMEB2|SOX18|GATA4|KMT2D|VDR|LMO3|SOX17|NCOA2|GATA3|GMEB1|CASZ1|NR2E3|SETD4|NR1I3|CRTC3|NR2F1|STOX1|PPARGC1B|BCL9L|POU2AF1|CIITA|MYOG|MEF2D|ASXL3|GATA6|SETD3|KAT2A|RXRA|LOC491817|SOX3|LOC607038|MEOX1|AKIRIN1|ADCYAP1|LPIN2|MED10|LOC608047|MTF1|ZNF750|CDK7|GABPB1|PLAC8A|SS18L2|MEF2B|PAXBP1|WWTR1|MAX|NR1H2|WWOX|PTMA|RAX|LMO1|SSBP3|LOC611067|KMT2C|CYTL1|PTMS|RAX2|CRTC2|BCL11B|MEIS2|SRF|MED19|PTOV1|NR1H4|ISL1|SOX14|ZFPM1|ASXL2|CRTC1|EP300|PLAC8B|SOX4|LOC100687509|ASXL1|NR1D1|SOX15|RNF4|TEAD3|ABRA|NFATC2IP|SPAG8|LOC102153635|LMO2|LOC119864930|NCOA3|ISL2|LOC119868333|BCLAF3|SOX11|LOC119870026|KANSL3|LOC119874665|LOC119877378|LOC119879242
GO:0045945	positive regulation of transcription by RNA polymerase III	biological_process	9615	direct	1	608993	ICE2
GO:0045947	negative regulation of translational initiation	biological_process	9615	direct	6	475590|475800|478024|489027|100529255|106558025	EIF4EBP1|PAIP2B|PAIP2|EIF4EBP2|EIF4EBP3|C29H8orf88
GO:0045948	positive regulation of translational initiation	biological_process	9615	direct	4	476052|478986|483863|484133	POLR2G|UHMK1|POLR2D|HABP4
GO:0045951	positive regulation of mitotic recombination	biological_process	9615	direct	1	493995	ERCC2
GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	biological_process	9615	direct	7	442935|486692|607220|611355|611360|100683403|119866326	IL21|LOC486692|NCR3|KLRK1|KLRD1|LOC100683403|LOC119866326
GO:0045955	negative regulation of calcium ion-dependent exocytosis	biological_process	9615	direct	1	612341	CBARP
GO:0045956	positive regulation of calcium ion-dependent exocytosis	biological_process	9615	direct	3	403533|481243|491083	CACNA1H|CACNA1I|CACNA1G
GO:0045957	negative regulation of complement activation, alternative pathway	biological_process	9615	direct	2	491925|610891	VSIG4|SUSD4
GO:0045959	negative regulation of complement activation, classical pathway	biological_process	9615	direct	5	609365|610891|100687316|100855476|102156626	LOC609365|SUSD4|C4BPA|LOC100855476|LOC102156626
GO:0045986	negative regulation of smooth muscle contraction	biological_process	9615	direct	1	403910	ADRB2
GO:0045987	positive regulation of smooth muscle contraction	biological_process	9615	direct	1	403827	CHRM3
GO:0045995	regulation of embryonic development	biological_process	9615	direct	5	442954|475034|480173|100683420|102156629	LAMA5|LAMA4|LAMA3|LAMA2|LAMA1
GO:0046015	regulation of transcription by glucose	biological_process	9615	direct	1	476835	RRP8
GO:0046033	AMP metabolic process	biological_process	9615	direct	2	479913|606901	AMPD2|AMPD1
GO:0046034	ATP metabolic process	biological_process	9615	direct	6	474628|480712|486137|487981|490204|100856150	ATP6V1B1|AK1|ATP6V1B2|ATP6V1A|AK5|ENPP1
GO:0046040	IMP metabolic process	biological_process	9615	direct	4	477809|480098|612692|106559724	NT5C2|ADSS2|ADSS1|LOC106559724
GO:0046069	cGMP catabolic process	biological_process	9615	direct	2	609574|611022	PDE2A|PDE9A
GO:0046081	dUTP catabolic process	biological_process	9615	direct	1	609526	DUT
GO:0046084	adenine biosynthetic process	biological_process	9615	direct	1	100856570	LOC100856570
GO:0046085	adenosine metabolic process	biological_process	9615	direct	4	477809|482463|100856179|106559724	NT5C2|NT5C1A|NT5C1B|LOC106559724
GO:0046100	hypoxanthine metabolic process	biological_process	9615	direct	1	442945	HPRT1
GO:0046103	inosine biosynthetic process	biological_process	9615	direct	4	477236|484249|100856728|119875984	ADA|ADA2|ADAL|LOC119875984
GO:0046104	thymidine metabolic process	biological_process	9615	direct	1	100855947	TK1
GO:0046166	glyceraldehyde-3-phosphate biosynthetic process	biological_process	9615	direct	1	477711	TPI1
GO:0046167	glycerol-3-phosphate biosynthetic process	biological_process	9615	direct	3	478448|480872|485695	GK2|GK|GK5
GO:0046168	glycerol-3-phosphate catabolic process	biological_process	9615	direct	2	485626|607942	GPD1L|GPD1
GO:0046177	D-gluconate catabolic process	biological_process	9615	direct	2	478236|484150	PGD|IDNK
GO:0046185	aldehyde catabolic process	biological_process	9615	direct	1	610537	AKR1A1
GO:0046294	formaldehyde catabolic process	biological_process	9615	direct	3	478487|607116|609781	ADH4|ESD|ADH5
GO:0046314	phosphocreatine biosynthetic process	biological_process	9615	direct	6	476435|478277|479163|100686502|100855552|100856019	CKM|LOC478277|CKMT2|LOC100686502|LOC100855552|LOC100856019
GO:0046316	gluconokinase activity	molecular_function	9615	direct	1	484150	IDNK
GO:0046321	positive regulation of fatty acid oxidation	biological_process	9615	direct	1	489688	MLYCD
GO:0046325	negative regulation of D-glucose import	biological_process	9615	direct	1	100685906	PID1
GO:0046326	positive regulation of D-glucose import	biological_process	9615	direct	2	100683774|102157118	C1QTNF12|ERFE
GO:0046327	glycerol biosynthetic process from pyruvate	biological_process	9615	direct	2	403560|480255	PCK1|PCK2
GO:0046328	regulation of JNK cascade	biological_process	9615	direct	4	442951|481183|483640|490405	IGF1R|MAPK8IP2|MAPK8IP1|INSRR
GO:0046329	negative regulation of JNK cascade	biological_process	9615	direct	1	100687551	DACT1
GO:0046330	positive regulation of JNK cascade	biological_process	9615	direct	17	478049|480019|480673|481206|481305|481786|485781|486042|490867|606970|607044|607180|609828|611018|100688110|100688511|100688884	SH3RF2|TRAF5|TRAF2|WNT7B|EDAR|UNC5CL|RASSF2|TNFRSF19|TRAF3|DUSP22|RNF41|WNT7A|DUSP15|RNF151|TRAF6|TRAF4|PHF19
GO:0046332	SMAD binding	molecular_function	9615	direct	13	475904|477039|477603|478323|478484|478757|481628|482772|488159|489077|489610|490464|610933	MAGI2|TGFBR2|ACVRL1|RNF111|BMPR1B|ACVR1|TGFBR1|HIPK2|SKIL|BMPR1A|SKI|SKOR2|SKOR1
GO:0046339	diacylglycerol metabolic process	biological_process	9615	direct	9	476932|482328|482709|483635|486167|488115|488867|491884|100855691	DGKH|DGKB|DGKI|DGKZ|DGKD|DGKG|DGKQ|DGKK|DGKA
GO:0046359	butyrate catabolic process	biological_process	9615	direct	1	477517	ACADS
GO:0046360	2-oxobutyrate biosynthetic process	biological_process	9615	direct	1	475757	THNSL2
GO:0046373	L-arabinose metabolic process	biological_process	9615	direct	2	485403|611522	OTOG|OTOGL
GO:0046390	ribose phosphate biosynthetic process	biological_process	9615	direct	1	476588	TKT
GO:0046403	polynucleotide 3'-phosphatase activity	molecular_function	9615	direct	1	484373	PNKP
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	molecular_function	9615	direct	1	484373	PNKP
GO:0046416	D-amino acid metabolic process	biological_process	9615	direct	2	486317|119863957	DAO|DDO
GO:0046427	positive regulation of receptor signaling pathway via JAK-STAT	biological_process	9615	direct	6	403616|403721|403795|403811|488241|612582	LEP|GHR|GH1|KIT|PRL|IL7R
GO:0046452	dihydrofolate metabolic process	biological_process	9615	direct	2	479165|609048	DHFR|LOC609048
GO:0046464	acylglycerol catabolic process	biological_process	9615	direct	1	479037	ABHD2
GO:0046470	phosphatidylcholine metabolic process	biological_process	9615	direct	3	403403|480177|484993	PLA2G15|ABHD3|PNPLA6
GO:0046474	glycerophospholipid biosynthetic process	biological_process	9615	direct	1	477736	HDHD5
GO:0046475	glycerophospholipid catabolic process	biological_process	9615	direct	9	480048|485778|486434|487512|487514|487515|491117|608811|100855729	PLA2G4A|GPCPD1|SMPD4|PLA2G4B|PLA2G4E|PLA2G4F|GDPD1|PLA2G4D|GDPD3
GO:0046477	glycosylceramide catabolic process	biological_process	9615	direct	2	481226|119868482	NAGA|GLA
GO:0046487	glyoxylate metabolic process	biological_process	9615	direct	1	482531	HYI
GO:0046488	phosphatidylinositol metabolic process	biological_process	9615	direct	8	474417|475846|476331|478890|485054|491034|608414|609122	PIP4K2C|PIP5K1A|PIP5K1B|PIKFYVE|PIP5K1C|PIP4K2B|PIP4K2A|PIP5KL1
GO:0046491	L-methylmalonyl-CoA metabolic process	biological_process	9615	direct	1	479018	MCEE
GO:0046498	S-adenosylhomocysteine metabolic process	biological_process	9615	direct	1	474905	GNMT
GO:0046500	S-adenosylmethionine metabolic process	biological_process	9615	direct	1	474905	GNMT
GO:0046512	sphingosine biosynthetic process	biological_process	9615	direct	6	480403|483329|484192|484401|485766|486461	SPTLC2|SPHK1|SPTLC1|SPHK2|SPTLC3|ASAH2
GO:0046513	ceramide biosynthetic process	biological_process	9615	direct	21	477582|477611|478505|480403|482764|483187|484192|484868|485008|485334|485766|486434|488387|489056|489946|490395|490854|607925|609789|100683817|119872801	SGMS1|CERS5|SGMS2|SPTLC2|AGK|CERS2|SPTLC1|CYP4F22|CERS4|SMPD1|SPTLC3|SMPD4|CERS6|SAMD8|TLCD3B|DEGS1|DEGS2|CERS3|CERS1|SPTSSB|SPTSSA
GO:0046514	ceramide catabolic process	biological_process	9615	direct	1	486461	ASAH2
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	molecular_function	9615	direct	1	484914	MRI1
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	molecular_function	9615	direct	1	481445	B4GALT7
GO:0046527	glucosyltransferase activity	molecular_function	9615	direct	2	489419|100855922	POGLUT3|POGLUT2
GO:0046540	U4/U6 x U5 tri-snRNP complex	cellular_component	9615	direct	33	474484|474807|474849|475298|476156|476389|477289|477998|479012|483721|485806|490935|607047|607248|609245|609886|611686|612329|612963|100684393|100685983|100855927|100855941|102153759|102154080|102154474|102154724|119865017|119865916|119876849|119877253|119877481|119877638	SNU13|PRPF4|LSM2|LSM8|TXNL4A|PRPF31|PRPF6|PRPF18|SNRPN|SART1|SNRPB|EFTUD2|ZMAT2|LSM3|LOC609245|LOC609886|LSM5|LSM6|TXNL4B|LOC100684393|SNRPD2|PRPF3|SNRPE|LOC102153759|LOC102154080|LOC102154474|LOC102154724|LOC119865017|LOC119865916|LOC119876849|LOC119877253|LOC119877481|LOC119877638
GO:0046541	saliva secretion	biological_process	9615	direct	2	403827|483776	CHRM3|CHRM1
GO:0046548	retinal rod cell development	biological_process	9615	direct	3	475400|487278|100684427	RPGRIP1|RPGRIP1L|MAFA
GO:0046549	retinal cone cell development	biological_process	9615	direct	1	610850	USH1C
GO:0046556	alpha-L-arabinofuranosidase activity	molecular_function	9615	direct	2	485403|611522	OTOG|OTOGL
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	molecular_function	9615	direct	1	475943	APIP
GO:0046579	positive regulation of Ras protein signal transduction	biological_process	9615	direct	2	488436|100856288	LOC488436|STK19
GO:0046580	negative regulation of Ras protein signal transduction	biological_process	9615	direct	9	476998|481742|483838|485504|485692|486277|487192|489819|492271	RASA3|SYNGAP1|SPRY1|SPRY2|RASA2|RASAL1|SPRY4|RASA4B|SPRY3
GO:0046592	polyamine oxidase activity	molecular_function	9615	direct	4	480798|482436|484371|485787	PAOX|LOC482436|IL4I1|SMOX
GO:0046596	regulation of viral entry into host cell	biological_process	9615	direct	2	476439|611060	PVR|NECTIN2
GO:0046597	negative regulation of viral entry into host cell	biological_process	9615	direct	5	475935|475936|483396|483397|606890	LOC475935|LOC475936|LOC483396|LOC483397|LOC606890
GO:0046599	regulation of centriole replication	biological_process	9615	direct	4	475795|477867|478568|100683524	ALMS1|C28H10orf90|SPICE1|CEP295
GO:0046600	negative regulation of centriole replication	biological_process	9615	direct	3	474439|480575|612705	MDM1|TRIM37|CDK5RAP2
GO:0046604	positive regulation of mitotic centrosome separation	biological_process	9615	direct	1	477563	RANBP1
GO:0046620	regulation of organ growth	biological_process	9615	direct	2	476241|477343	LATS1|LATS2
GO:0046621	negative regulation of organ growth	biological_process	9615	direct	3	479297|482920|491735	WWC1|WWC2|WWC3
GO:0046624	sphingolipid transporter activity	molecular_function	9615	direct	2	606858|119877151	SPNS2|MFSD2B
GO:0046627	negative regulation of insulin receptor signaling pathway	biological_process	9615	direct	5	478770|479883|480647|607755|100685906	GRB14|TSC2|INPP5K|GRB10|PID1
GO:0046628	positive regulation of insulin receptor signaling pathway	biological_process	9615	direct	2	100683774|102157118	C1QTNF12|ERFE
GO:0046632	alpha-beta T cell differentiation	biological_process	9615	direct	1	476322	ANXA1
GO:0046641	positive regulation of alpha-beta T cell proliferation	biological_process	9615	direct	1	484196	SYK
GO:0046642	negative regulation of alpha-beta T cell proliferation	biological_process	9615	direct	1	479580	TNFRSF14
GO:0046649	lymphocyte activation	biological_process	9615	direct	2	403642|100684578	SLAMF1|LAX1
GO:0046651	lymphocyte proliferation	biological_process	9615	direct	1	486809	HELLS
GO:0046654	tetrahydrofolate biosynthetic process	biological_process	9615	direct	3	479165|609048|609393	DHFR|LOC609048|GCH1
GO:0046655	folic acid metabolic process	biological_process	9615	direct	4	479165|489536|607458|609048	DHFR|SHMT1|SHMT2|LOC609048
GO:0046661	male sex differentiation	biological_process	9615	direct	1	609208	DMRT3
GO:0046676	negative regulation of insulin secretion	biological_process	9615	direct	1	607527	CHGA
GO:0046677	response to antibiotic	biological_process	9615	direct	3	475536|480511|119876586	AOC1|AOC3|LOC119876586
GO:0046695	SLIK (SAGA-like) complex	cellular_component	9615	direct	4	476051|609994|102152033|119872150	TAF6L|TAF12|LOC102152033|TAF6
GO:0046696	lipopolysaccharide receptor complex	cellular_component	9615	direct	2	607076|610524	CD14|LY96
GO:0046705	CDP biosynthetic process	biological_process	9615	direct	1	610291	CMPK1
GO:0046716	muscle cell cellular homeostasis	biological_process	9615	direct	2	486916|612385	BAG3|MTM1
GO:0046718	symbiont entry into host cell	biological_process	9615	direct	2	478559|609931	NECTIN3|NECTIN4
GO:0046755	viral budding	biological_process	9615	direct	2	476674|480722	MVB12A|MVB12B
