go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0003824	catalytic activity	molecular_function	4896	inferred	671	2538694|2538707|2538717|2538720|2538729|2538736|2538738|2538741|2538742|2538744|2538751|2538758|2538760|2538762|2538768|2538790|2538807|2538816|2538822|2538830|2538835|2538853|2538855|2538862|2538868|2538877|2538895|2538902|2538911|2538913|2538922|2538927|2538930|2538936|2538947|2538951|2538954|2538957|2538959|2538975|2538976|2538977|2538996|2538999|2539000|2539004|2539007|2539020|2539027|2539033|2539041|2539048|2539082|2539083|2539086|2539087|2539101|2539102|2539109|2539117|2539121|2539123|2539127|2539147|2539148|2539164|2539179|2539190|2539192|2539198|2539206|2539207|2539209|2539218|2539227|2539232|2539239|2539244|2539252|2539274|2539280|2539290|2539292|2539307|2539312|2539325|2539335|2539367|2539385|2539403|2539409|2539418|2539432|2539442|2539448|2539461|2539466|2539469|2539479|2539481|2539491|2539494|2539495|2539497|2539505|2539506|2539517|2539536|2539545|2539549|2539550|2539569|2539572|2539576|2539578|2539579|2539592|2539601|2539610|2539615|2539627|2539634|2539650|2539656|2539663|2539666|2539685|2539700|2539711|2539736|2539756|2539761|2539781|2539784|2539795|2539799|2539805|2539808|2539812|2539815|2539817|2539820|2539835|2539838|2539847|2539857|2539869|2539898|2539900|2539905|2539920|2539926|2539943|2539947|2539952|2539960|2539963|2539967|2539972|2539973|2539976|2539980|2539985|2539993|2539997|2540001|2540006|2540007|2540008|2540017|2540019|2540024|2540031|2540032|2540060|2540066|2540069|2540072|2540074|2540083|2540084|2540105|2540119|2540120|2540128|2540134|2540148|2540149|2540156|2540162|2540174|2540176|2540190|2540197|2540198|2540200|2540218|2540222|2540239|2540243|2540244|2540252|2540255|2540263|2540269|2540270|2540273|2540283|2540287|2540290|2540292|2540296|2540314|2540315|2540321|2540323|2540326|2540331|2540345|2540347|2540348|2540361|2540362|2540368|2540381|2540398|2540399|2540414|2540422|2540441|2540455|2540464|2540471|2540473|2540480|2540500|2540515|2540538|2540541|2540578|2540580|2540601|2540604|2540606|2540612|2540618|2540627|2540630|2540640|2540660|2540679|2540680|2540699|2540706|2540718|2540719|2540720|2540731|2540734|2540737|2540744|2540764|2540766|2540784|2540792|2540793|2540799|2540810|2540821|2540825|2540831|2540837|2540841|2540848|2540849|2540853|2540859|2540860|2540885|2540896|2540916|2540919|2540920|2540933|2540938|2540945|2540946|2540956|2540985|2540987|2540993|2540995|2541006|2541011|2541019|2541024|2541028|2541029|2541032|2541034|2541038|2541041|2541048|2541049|2541050|2541053|2541055|2541058|2541092|2541099|2541101|2541105|2541113|2541115|2541122|2541125|2541131|2541146|2541154|2541165|2541178|2541179|2541187|2541193|2541201|2541213|2541214|2541217|2541225|2541228|2541243|2541248|2541251|2541252|2541260|2541276|2541299|2541313|2541319|2541332|2541336|2541340|2541341|2541345|2541350|2541378|2541395|2541402|2541407|2541411|2541413|2541418|2541439|2541441|2541442|2541443|2541444|2541446|2541447|2541468|2541479|2541480|2541495|2541514|2541526|2541529|2541531|2541542|2541544|2541547|2541548|2541556|2541558|2541580|2541586|2541590|2541595|2541599|2541604|2541612|2541620|2541638|2541639|2541648|2541652|2541657|2541672|2541695|2541701|2541719|2541724|2541728|2541733|2541740|2541748|2541752|2541754|2541757|2541766|2541772|2541799|2541809|2541810|2541818|2541832|2541834|2541839|2541849|2541867|2541881|2541887|2541889|2541894|2541897|2541900|2541910|2541917|2541927|2541929|2541943|2541957|2541959|2541963|2541970|2541972|2541982|2541987|2542008|2542015|2542018|2542022|2542028|2542032|2542036|2542041|2542052|2542059|2542061|2542065|2542070|2542079|2542084|2542085|2542106|2542118|2542128|2542130|2542135|2542137|2542155|2542175|2542181|2542188|2542192|2542196|2542198|2542200|2542204|2542205|2542214|2542223|2542225|2542227|2542231|2542233|2542237|2542255|2542264|2542268|2542270|2542277|2542285|2542286|2542291|2542293|2542301|2542312|2542325|2542326|2542358|2542363|2542366|2542380|2542395|2542409|2542420|2542432|2542433|2542440|2542442|2542457|2542465|2542474|2542483|2542487|2542492|2542493|2542494|2542502|2542503|2542505|2542513|2542520|2542534|2542540|2542541|2542563|2542576|2542577|2542579|2542584|2542606|2542608|2542622|2542632|2542634|2542638|2542643|2542644|2542652|2542657|2542660|2542664|2542674|2542677|2542704|2542714|2542717|2542720|2542727|2542736|2542746|2542757|2542761|2542765|2542768|2542773|2542776|2542781|2542799|2542801|2542807|2542809|2542821|2542823|2542825|2542858|2542873|2542881|2542886|2542890|2542896|2542898|2542917|2542925|2542931|2542933|2542977|2542982|2542988|2542989|2542993|2543013|2543019|2543025|2543026|2543027|2543032|2543062|2543064|2543077|2543082|2543084|2543088|2543095|2543097|2543105|2543110|2543111|2543112|2543141|2543143|2543147|2543164|2543174|2543178|2543179|2543181|2543200|2543204|2543219|2543235|2543243|2543245|2543252|2543256|2543275|2543277|2543280|2543283|2543315|2543319|2543327|2543346|2543367|2543377|2543379|2543385|2543391|2543441|2543444|2543452|2543479|2543483|2543492|2543497|2543499|2543506|2543508|2543509|2543510|2543529|2543536|2543539|2543556|2543557|2543565|2543580|2543585|2543593|2543603|2543605|2543606|2543607|2543618|2543620|2543625|2543626|2543629|2543630|2543643|2543653|2543657|2543666|2543668|2543670|2543671|3361036|3361063|3361146|3361178|3361273|3361342|3361358|3361384|3361391|3361403|3361433|3361468|3361476|3361511|3361532|3361535|3361561|5802702|5802869|9407016|14217582|90818454|90818459|90818466	gst1|tmp1|bio2|mms2|tpi1|bub1|sry1|ynd1|alr1|cnd2|wss2|ppe1|rad16|set1|ura4|ipk1|cox13|rpb3|bgs4|duf89|cox12|set5|ung1|cox5|hst2|fyu1|pop5|adh1|pps1|ccr4|pgl1|yps1|dcr1|prp11|ubp16|ssp1|tol1|uro1|cds1|pop23|pca1|tal1|dus4|hmg1|grx3|mus81|ags1|smc6|srk1|dao1|caf1|dfr1|pus1|rpb6|cox9|chk1|gma12|brl1|ssp2|mak3|cnd3|wee1|set7|gdh1|gdh2|mcm4|sds21|ubc11|fmn1|hnt3|gad8|cgs2|tel1|pin1|inv1|set11|oca2|asp1|ptc2|tyr1|pcm1|srp54|aph1|brl2|prp4|ero12|ptl1|ppc1|ubp5|ago1|isa1|ctt1|thp1|cut1|naa40|atg1|hsp3101|rbd2|sup35|epe1|mdn1|psk1|ptc1|alp14|dis1|mok14|ksg1|rpp21|set9|xan1|nse1|ade10|tpx1|gcd1|cca2|tdp1|mae2|gst2|cki1|bcp1|cdc27|tad2|his2|egt1|rpc40|eso1|anp1|klp6|frp1|glo1|psd1|ogm4|pka1|ypt1|gpt2|plg7|lsd1|nep1|ani1|lys4|cut3|set10|naa30|cdc23|dsk1|tea2|cdc2|trx2|hrd1|cys2|pmk1|pho8|sam1|pop4|ngl1|pho2|nak1|uba2|pfk1|trp1|mal1|arg7|ade8|exg1|shk1|gmh6|prp16|mok13|cdm1|bbl1|pmp1|ppb1|fbp1|top1|mph1|dea2|srx1|ppa2|cmt1|ubc4|pac1|ada1|tms1|ubp9|slm9|siw14|dna2|spi1|pgr1|tda1|idi1|chs2|stt3|vrs1|cyp3|dus2|utp24|gpx1|cdk9|mok12|fbh1|rnh1|cdc6|nep2|ppi1|syj1|pdb1|leu1|gas2|his7|rpb1|exg3|ctu1|gua1|trm140|gpi1|hmt2|bmc1|uve1|eri1|exo1|klp5|ceg1|clr6|suc22|dis3|nus1|gpa1|sua1|tkt1|gpd1|rrp2|mcs6|tor1|san1|gcn2|tri1|cho2|top2|grx4|pat1|trt1|trm1|pho4|byr2|slx8|cdc20|mcm7|tam41|cdc7|apn2|pph3|trm6|omh1|hhp1|rad3|tor2|lcf1|ulp1|bgs1|uba1|ubr1|pmt1|mcm6|kin1|rpc10|cdk11|cyr1|clr3|clr4|eca39|ubp4|rpl701|met6|met17|rhb1|otg3|wpl1|mik1|ctu2|fap1|pek1|gas4|spo9|uge1|rtt109|cys11|uch2|trz2|pib1|alg6|cho1|otg2|rpb4|dsd1|coq7|txl1|ade7|trm141|ade1|ccr1|pdi3|dus1|arh1|arg12|alg5|wis1|erf2|egt2|pla1|ptn1|exo5|css1|ntp1|agn2|rib4|ubp15|gnd1|fab1|hsk1|mpr1|ofd1|plh1|dis2|cnd1|pfh1|ibp1|thf1|sur2|fmo1|pgs1|rmt3|dsc1|ubc7|idh2|elg1|lid2|car1|cut14|pop7|mit1|nhm1|cki2|ilv1|lcf2|ubp3|cyp4|dps1|gal7|gal10|gpt1|ogm1|plc1|dal2|crd1|pyp3|ppa3|rpb2|psd2|shk2|ani2|eng2|ofd2|cwg2|atp1|csn5|fft3|rnh201|ura1|nup189|pop100|sen1|fio1|pli1|bgs2|cdr2|rcf2|sid2|mek1|rho1|rqh1|pol4|mtr4|yak3|sty1|slx1|lsk1|cdc22|sxa2|mns1|otg1|hri1|uch1|erg4|gmh3|gln1|cao1|akr1|fap2|sdj1|hsp3102|dak1|dak2|pub1|lsd2|gda1|etp1|cdc17|sck2|gcs1|pik1|pom1|idh1|rbx1|srb10|rpb5|trm402|atp2|hhp2|hri2|plo1|hrk1|aca1|hpt1|cka1|cmk2|tad3|ptc3|tgs1|gmh1|apt1|hem1|pnk1|hrq1|mak2|ppa1|ubp2|mpn1|pld1|set2|lys1|trx1|gpm1|dmc1|lys7|sod1|ysp2|ubp8|byr1|ilv3|mkh1|mxr1|cid16|trm61|hus5|rdp1|pyp2|exo2|ptl3|mpp6|mtl16|fcp1|gmh2|its3|rpb10|fin1|pzh1|trm401|ulp2|pdi2|dbr1|ras1|ptl2|pnu1|pck1|ssl3|nse2|mot2|pom2|clp1|hrp1|hst4|cpp1|cki3|dma1|cid1|pub2|uap56|rrp1|cmk1|trz1|cpy1|spk1|SPOM_SPAC19G12.09|pis1|sck1|cox6|uga1|hat1|dcp2|elo2|gcn5|nat10|gls1|din1|wis2|ure2|krp1|tpp1|qng1|gas1|sst2|dlp1|rhp6|cdc25|hxk1|snf21|dis32|cox8|gsk3|mis4|tps1|pma1|dhp1|pyp1|adk1|adh4|mug105|his1|myh1|cce1|sid1|mre11|spg1|naa10|alg3|rho2|ire1|ura3|rpc19|hal3|grx2|ubr11|rki1|ade2|gwt1|chs1|wis4|gld1|sod2|aps1|gsa1|fps1|plr1|ubc13|coq12|sdu1|cca1|mam4|win1|gas5|met9|rpp40|cyp1|cox4|ssc1|cdc42|tnr3|rpp1|hrp3|duf8901|elf1|abo1|rmp1|ptc4|isp6|met11|ggt2|ndk1|rpb11|hcs1|cwp1|och1|rad2|rpe1|psd3|tpp2|grs1|zwf1|cid13|rrp8|ppt1|mel1|alg10|mnn9|psp3|jmj2|gls2|ypt2|cit1|pqr1|trm10|csk1|set13|pcs2|aru1|eng1|idn1|arg11|orb6|pik3|ssu72|gst3|grx5|rmt1|fas1|agl1|mst1|pvg1|glt1|nth1|ryh1|ggt1|hsp90|grx1|pyk1|mag1|rad51|met26|arg3|vrs2|ape4|rad31|hxk2|fas2|rer2|trm7|ade4|pol1|rrp6|hos2|rpc17|ogm2|cdr1|fml1|eme1|pct1|ark1|rrk1|ckk2|cmt2|pop8|sir2|trr1|cid14|rad8|but1|stp1|sxa1|rho4|rho3|lkh1|ppk18|swr1|dga1|mrp1|ter1|cox7|agn1|qtr2|pho1
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	molecular_function	4896	inferred	1	2542660	tps1
GO:0003843	1,3-beta-D-glucan synthase activity	molecular_function	4896	inferred	3	2538822|2540737|2541586	bgs4|bgs1|bgs2
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	molecular_function	4896	inferred	1	2539799	plg7
GO:0003862	3-isopropylmalate dehydrogenase activity	molecular_function	4896	inferred	1	2540283	leu1
GO:0003870	5-aminolevulinate synthase activity	molecular_function	4896	inferred	1	2542028	hem1
GO:0003871	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity	molecular_function	4896	inferred	1	2543585	met26
GO:0003872	6-phosphofructokinase activity	molecular_function	4896	inferred	1	2539972	pfk1
GO:0003876	AMP deaminase activity	molecular_function	4896	inferred	1	2540105	ada1
GO:0003879	ATP phosphoribosyltransferase activity	molecular_function	4896	inferred	1	2542720	his1
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	molecular_function	4896	inferred	1	2542982	mam4
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	molecular_function	4896	inferred	1	2542487	pis1
GO:0003882	CDP-diacylglycerol-serine O-phosphatidyltransferase activity	molecular_function	4896	inferred	1	2538911	pps1
GO:0003884	D-amino-acid oxidase activity	molecular_function	4896	inferred	1	2539033	dao1
GO:0003887	DNA-directed DNA polymerase activity	molecular_function	4896	inferred	6	2539627|2540008|2540255|2540627|2541638|2543629	cdc27|cdm1|cdc6|cdc20|pol4|pol1
GO:0003896	DNA primase activity	molecular_function	4896	inferred	1	2539838	cdc23
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	molecular_function	4896	inferred	14	2538816|2539083|2539663|2539838|2540292|2540793|2541011|2541446|2541638|2541910|2542233|2542799|2543112|2543653	rpb3|rpb6|rpc40|cdc23|rpb1|rpc10|rpb4|rpb2|pol4|rpb5|rpb10|rpc19|rpb11|rpc17
GO:0003905	alkylbase DNA N-glycosylase activity	molecular_function	4896	inferred	1	2543565	mag1
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	molecular_function	4896	inferred	2	2540679|2543510	apn2|nth1
GO:0003909	DNA ligase activity	molecular_function	4896	inferred	1	2541849	cdc17
GO:0003910	DNA ligase (ATP) activity	molecular_function	4896	inferred	1	2541849	cdc17
GO:0003916	DNA topoisomerase activity	molecular_function	4896	inferred	2	2540032|2540541	top1|top2
GO:0003917	DNA topoisomerase type I (single strand cut, ATP-independent) activity	molecular_function	4896	inferred	1	2540032	top1
GO:0003918	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity	molecular_function	4896	inferred	1	2540541	top2
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	molecular_function	4896	inferred	1	2541544	ura1
GO:0003924	GTPase activity	molecular_function	4896	inferred	16	2538741|2539290|2539479|2539784|2540149|2540414|2540853|2541612|2542285|2542761|2542773|2543027|2543280|2543529|3361476|3361511	ynd1|srp54|sup35|ypt1|spi1|gpa1|rhb1|rho1|ras1|spg1|rho2|cdc42|ypt2|ryh1|rho4|rho3
GO:0003937	IMP cyclohydrolase activity	molecular_function	4896	inferred	1	2539569	ade10
GO:0003938	IMP dehydrogenase activity	molecular_function	4896	inferred	1	2540315	gua1
GO:0003941	L-serine ammonia-lyase activity	molecular_function	4896	inferred	1	2538738	sry1
GO:0003942	N-acetyl-gamma-glutamyl-phosphate reductase activity	molecular_function	4896	inferred	1	2543391	arg11
GO:0003958	NADPH-hemoprotein reductase activity	molecular_function	4896	inferred	2	2541038|2541839	ccr1|etp1
GO:0003961	O-acetylhomoserine aminocarboxypropyltransferase activity	molecular_function	4896	inferred	1	2540849	met17
GO:0003964	RNA-directed DNA polymerase activity	molecular_function	4896	inferred	2	2540601|9407016	trt1|ter1
GO:0003968	RNA-dependent RNA polymerase activity	molecular_function	4896	inferred	1	2542198	rdp1
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	molecular_function	4896	inferred	1	2539795	gpt2
GO:0003978	UDP-glucose 4-epimerase activity	molecular_function	4896	inferred	2	2540938|2541411	uge1|gal10
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	molecular_function	4896	inferred	1	2541413	gpt1
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	molecular_function	4896	inferred	1	2538877	fyu1
GO:0003984	acetolactate synthase activity	molecular_function	4896	inferred	1	2541345	ilv1
GO:0003993	acid phosphatase activity	molecular_function	4896	inferred	2	2540606|90818466	pho4|pho1
GO:0003999	adenine phosphoribosyltransferase activity	molecular_function	4896	inferred	1	2542022	apt1
GO:0004016	adenylate cyclase activity	molecular_function	4896	inferred	1	2540810	cyr1
GO:0004017	adenylate kinase activity	molecular_function	4896	inferred	1	2542704	adk1
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	molecular_function	4896	inferred	1	2539985	ade8
GO:0004019	adenylosuccinate synthase activity	molecular_function	4896	inferred	1	2542823	ade2
GO:0004022	alcohol dehydrogenase (NAD+) activity	molecular_function	4896	inferred	3	2538902|2542483|2542714	adh1|SPOM_SPAC19G12.09|adh4
GO:0004033	aldo-keto reductase (NADPH) activity	molecular_function	4896	inferred	1	2542917	plr1
GO:0004035	alkaline phosphatase activity	molecular_function	4896	inferred	2	2539926|2539960	pho8|pho2
GO:0004037	allantoicase activity	molecular_function	4896	inferred	1	2541441	dal2
GO:0004043	L-aminoadipate-semialdehyde dehydrogenase activity	molecular_function	4896	inferred	1	2542079	lys1
GO:0004044	amidophosphoribosyltransferase activity	molecular_function	4896	inferred	1	2543626	ade4
GO:0004053	arginase activity	molecular_function	4896	inferred	2	2541313|2543377	car1|aru1
GO:0004055	argininosuccinate synthase activity	molecular_function	4896	inferred	1	2541050	arg12
GO:0004056	argininosuccinate lyase activity	molecular_function	4896	inferred	1	2539980	arg7
GO:0004070	aspartate carbamoyltransferase activity	molecular_function	4896	inferred	1	2541544	ura1
GO:0004076	biotin synthase activity	molecular_function	4896	inferred	1	2538717	bio2
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	molecular_function	4896	inferred	1	2539292	aph1
GO:0004084	branched-chain-amino-acid transaminase activity	molecular_function	4896	inferred	1	2540831	eca39
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	molecular_function	4896	inferred	1	2541544	ura1
GO:0004096	catalase activity	molecular_function	4896	inferred	1	2539418	ctt1
GO:0004100	chitin synthase activity	molecular_function	4896	inferred	2	2540176|2542858	chs2|chs1
GO:0004108	citrate (Si)-synthase activity	molecular_function	4896	inferred	1	2543283	cit1
GO:0004112	cyclic-nucleotide phosphodiesterase activity	molecular_function	4896	inferred	1	2539207	cgs2
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	molecular_function	4896	inferred	1	2539207	cgs2
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	molecular_function	4896	inferred	1	2539207	cgs2
GO:0004124	cysteine synthase activity	molecular_function	4896	inferred	2	2540849|2540946	met17|cys11
GO:0004129	cytochrome-c oxidase activity	molecular_function	4896	inferred	9	2538807|2538835|2538862|2539086|2541595|2542493|2542644|2543025|14217582	cox13|cox12|cox5|cox9|rcf2|cox6|cox8|cox4|cox7
GO:0004144	diacylglycerol O-acyltransferase activity	molecular_function	4896	inferred	1	5802702	dga1
GO:0004146	dihydrofolate reductase activity	molecular_function	4896	inferred	1	2539048	dfr1
GO:0004152	dihydroorotate dehydrogenase activity	molecular_function	4896	inferred	1	2542781	ura3
GO:0004160	dihydroxy-acid dehydratase activity	molecular_function	4896	inferred	1	2542155	ilv3
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	molecular_function	4896	inferred	2	2541418|2543657	ogm1|ogm2
GO:0004175	endopeptidase activity	molecular_function	4896	inferred	10	2538927|2538976|2539385|2539442|2539469|2540734|2541131|2542576|2543097|2543256	yps1|pca1|ubp5|cut1|rbd2|ulp1|ubp15|krp1|isp6|psp3
GO:0004177	aminopeptidase activity	molecular_function	4896	inferred	2	2542130|2543605	ysp2|ape4
GO:0004180	carboxypeptidase activity	molecular_function	4896	inferred	2	2541701|2542465	sxa2|cpy1
GO:0004185	serine-type carboxypeptidase activity	molecular_function	4896	inferred	2	2541701|2542465	sxa2|cpy1
GO:0004190	aspartic-type endopeptidase activity	molecular_function	4896	inferred	1	2538927	yps1
GO:0004197	cysteine-type endopeptidase activity	molecular_function	4896	inferred	2	2538976|2540734	pca1|ulp1
GO:0004252	serine-type endopeptidase activity	molecular_function	4896	inferred	4	2539469|2542576|2543097|2543256	rbd2|krp1|isp6|psp3
GO:0004309	exopolyphosphatase activity	molecular_function	4896	inferred	1	2540134	siw14
GO:0004311	farnesyltranstransferase activity	molecular_function	4896	inferred	2	2540933|2542898	spo9|fps1
GO:0004312	fatty acid synthase activity	molecular_function	4896	inferred	2	2543497|2543618	fas1|fas2
GO:0004322	ferroxidase activity	molecular_function	4896	inferred	1	2541558	fio1
GO:0004324	ferredoxin-NADP+ reductase activity	molecular_function	4896	inferred	1	2541049	arh1
GO:0004329	formate-tetrahydrofolate ligase activity	molecular_function	4896	inferred	1	2541217	thf1
GO:0004337	geranyltranstransferase activity	molecular_function	4896	inferred	1	2542898	fps1
GO:0004340	glucokinase activity	molecular_function	4896	inferred	2	2542634|2543607	hxk1|hxk2
GO:0004344	glucose dehydrogenase activity	molecular_function	4896	inferred	1	2539576	gcd1
GO:0004345	glucose-6-phosphate dehydrogenase activity	molecular_function	4896	inferred	1	2543200	zwf1
GO:0004352	glutamate dehydrogenase (NAD+) activity	molecular_function	4896	inferred	1	2539148	gdh2
GO:0004353	glutamate dehydrogenase [NAD(P)+] activity	molecular_function	4896	inferred	2	2539147|2539148	gdh1|gdh2
GO:0004354	glutamate dehydrogenase (NADP+) activity	molecular_function	4896	inferred	1	2539147	gdh1
GO:0004356	glutamine synthetase activity	molecular_function	4896	inferred	1	2541752	gln1
GO:0004357	glutamate-cysteine ligase activity	molecular_function	4896	inferred	1	2541881	gcs1
GO:0004362	glutathione-disulfide reductase (NADPH) activity	molecular_function	4896	inferred	1	2540156	pgr1
GO:0004363	glutathione synthase activity	molecular_function	4896	inferred	1	2542896	gsa1
GO:0004364	glutathione transferase activity	molecular_function	4896	inferred	3	2538694|2539601|2543479	gst1|gst2|gst3
GO:0004371	glycerone kinase activity	molecular_function	4896	inferred	2	2541809|2541810	dak1|dak2
GO:0004376	glycolipid mannosyltransferase activity	molecular_function	4896	inferred	1	2543147	och1
GO:0004382	GDP phosphatase activity	molecular_function	4896	inferred	2	2538741|2541834	ynd1|gda1
GO:0004386	helicase activity	molecular_function	4896	inferred	12	2539164|2540006|2540244|2540630|2540784|2541213|2541556|2541620|2541639|2542036|2542433|2543668	mcm4|prp16|fbh1|mcm7|mcm6|pfh1|sen1|rqh1|mtr4|hrq1|uap56|fml1
GO:0004396	hexokinase activity	molecular_function	4896	inferred	2	2542634|2543607	hxk1|hxk2
GO:0004399	histidinol dehydrogenase activity	molecular_function	4896	inferred	1	2539650	his2
GO:0004402	histone acetyltransferase activity	molecular_function	4896	inferred	4	2540945|2542502|2542513|2543506	rtt109|hat1|gcn5|mst1
GO:0004407	histone deacetylase activity	molecular_function	4896	inferred	6	2538868|2540368|2540821|2542366|2543643|3361342	hst2|clr6|clr3|hst4|hos2|sir2
GO:0004410	homocitrate synthase activity	molecular_function	4896	inferred	1	2539815	lys4
GO:0004414	homoserine O-acetyltransferase activity	molecular_function	4896	inferred	1	2540848	met6
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	molecular_function	4896	inferred	1	2538999	hmg1
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	molecular_function	4896	inferred	1	2543141	hcs1
GO:0004422	hypoxanthine phosphoribosyltransferase activity	molecular_function	4896	inferred	1	2541970	hpt1
GO:0004425	indole-3-glycerol-phosphate synthase activity	molecular_function	4896	inferred	1	2539973	trp1
GO:0004427	inorganic diphosphate phosphatase activity	molecular_function	4896	inferred	3	2538830|2540134|2543077	duf89|siw14|duf8901
GO:0004430	1-phosphatidylinositol 4-kinase activity	molecular_function	4896	inferred	1	2541887	pik1
GO:0004435	phosphatidylinositol phospholipase C activity	molecular_function	4896	inferred	1	2541439	plc1
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	molecular_function	4896	inferred	1	2540270	syj1
GO:0004441	inositol-1,4-bisphosphate 1-phosphatase activity	molecular_function	4896	inferred	1	2538954	tol1
GO:0004445	inositol-polyphosphate 5-phosphatase activity	molecular_function	4896	inferred	1	2540270	syj1
GO:0004448	isocitrate dehydrogenase [NAD(P)+] activity	molecular_function	4896	inferred	2	2541260|2541894	idh2|idh1
GO:0004449	isocitrate dehydrogenase (NAD+) activity	molecular_function	4896	inferred	2	2541260|2541894	idh2|idh1
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	molecular_function	4896	inferred	1	2540174	idi1
GO:0004462	lactoylglutathione lyase activity	molecular_function	4896	inferred	1	2539736	glo1
GO:0004467	long-chain fatty acid-CoA ligase activity	molecular_function	4896	inferred	2	2540731|2541350	lcf1|lcf2
GO:0004470	malic enzyme activity	molecular_function	4896	inferred	1	2539592	mae2
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	molecular_function	4896	inferred	1	2539592	mae2
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	molecular_function	4896	inferred	1	2541217	thf1
GO:0004478	methionine adenosyltransferase activity	molecular_function	4896	inferred	1	2539943	sam1
GO:0004482	mRNA 5'-cap (guanine-N7-)-methyltransferase activity	molecular_function	4896	inferred	1	2539280	pcm1
GO:0004484	mRNA guanylyltransferase activity	molecular_function	4896	inferred	1	2540362	ceg1
GO:0004486	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity	molecular_function	4896	inferred	1	2541217	thf1
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	molecular_function	4896	inferred	1	2541217	thf1
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	molecular_function	4896	inferred	2	2542993|2543105	met9|met11
GO:0004497	monooxygenase activity	molecular_function	4896	inferred	2	2541024|2541228	coq7|fmo1
GO:0004499	N,N-dimethylaniline monooxygenase activity	molecular_function	4896	inferred	1	2541228	fmo1
GO:0004518	nuclease activity	molecular_function	4896	inferred	50	2538760|2538895|2538913|2538930|2538975|2539004|2539041|2539198|2539403|2539536|2539947|2540084|2540148|2540218|2540252|2540345|2540347|2540348|2540398|2540515|2540679|2540841|2540985|2541105|2541332|2541542|2541548|2541639|2541657|2542061|2542204|2542214|2542277|2542291|2542457|2542540|2542643|2542674|2542736|2542757|2542776|2543013|2543062|2543088|2543164|2543630|2543670|3361063|3361273|5802869	rad16|pop5|ccr4|dcr1|pop23|mus81|caf1|hnt3|ago1|rpp21|pop4|pac1|dna2|utp24|rnh1|uve1|eri1|exo1|dis3|tri1|apn2|rpl701|trz2|exo5|pop7|rnh201|pop100|mtr4|slx1|mpn1|exo2|mpp6|dbr1|pnu1|trz1|din1|dis32|dhp1|cce1|mre11|ire1|rpp40|rpp1|rmp1|rad2|rrp6|eme1|rrk1|pop8|mrp1
GO:0004519	endonuclease activity	molecular_function	4896	inferred	33	2538760|2538895|2538930|2538975|2539004|2539403|2539536|2539947|2540084|2540148|2540218|2540252|2540345|2540841|2540985|2541332|2541542|2541548|2541657|2542277|2542291|2542457|2542540|2542736|2542776|2543013|2543062|2543088|2543164|2543670|3361063|3361273|5802869	rad16|pop5|dcr1|pop23|mus81|ago1|rpp21|pop4|pac1|dna2|utp24|rnh1|uve1|rpl701|trz2|pop7|rnh201|pop100|slx1|dbr1|pnu1|trz1|din1|cce1|ire1|rpp40|rpp1|rmp1|rad2|eme1|rrk1|pop8|mrp1
GO:0004520	DNA endonuclease activity	molecular_function	4896	inferred	9	2538760|2539004|2540148|2540345|2541657|2542291|2542736|2543164|2543670	rad16|mus81|dna2|uve1|slx1|pnu1|cce1|rad2|eme1
