go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0031571	mitotic G1 DNA damage checkpoint signaling	biological_process	4896	direct	2	2540500|2542235	gcn2|gcn1
GO:0031573	mitotic intra-S DNA damage checkpoint signaling	biological_process	4896	direct	19	2538959|2539004|2539869|2540584|2540719|2541165|2541620|2541635|2541643|2541746|2542266|2542558|2542632|2542757|2543240|2543289|2543544|2543670|3361306	cds1|mus81|cdc2|sfr1|rad3|hsk1|rqh1|rad50|rad17|hus1|cdc45|rad1|cdc25|mre11|mrc1|rad26|rad9|eme1|nbs1
GO:0031582	replication fork arrest at rDNA repeats	biological_process	4896	direct	3	2539285|2539930|2543240	sap1|reb1|mrc1
GO:0031588	nucleotide-activated protein kinase complex	cellular_component	4896	direct	3	2539109|2539130|5802929	ssp2|amk2|cbs2
GO:0031591	wybutosine biosynthetic process	biological_process	4896	direct	4	2539172|2540701|2542730|2543551	tyw1|ppm2|tyw3|trm12
GO:0031593	polyubiquitin modification-dependent protein binding	molecular_function	4896	direct	11	2539623|2540481|2540657|2540709|2540786|2540887|2542191|2542667|2542744|2543043|3361477	ufd1|rhp23|SPOM_SPBC1E8.02|ucp3|ucp8|swi10|ucp7|dsk2|cdc48|ucp6|mud1
GO:0031619	homologous chromosome orientation in meiotic metaphase I	biological_process	4896	direct	10	2538852|2539155|2539330|2540458|2541957|2542150|2542489|2542808|2543010|3361402	rec11|spc7|rec7|rec8|plo1|rec12|dam1|moa1|psm3|sos7
GO:0031623	receptor internalization	biological_process	4896	direct	1	2539844	msp1
GO:0031624	ubiquitin conjugating enzyme binding	molecular_function	4896	direct	4	2539886|2541135|2543148|2543264	ipa1|dcn1|dbl4|itt1
GO:0031625	ubiquitin protein ligase binding	molecular_function	4896	direct	22	2539260|2539284|2539600|2539821|2540129|2540410|2540833|2540843|2541030|2541205|2541445|2541768|2542138|2542260|2542393|2542428|2542637|2542744|2542884|2542940|2543116|3361204	dsc5|aly3|mug170|npl4|ned8|aly2|any1|SPOM_SPBC557.05|ubi4|aly1|ubi3|ubi1|ubi5|any2|cul1|ubi2|cul3|cdc48|dsc2|rod1|cul4|apc2
GO:0031638	zymogen activation	biological_process	4896	direct	3	2542465|2543097|2543256	cpy1|isp6|psp3
GO:0031647	regulation of protein stability	biological_process	4896	direct	9	2538947|2539385|2540120|2540714|2541131|2541157|2541378|2541845|2542135	ubp16|ubp5|ubp9|ubp11|ubp15|ubp14|ubp3|ubp7|ubp8
GO:0031671	primary cell septum biogenesis	biological_process	4896	direct	2	2539007|2540737	ags1|bgs1
GO:0031683	G-protein beta/gamma-subunit complex binding	molecular_function	4896	direct	2	2540414|2541720	gpa1|gpa2
GO:0031848	protection from non-homologous end joining at telomere	biological_process	4896	direct	2	2540115|2542313	rap1|taz1
GO:0031901	early endosome membrane	cellular_component	4896	direct	3	2541210|2541757|2542248	snx3|akr1|ypt5
GO:0031902	late endosome membrane	cellular_component	4896	direct	7	2540970|2540981|2541965|2542429|2542946|2543328|3361461	vti1|vps36|bos1|vps28|fsv1|lcb4|sst6
GO:0031906	late endosome lumen	cellular_component	4896	direct	1	2543097	isp6
GO:0031925	pyridoxal transmembrane transporter activity	molecular_function	4896	direct	3	2538962|2539554|3361460	SPOM_SPCC965.13|SPOM_SPCC576.17C|bsu1
GO:0031927	pyridoxamine transmembrane transporter activity	molecular_function	4896	direct	3	2538962|2539554|3361460	SPOM_SPCC965.13|SPOM_SPCC576.17C|bsu1
GO:0031928	pyridoxine transmembrane transporter activity	molecular_function	4896	direct	3	2538962|2539554|3361460	SPOM_SPCC965.13|SPOM_SPCC576.17C|bsu1
GO:0031929	TOR signaling	biological_process	4896	direct	5	2538898|2539653|2539743|2540645|2542404	tip41|ksp1|oga1|wat1|mip1
GO:0031930	mitochondria-nucleus signaling pathway	biological_process	4896	direct	1	2542847	mks1
GO:0031931	TORC1 complex	cellular_component	4896	direct	5	2538993|2540645|2540720|2541310|2542404	tco89|wat1|tor2|toc1|mip1
GO:0031932	TORC2 complex	cellular_component	4896	direct	6	2538963|2539845|2540473|2540645|2542972|2543232	bit61|ste20|tor1|wat1|sin1|bit2
GO:0031934	mating-type region heterochromatin	cellular_component	4896	direct	38	2538848|2538868|2539050|2539329|2539403|2539406|2539420|2539481|2539499|2539804|2539805|2539971|2540047|2540558|2540574|2540584|2540735|2540821|2540825|2541220|2541299|2541336|2541628|2541633|2541832|2541959|2542198|2542226|2542236|2542239|2542366|2542387|2542467|2542596|2543116|2543686|3361342|3361456	raf1|hst2|rik1|grc3|ago1|phf1|raf2|epe1|hta1|hht3|lsd1|cbp1|chp2|clr1|swi5|sfr1|tas3|clr3|clr4|hht2|lid2|mit1|pds5|swi6|lsd2|hrk1|rdp1|hta2|phf2|chp1|hst4|psc3|hht1|clr2|cul4|obr1|sir2|swi2
GO:0031942	i-AAA complex	cellular_component	4896	direct	2	2538746|2541892	yme1|mgr3
GO:0031956	medium-chain fatty acid-CoA ligase activity	molecular_function	4896	direct	1	2539253	pcs60
GO:0031965	nuclear membrane	cellular_component	4896	direct	17	2538999|2539185|2539923|2540564|2541547|2541585|2541815|2542184|2542365|2542378|2542391|2542505|2542544|2542783|2543069|2543177|2543596	hmg1|ima1|tts1|bag102|nup189|man1|bip1|cut8|tht1|nup132|pbr1|elo2|lem2|nxt2|kms1|elo1|brr6
GO:0031966	mitochondrial membrane	cellular_component	4896	direct	8	2538979|2540293|2541243|2541593|2542566|2542624|2542842|2543119	sen54|cqd1|pgs1|mss51|mrs3|SPOM_SPAC1834.10C|sdh2|nde1
GO:0031982	vesicle	cellular_component	4896	direct	1	2542191	ucp7
GO:0031985	Golgi cisterna	cellular_component	4896	direct	1	3361544	gpp74
GO:0031990	mRNA export from nucleus in response to heat stress	biological_process	4896	direct	1	2538801	nup60
GO:0031991	regulation of actomyosin contractile ring contraction	biological_process	4896	direct	1	2542635	gef1
GO:0032005	signal transduction involved in positive regulation of conjugation with cellular fusion	biological_process	4896	direct	6	2539392|2540440|2540760|2541352|2542285|2543495	map2|gap1|ral2|mfm3|ras1|mfm2
GO:0032007	negative regulation of TOR signaling	biological_process	4896	direct	3	2541869|2543339|3361388	tsc1|tsc2|SPOM_SPAC18B11.11
GO:0032008	positive regulation of TOR signaling	biological_process	4896	direct	2	2540131|2540716	lam2|sec13
GO:0032036	myosin heavy chain binding	molecular_function	4896	direct	1	2543545	rlc1
GO:0032040	small-subunit processome	cellular_component	4896	direct	43	2538897|2538900|2538997|2539067|2539158|2539299|2539337|2539987|2540218|2540284|2540479|2540514|2540529|2540544|2540651|2540674|2540796|2540842|2540858|2540971|2541000|2541076|2541087|2541176|2541182|2541361|2541440|2541476|2541630|2541814|2542038|2542134|2542139|2542217|2542351|2542446|2542514|2542553|2542587|2542663|2543371|2543388|2543484	rrp5|utp25|enp2|rps2|utp23|utp21|utp13|noc4|utp24|utp10|fib1|utp4|utp18|mis3|utp6|nop14|sof1|utp20|utp15|dip2|utp3|SPOM_SPBC4.02C|nop56|utp22|pwp2|utp16|utp8|rrp9|hca4|nop58|mpp10|utp11|mra1|nan1|utp14|imp4|imp3|rps7|lcp5|snu13|dhx37|utp5|utp7
GO:0032041	histone H3K14 deacetylase activity, NAD-dependent	molecular_function	4896	direct	3	2538868|2542366|3361342	hst2|hst4|sir2
GO:0032042	mitochondrial DNA metabolic process	biological_process	4896	direct	4	2541105|2541849|2542736|2543164	exo5|cdc17|cce1|rad2
GO:0032043	mitochondrial DNA catabolic process	biological_process	4896	direct	1	2542291	pnu1
GO:0032044	DSIF complex	cellular_component	4896	direct	2	2540700|2541916	spt4|spt5
GO:0032045	guanyl-nucleotide exchange factor complex	cellular_component	4896	direct	1	2543622	tif223
GO:0032049	cardiolipin biosynthetic process	biological_process	4896	direct	4	2539038|2540640|2541243|2541442	gep4|tam41|pgs1|crd1
GO:0032050	clathrin heavy chain binding	molecular_function	4896	direct	2	2540702|2541305	yap18|clc1
GO:0032051	clathrin light chain binding	molecular_function	4896	direct	2	2542078|2543336	chc1|end4
GO:0032057	negative regulation of translational initiation in response to stress	biological_process	4896	direct	1	2540500	gcn2
GO:0032065	maintenance of protein location in cell cortex	biological_process	4896	direct	1	2540712	num1
GO:0032115	sorbose reductase activity	molecular_function	4896	direct	1	2543428	SPOM_SPAC8E11.10
GO:0032116	SMC loading complex	cellular_component	4896	direct	2	2542301|2542657	ssl3|mis4
GO:0032117	horsetail-astral microtubule array	cellular_component	4896	direct	1	3361491	dlc1
GO:0032118	horsetail-astral microtubule organization	biological_process	4896	direct	3	2540712|2541097|2543372	num1|mcp6|ase1
GO:0032120	ascospore-type prospore membrane formation	biological_process	4896	direct	17	2539377|2539407|2539482|2539552|2540178|2540623|2540996|2541456|2541731|2542219|2542611|2542692|2543324|2543444|2543520|2543628|9407039	psy1|sec8|mug27|vps5|npg1|sec9|spo14|spo7|syb1|ypt3|cam2|mug56|vps17|pik3|spo3|spo20|spo13
GO:0032121	meiotic attachment of telomeric heterochromatin to spindle pole body	biological_process	4896	direct	5	2539914|2540115|2541973|2542313|2543273	sad1|rap1|bqt1|taz1|bqt2
GO:0032126	eisosome	cellular_component	4896	direct	5	2538827|2539093|2539727|2541709|2543674	eis1|pil1|fhn1|pil2|slm1
GO:0032129	histone H3K9 deacetylase activity, hydrolytic mechanism	molecular_function	4896	direct	1	2540368	clr6
GO:0032131	alkylated DNA binding	molecular_function	4896	direct	2	2540646|2543565	mag2|mag1
GO:0032132	O6-alkylguanine-DNA binding	molecular_function	4896	direct	1	2541704	atl1
GO:0032133	chromosome passenger complex	cellular_component	4896	direct	4	2538875|2540250|2541173|3361036	bir1|pic1|nbl1|ark1
GO:0032136	adenine/cytosine mispair binding	molecular_function	4896	direct	1	2543595	cmb1
GO:0032137	guanine/thymine mispair binding	molecular_function	4896	direct	2	2539215|2540695	msh6|msh2
GO:0032138	single base insertion or deletion binding	molecular_function	4896	direct	1	2540695	msh2
GO:0032141	single cytosine insertion binding	molecular_function	4896	direct	1	2543595	cmb1
GO:0032151	mitotic septin complex	cellular_component	4896	direct	4	2540029|2542193|2543513|2543516	spn3|spn4|spn2|spn1
GO:0032152	meiotic septin complex	cellular_component	4896	direct	4	2538950|2540413|2542641|2543513	spn6|spn7|spn5|spn2
GO:0032153	cell division site	cellular_component	4896	direct	303	2538721|2538786|2538803|2538820|2538822|2538845|2538846|2538850|2538903|2538946|2538950|2538951|2538952|2538959|2538962|2538973|2538993|2539007|2539012|2539016|2539017|2539024|2539037|2539047|2539053|2539064|2539113|2539171|2539180|2539239|2539284|2539299|2539324|2539333|2539341|2539343|2539377|2539379|2539381|2539407|2539419|2539437|2539448|2539487|2539493|2539513|2539514|2539537|2539545|2539580|2539581|2539600|2539642|2539649|2539659|2539665|2539669|2539679|2539716|2539734|2539757|2539758|2539765|2539787|2539807|2539824|2539845|2539847|2539872|2539894|2539903|2539920|2539923|2539937|2539951|2539963|2539992|2539997|2540002|2540024|2540029|2540041|2540051|2540112|2540120|2540127|2540144|2540159|2540176|2540201|2540206|2540224|2540240|2540268|2540270|2540304|2540322|2540334|2540339|2540346|2540351|2540371|2540375|2540392|2540405|2540410|2540413|2540468|2540497|2540504|2540535|2540560|2540581|2540592|2540593|2540612|2540617|2540631|2540635|2540651|2540664|2540677|2540690|2540709|2540718|2540737|2540742|2540751|2540758|2540771|2540792|2540824|2540832|2540837|2540845|2540856|2540862|2540863|2540894|2540985|2540988|2541013|2541022|2541046|2541101|2541103|2541104|2541119|2541162|2541171|2541184|2541193|2541203|2541207|2541209|2541249|2541264|2541302|2541306|2541307|2541317|2541330|2541351|2541379|2541384|2541391|2541420|2541432|2541473|2541518|2541527|2541561|2541571|2541599|2541603|2541606|2541607|2541612|2541637|2541699|2541720|2541726|2541727|2541731|2541738|2541741|2541781|2541783|2541787|2541889|2541929|2541930|2541940|2541947|2541975|2542013|2542019|2542029|2542073|2542074|2542119|2542129|2542132|2542137|2542175|2542193|2542231|2542252|2542285|2542287|2542288|2542293|2542306|2542317|2542326|2542328|2542329|2542337|2542338|2542358|2542372|2542375|2542388|2542395|2542409|2542432|2542438|2542452|2542459|2542524|2542584|2542591|2542606|2542613|2542615|2542617|2542619|2542635|2542641|2542679|2542682|2542683|2542740|2542748|2542752|2542753|2542756|2542773|2542795|2542843|2542844|2542849|2542863|2542891|2542950|2542953|2542968|2542979|2543001|2543027|2543030|2543039|2543048|2543071|2543101|2543107|2543144|2543160|2543168|2543169|2543178|2543190|2543221|2543222|2543233|2543236|2543262|2543329|2543336|2543374|2543390|2543407|2543439|2543441|2543446|2543470|2543513|2543516|2543517|2543567|2543573|2543576|2543628|2543645|2543666|2543672|3361269|3361388|3361395|3361476|3361502|3361511|3361531	adn3|cnb1|SPOM_SPCC757.11C|nnk1|bgs4|ght6|myo52|sec1|asi1|urk1|spn6|ssp1|sec6|cds1|SPOM_SPCC965.13|opy1|tco89|ags1|pma2|mob2|cog4|gaf1|SPOM_SPCC330.07C|tea1|pep3|twf1|mug137|yop1|sts5|oca2|aly3|utp21|pof6|mug72|sec5|bet4|psy1|par1|mug33|sec8|dal51|rgf3|naa40|for3|cfh2|myo2|trp663|pal1|set9|rgf1|vma8|mug170|tea4|pck2|myo1|trs8501|alp1|bzz1|chr4|SPOM_SPBC1604.16C|dal52|cog3|fim1|SPOM_SPBC15C4.06C|pdk1|atg2402|ste20|dsk1|oca3|rid1|SPOM_SPBC15C4.04C|pmk1|tts1|arf6|rsp1|nak1|pob1|shk1|arc1|ppb1|spn3|SPOM_SPBC1198.03C|act1|imp2|ubp9|exo70|arc3|dnm1|chs2|ptr2|osh41|mug93|bch1|brx1|syj1|rga6|mub1|gef3|smi1|ebs1|mug110|SPOM_SPBC36.11|apl1|alp4|mam1|aly2|spn7|nif1|uds1|dip1|SPOM_SPBC215.01|myo51|SPOM_SPBC19C7.04C|inp2|rga4|byr2|git1|SPOM_SPBC25B2.10|rga7|utp6|pfd5|ath1|alp6|ucp3|hhp1|bgs1|art1|psl1|SPOM_SPBC19C2.10|nrf1|kin1|ede1|SPOM_SPBC18H10.05|ubp4|mob1|pxl1|syp1|arp10|mod5|trz2|rsn1|csc1|rga1|csr103|ptn1|mug166|pal2|apm3|apl3|sog2|rrn11|dis2|fic1|cog6|mcs4|knk1|mto2|fet4|apm1|sbg1|mor2|nup131|SPOM_SPBP4H10.14C|mug30|SPOM_SPBP8B7.26|uvi15|fsh2|mso1|ppk11|ste7|apm4|SPOM_SPAC24B11.07C|rga10|sid2|cdc12|mam2|cfh1|rho1|mug10|cdc4|gpa2|scd2|gdi1|syb1|adf1|fus1|snf30|syt22|SPOM_SPAC2E12.03C|pom1|hhp2|sec2|cdc8|alx1|cdc15|rho5|bbc1|rad24|sec74|cnt6|mak1|sec3|rga9|byr1|mkh1|spn4|its3|rad25|ras1|arc2|tco1|pck1|rga3|SPOM_SPAC16A10.01|pom2|pos1|inp53|scd1|shd1|clp1|sro7|trs120|pmo25|cki3|dma1|pub2|nuc2|grh1|aut12|mug8|gas1|bgs3|sst2|SPOM_SPAC18B11.03C|cut20|rga8|tea3|gef1|spn5|acp1|rga2|mid2|cyk3|pun1|glm1|irs4|bud6|rho2|aip1|sec10|crb3|klp8|mac1|par2|bun62|rgf2|ync13|abp1|etd1|cdc42|nod1|cam1|trk1|pit1|pex8|taf2|mug113|bun107|gef2|SPOM_SPAC607.06C|psd3|zds1|ypp1|slp1|arp3|SPOM_SPAC8C9.04|tna1|cmr2|end4|SPOM_SPAPB1A10.08|acp2|cdc24|SPOM_SPAPB1A10.13|orb6|stg1|rng10|spn2|spn1|spa2|ppk16|cat1|myp2|spo20|btn1|cdr1|SPOM_SPAC4H3.01|rtn1|SPOM_SPAC18B11.11|SPOM_SPAPB17E12.09|rho4|sec73|rho3|lsb6
GO:0032154	cleavage furrow	cellular_component	4896	direct	7	2538822|2540635|2540737|2541613|2542337|2542375|2543027	bgs4|rga7|bgs1|pkd2|scd1|trs120|cdc42
GO:0032169	prospore septin ring	cellular_component	4896	direct	4	2538950|2540413|2542641|2543513	spn6|spn7|spn5|spn2
GO:0032175	mating projection septin ring	cellular_component	4896	direct	4	2538950|2540413|2542641|2543513	spn6|spn7|spn5|spn2
GO:0032176	split septin rings	cellular_component	4896	direct	2	2542193|2542683	spn4|mid2
GO:0032178	medial membrane band	cellular_component	4896	direct	4	2539007|2541975|2543573|2543578	ags1|cdc15|cat1|thi9
GO:0032182	ubiquitin-like protein binding	molecular_function	4896	direct	1	2541135	dcn1
GO:0032183	SUMO binding	molecular_function	4896	direct	2	2539623|2540618	ufd1|slx8
GO:0032185	septin cytoskeleton organization	biological_process	4896	direct	1	2540862	syp1
GO:0032194	ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate	biological_process	4896	direct	1	2540411	coq8
GO:0032200	telomere organization	biological_process	4896	direct	2	2540694|2542244	bqt4|poz1
GO:0032210	regulation of telomere maintenance via telomerase	biological_process	4896	direct	1	2542703	pot1
GO:0032215	positive regulation of telomere maintenance via semi-conservative replication	biological_process	4896	direct	1	2543452	ssu72
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	molecular_function	4896	direct	1	2542825	gwt1
GO:0032220	plasma membrane fusion involved in cytogamy	biological_process	4896	direct	5	2540733|2541468|2541940|2542800|2543166	dni2|shk2|cdc8|prm1|dni1
GO:0032221	Rpd3S complex	cellular_component	4896	direct	6	2540368|2541422|2541624|2541804|2541858|2542318	clr6|cph2|pst2|prw1|alp13|cph1
GO:0032231	regulation of actin filament bundle assembly	biological_process	4896	direct	1	2540593	rga4
GO:0032263	GMP salvage	biological_process	4896	direct	1	2541970	hpt1
GO:0032264	IMP salvage	biological_process	4896	direct	4	2540066|2540105|2540165|2541970	dea2|ada1|SPOM_SPBC1683.02|hpt1
GO:0032265	XMP salvage	biological_process	4896	direct	1	2541970	hpt1
GO:0032266	phosphatidylinositol-3-phosphate binding	molecular_function	4896	direct	18	2539317|2539722|2539824|2540981|2540987|2541154|2541210|2541456|2542065|2542180|2542403|2542423|2542427|2543124|2543297|2543324|2543338|3361214	atg20|snx41|atg2402|vps36|pib1|fab1|snx3|spo7|pld1|atg1801|sst4|pep7|atg24|mvp1|atg1802|vps17|atg1803|atg2
GO:0032267	tRNA(Ile)-lysidine synthase activity	molecular_function	4896	direct	1	2543003	til1
GO:0032296	double-stranded RNA-specific ribonuclease activity	molecular_function	4896	direct	2	2540084|2540347	pac1|eri1
GO:0032299	ribonuclease H2 complex	cellular_component	4896	direct	3	2539891|2541542|2543211	rnh202|rnh201|rnh203
GO:0032301	MutSalpha complex	cellular_component	4896	direct	2	2539215|2540695	msh6|msh2
GO:0032357	oxidized purine DNA binding	molecular_function	4896	direct	1	2542727	myh1
GO:0032366	intracellular sterol transport	biological_process	4896	direct	3	2540703|2543332|2543427	ltc1|npc2|arv1
GO:0032389	MutLalpha complex	cellular_component	4896	direct	2	2539949|2542582	mlh1|pms1
GO:0032432	actin filament bundle	cellular_component	4896	direct	2	2539765|2542805	fim1|ain1
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	biological_process	4896	direct	1	2538698	glm2
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	biological_process	4896	direct	2	2540464|2542167	rrp2|SPOM_SPAC17C9.11C
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	biological_process	4896	direct	5	2539433|2539640|2539869|2540720|2541179	cig1|rum1|cdc2|tor2|ofd1
GO:0032443	regulation of ergosterol biosynthetic process	biological_process	4896	direct	2	2540730|2542815	sre1|pof14
GO:0032446	protein modification by small protein conjugation	biological_process	4896	direct	2	2540790|2541913	atg7|atg10
GO:0032447	protein urmylation	biological_process	4896	direct	4	2538765|2540314|2540896|2541739	urm1|ctu1|ctu2|uba42
GO:0032452	histone demethylase activity	molecular_function	4896	direct	2	2539424|2539481	jmj4|epe1
GO:0032453	histone H3K4 demethylase activity	molecular_function	4896	direct	1	2543275	jmj2
GO:0032454	histone H3K9 demethylase activity	molecular_function	4896	direct	2	2539481|2540780	epe1|jmj3
GO:0032456	endocytic recycling	biological_process	4896	direct	8	2539212|2539324|2539824|2540233|2541210|2541239|2542427|3361515	dph7|pof6|atg2402|vps52|snx3|SPOM_SPBC887.12|atg24|dnf1
GO:0032465	regulation of cytokinesis	biological_process	4896	direct	2	2539937|3361036	arf6|ark1
GO:0032466	negative regulation of cytokinesis	biological_process	4896	direct	1	2540650	sid4
GO:0032467	positive regulation of cytokinesis	biological_process	4896	direct	1	2542358	clp1
GO:0032468	Golgi calcium ion homeostasis	biological_process	4896	direct	2	2542208|2542574	gdt2|gdt1
