go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0004520	DNA endonuclease activity	molecular_function	559292	direct	5	851994|852395|853222|853858|855264	MUS81|MMS4|NUC1|CCE1|MRE11
GO:0004521	RNA endonuclease activity	molecular_function	559292	direct	12	850983|851618|851939|853772|854138|854152|854221|854337|855329|855731|855980|856478	YSH1|VMS1|FCF1|CUE2|DIS3|RCL1|NOB1|SWT1|NGL2|DOM34|RNY1|IRE1
GO:0004523	RNA-DNA hybrid ribonuclease activity	molecular_function	559292	direct	4	850847|851873|855274|855652	RNH203|RNH202|RNH1|RNH201
GO:0004525	ribonuclease III activity	molecular_function	559292	direct	1	855280	RNT1
GO:0004526	ribonuclease P activity	molecular_function	559292	direct	12	851200|852263|852465|852560|852918|854832|854883|855439|855500|856459|9164884|9164989	POP5|POP8|POP7|POP4|POP6|RPR2|RPM2|POP3|POP1|RPP1|RPR1|RPM1
GO:0004529	DNA exonuclease activity	molecular_function	559292	direct	1	853222	NUC1
GO:0004534	5'-3' RNA exonuclease activity	molecular_function	559292	direct	4	851976|852021|852702|854213	DXO1|RRP17|XRN1|RAT1
GO:0004535	poly(A)-specific ribonuclease activity	molecular_function	559292	direct	2	852786|854921	PAN2|NGL3
GO:0004540	RNA nuclease activity	molecular_function	559292	direct	1	853222	NUC1
GO:0004550	nucleoside diphosphate kinase activity	molecular_function	559292	direct	2	853520|853798	CDC8|YNK1
GO:0004555	alpha,alpha-trehalase activity	molecular_function	559292	direct	2	852286|856137	NTH2|ATH1
GO:0004558	alpha-1,4-glucosidase activity	molecular_function	559292	direct	3	851807|852602|853209	GTB1|MAL32|MAL12
GO:0004559	alpha-mannosidase activity	molecular_function	559292	direct	1	852721	AMS1
GO:0004564	beta-fructofuranosidase activity	molecular_function	559292	direct	1	854644	SUC2
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	molecular_function	559292	direct	2	853595|856611	MNS1|MNL1
GO:0004573	Glc3Man9GlcNAc2 oligosaccharide glucosidase activity	molecular_function	559292	direct	1	852857	CWH41
GO:0004574	oligo-1,6-glucosidase activity	molecular_function	559292	direct	5	853204|853214|853235|854008|854635	IMA1|IMA5|IMA4|IMA2|IMA3
GO:0004575	sucrose alpha-glucosidase activity	molecular_function	559292	direct	3	853204|854008|854635	IMA1|IMA2|IMA3
GO:0004576	oligosaccharyl transferase activity	molecular_function	559292	direct	1	856716	WBP1
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	molecular_function	559292	direct	2	852362|852835	ALG14|ALG13
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	molecular_function	559292	direct	1	854252	OST3
GO:0004581	dolichyl-phosphate beta-glucosyltransferase activity	molecular_function	559292	direct	1	855874	ALG5
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	molecular_function	559292	direct	1	856313	DPM1
GO:0004585	ornithine carbamoyltransferase activity	molecular_function	559292	direct	1	853357	ARG3
GO:0004586	ornithine decarboxylase activity	molecular_function	559292	direct	1	853651	SPE1
GO:0004587	ornithine aminotransferase activity	molecular_function	559292	direct	1	851158	CAR2
GO:0004588	orotate phosphoribosyltransferase activity	molecular_function	559292	direct	2	854865|855313	URA5|URA10
GO:0004590	orotidine-5'-phosphate decarboxylase activity	molecular_function	559292	direct	1	856692	URA3
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	molecular_function	559292	direct	2	850527|850610	LPD1|KGD4
GO:0004592	pantoate-beta-alanine ligase activity	molecular_function	559292	direct	1	854661	PAN6
GO:0004594	pantothenate kinase activity	molecular_function	559292	direct	1	852144	CAB1
GO:0004596	peptide alpha-N-acetyltransferase activity	molecular_function	559292	direct	8	850383|851521|854079|854427|856163|856249|856404|856657	MAK31|NAT1|MDM20|NAT5|MAK3|NAT3|ARD1|MAK10
GO:0004602	glutathione peroxidase activity	molecular_function	559292	direct	7	850322|852124|852546|853842|854855|854856|855492	GRX1|GRX2|GPX2|GPX1|HYR1|GTT1|URE2
GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	molecular_function	559292	direct	1	856296	MET16
GO:0004605	phosphatidate cytidylyltransferase activity	molecular_function	559292	direct	2	852317|852937	CDS1|TAM41
GO:0004608	phosphatidylethanolamine N-methyltransferase activity	molecular_function	559292	direct	1	853061	CHO2
GO:0004609	phosphatidylserine decarboxylase activity	molecular_function	559292	direct	2	853080|855552	PSD2|PSD1
GO:0004610	phosphoacetylglucosamine mutase activity	molecular_function	559292	direct	1	856652	PCM1
GO:0004612	phosphoenolpyruvate carboxykinase (ATP) activity	molecular_function	559292	direct	1	853972	PCK1
GO:0004614	phosphoglucomutase activity	molecular_function	559292	direct	2	853732|855131	PGM1|PGM2
GO:0004615	phosphomannomutase activity	molecular_function	559292	direct	1	850499	SEC53
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	molecular_function	559292	direct	2	853172|856589	GND2|GND1
GO:0004617	phosphoglycerate dehydrogenase activity	molecular_function	559292	direct	2	854736|856814	SER33|SER3
GO:0004618	phosphoglycerate kinase activity	molecular_function	559292	direct	1	850370	PGK1
GO:0004619	phosphoglycerate mutase activity	molecular_function	559292	direct	1	853705	GPM1
GO:0004620	phospholipase activity	molecular_function	559292	direct	2	850432|854187	ATG15|DDL1
GO:0004622	lysophospholipase activity	molecular_function	559292	direct	6	854151|854225|854943|855018|855020|856445	PLB3|LPL1|NTE1|PLB2|PLB1|FSH1
GO:0004623	phospholipase A2 activity	molecular_function	559292	direct	1	853007	CLD1
GO:0004630	phospholipase D activity	molecular_function	559292	direct	1	853902	SPO14
GO:0004631	phosphomevalonate kinase activity	molecular_function	559292	direct	1	855260	ERG8
GO:0004632	phosphopantothenate--cysteine ligase activity	molecular_function	559292	direct	1	854726	CAB2
GO:0004633	phosphopantothenoylcysteine decarboxylase activity	molecular_function	559292	direct	3	853774|853946|854220	CAB3|SIS2|VHS3
GO:0004634	phosphopyruvate hydratase activity	molecular_function	559292	direct	4	853169|855373|855848|856579	ENO1|ERR3|ERR2|ENO2
GO:0004635	phosphoribosyl-AMP cyclohydrolase activity	molecular_function	559292	direct	1	850327	HIS4
GO:0004636	phosphoribosyl-ATP diphosphatase activity	molecular_function	559292	direct	1	850327	HIS4
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	molecular_function	559292	direct	1	854295	ADE2
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	molecular_function	559292	direct	1	851272	ADE1
GO:0004640	phosphoribosylanthranilate isomerase activity	molecular_function	559292	direct	1	851570	TRP1
GO:0004642	phosphoribosylformylglycinamidine synthase activity	molecular_function	559292	direct	1	852952	ADE6
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	molecular_function	559292	direct	2	850715|855149	ADE16|ADE17
GO:0004644	phosphoribosylglycinamide formyltransferase activity	molecular_function	559292	direct	1	852017	ADE8
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	molecular_function	559292	direct	1	854356	SER1
GO:0004650	polygalacturonase activity	molecular_function	559292	direct	1	853618	PGU1
GO:0004651	polynucleotide 5'-phosphatase activity	molecular_function	559292	direct	2	855218|855873	CTL1|CET1
GO:0004655	porphobilinogen synthase activity	molecular_function	559292	direct	1	852842	HEM2
GO:0004657	proline dehydrogenase activity	molecular_function	559292	direct	1	850833	PUT1
GO:0004659	prenyltransferase activity	molecular_function	559292	direct	2	852287|855127	RER2|SRT1
GO:0004660	protein farnesyltransferase activity	molecular_function	559292	direct	2	851468|853849	RAM1|RAM2
GO:0004661	protein geranylgeranyltransferase activity	molecular_function	559292	direct	1	853849	RAM2
GO:0004662	CAAX-protein geranylgeranyltransferase activity	molecular_function	559292	direct	2	852722|853849	CDC43|RAM2
GO:0004663	Rab geranylgeranyltransferase activity	molecular_function	559292	direct	3	853421|854552|856306	BET4|MRS6|BET2
GO:0004664	prephenate dehydratase activity	molecular_function	559292	direct	1	855400	PHA2
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	molecular_function	559292	direct	1	852019	STE14
GO:0004672	protein kinase activity	molecular_function	559292	direct	23	850511|850941|851457|851533|852190|852274|852433|852758|852821|852863|853100|853338|853522|853529|853760|854053|854286|854769|855013|855514|855783|855892|856502	RIM15|VPS34|DUN1|MPS1|TEL1|ALK2|MEC1|COQ8|PKP2|ALK1|BUB1|IME2|PTK2|TOR1|HSL1|PKH2|RIO1|PKP1|CDC5|RIO2|FPK1|IPL1|KIC1
GO:0004673	protein histidine kinase activity	molecular_function	559292	direct	1	854659	SLN1
GO:0004674	protein serine/threonine kinase activity	molecular_function	559292	direct	56	850511|850641|850785|850950|851216|851274|851457|851533|851545|851700|851834|852088|852101|852190|852316|852351|852394|852457|852577|852695|852696|852984|853178|853300|853529|853632|853733|853760|853818|853992|854053|854111|854227|854408|854533|854713|854776|855013|855130|855170|855256|855336|855409|855418|855538|855561|855568|855711|855783|855897|856227|856425|856478|856537|856612|856866	RIM15|KNS1|KIN2|RCK2|PSK1|CDC15|DUN1|MPS1|CDC7|KIN1|VHS1|SNF1|PKH1|TEL1|YPK3|AKL1|VPS15|CDC28|CHK1|ATG1|TOS3|DBF2|BUD32|YAK1|TOR1|TOR2|YPK1|HSL1|ELM1|YGK3|PKH2|PSK2|CKA2|KIN4|MEK1|PRK1|CKA1|CDC5|YPK2|RIM11|SKY1|TDA1|MCK1|CLA4|NPR1|CBK1|YCK2|ARK1|FPK1|HRR25|DBF20|SLT2|IRE1|YCK1|SCH9|SAK1
GO:0004679	AMP-activated protein kinase activity	molecular_function	559292	direct	5	852032|852088|852664|852763|856749	SIP1|SNF1|SIP2|SNF4|GAL83
GO:0004683	calcium/calmodulin-dependent protein kinase activity	molecular_function	559292	direct	2	850568|854144	CMK1|CMK2
GO:0004691	cAMP-dependent protein kinase activity	molecular_function	559292	direct	3	853275|853688|855898	TPK1|TPK3|TPK2
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	molecular_function	559292	direct	5	852457|853718|856065|856076|856290	CDC28|CTK1|SSN3|PHO85|SGV1
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	molecular_function	559292	direct	1	851877	GCN2
GO:0004697	diacylglycerol-dependent serine/threonine kinase activity	molecular_function	559292	direct	1	852169	PKC1
GO:0004707	MAP kinase activity	molecular_function	559292	direct	4	850803|852265|852931|856167	HOG1|FUS3|KSS1|SMK1
GO:0004708	MAP kinase kinase activity	molecular_function	559292	direct	2	851396|853313	STE7|PBS2
GO:0004709	MAP kinase kinase kinase activity	molecular_function	559292	direct	3	851076|853350|855765	STE11|BCK1|SSK2
GO:0004712	protein serine/threonine/tyrosine kinase activity	molecular_function	559292	direct	3	851533|855409|855950	MPS1|MCK1|RAD53
GO:0004713	protein tyrosine kinase activity	molecular_function	559292	direct	4	850641|853252|853300|855897	KNS1|SWE1|YAK1|HRR25
GO:0004721	phosphoprotein phosphatase activity	molecular_function	559292	direct	9	850585|850650|851075|851224|851362|855499|855923|856393|856475	CDC14|PSR1|DCR2|SPO7|PHO13|SSU72|PPQ1|NEM1|PTC7
GO:0004722	protein serine/threonine phosphatase activity	molecular_function	559292	direct	19	850441|850585|851217|851339|851421|851513|851558|851647|852224|852422|853023|854257|854992|855320|855499|855766|856475|856823|856870	PTC6|CDC14|TPD3|PPH22|PPH21|SIT4|PTC1|PPH3|PTC3|PTC4|PPT1|PTC5|PPZ1|FCP1|SSU72|PPG1|PTC7|PTC2|GLC7
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	molecular_function	559292	direct	3	851153|853644|854946	CNA1|CNB1|CMP2
GO:0004725	protein tyrosine phosphatase activity	molecular_function	559292	direct	6	851368|854383|854844|855499|856187|856807	PTP1|PTP2|YVH1|SSU72|LTP1|PTP3
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	molecular_function	559292	direct	1	856733	HEM14
GO:0004730	pseudouridylate synthase activity	molecular_function	559292	direct	1	850862	PUS5
GO:0004731	purine-nucleoside phosphorylase activity	molecular_function	559292	direct	1	850906	PNP1
GO:0004733	pyridoxamine phosphate oxidase activity	molecular_function	559292	direct	1	852323	PDX3
GO:0004735	pyrroline-5-carboxylate reductase activity	molecular_function	559292	direct	1	856744	PRO3
GO:0004736	pyruvate carboxylase activity	molecular_function	559292	direct	2	852519|852818	PYC2|PYC1
GO:0004737	pyruvate decarboxylase activity	molecular_function	559292	direct	3	850733|850825|852978	PDC1|PDC5|PDC6
GO:0004738	pyruvate dehydrogenase activity	molecular_function	559292	direct	1	850527	LPD1
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	molecular_function	559292	direct	2	852522|856925	PDB1|PDA1
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	molecular_function	559292	direct	2	852821|854769	PKP2|PKP1
GO:0004741	[pyruvate dehydrogenase (acetyl-transferring)]-phosphatase activity	molecular_function	559292	direct	2	850441|854257	PTC6|PTC5
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	molecular_function	559292	direct	1	855653	LAT1
GO:0004743	pyruvate kinase activity	molecular_function	559292	direct	2	851193|854529	CDC19|PYK2
GO:0004746	riboflavin synthase activity	molecular_function	559292	direct	1	852559	RIB5
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	molecular_function	559292	direct	4	853091|853427|854744|856801	RNR4|RNR2|RNR3|RNR1
GO:0004749	ribose phosphate diphosphokinase activity	molecular_function	559292	direct	5	852211|853654|854093|856375|856836	PRS4|PRS1|PRS5|PRS3|PRS2
GO:0004750	D-ribulose-phosphate 3-epimerase activity	molecular_function	559292	direct	1	853322	RPE1
GO:0004751	ribose-5-phosphate isomerase activity	molecular_function	559292	direct	1	854262	RKI1
GO:0004754	saccharopine dehydrogenase (NAD+, L-lysine-forming) activity	molecular_function	559292	direct	1	854852	LYS1
GO:0004755	saccharopine dehydrogenase (NADP+, L-glutamate-forming) activity	molecular_function	559292	direct	1	855786	LYS9
GO:0004758	serine C-palmitoyltransferase activity	molecular_function	559292	direct	2	851634|855342	LCB2|LCB1
GO:0004764	shikimate 3-dehydrogenase (NADP+) activity	molecular_function	559292	direct	1	851705	ARO1
GO:0004765	shikimate kinase activity	molecular_function	559292	direct	1	851705	ARO1
GO:0004766	spermidine synthase activity	molecular_function	559292	direct	1	856182	SPE3
GO:0004768	stearoyl-CoA 9-desaturase activity	molecular_function	559292	direct	1	852825	OLE1
GO:0004771	sterol ester esterase activity	molecular_function	559292	direct	4	850648|850707|853717|853964	YEH1|YEH2|TGL1|TGL4
GO:0004775	succinate-CoA ligase (ADP-forming) activity	molecular_function	559292	direct	2	853159|854310	LSC2|LSC1
GO:0004780	sulfate adenylyltransferase (ADP) activity	molecular_function	559292	direct	1	850307	APA1
GO:0004781	sulfate adenylyltransferase (ATP) activity	molecular_function	559292	direct	1	853466	MET3
GO:0004783	sulfite reductase (NADPH) activity	molecular_function	559292	direct	2	850588|853602	MET10|MET5
GO:0004784	superoxide dismutase activity	molecular_function	559292	direct	4	853568|856399|856450|856452	SOD1|SOD2|CUP1-1|CUP1-2
GO:0004788	thiamine diphosphokinase activity	molecular_function	559292	direct	1	854314	THI80
GO:0004789	thiamine-phosphate diphosphorylase activity	molecular_function	559292	direct	1	855887	THI6
GO:0004791	thioredoxin-disulfide reductase (NADPH) activity	molecular_function	559292	direct	2	851955|856506	TRR1|TRR2
GO:0004792	thiosulfate sulfurtransferase activity	molecular_function	559292	direct	5	853117|854425|854459|854460|856511	YCH1|TUM1|RDL1|RDL2|UBA4
GO:0004793	threonine aldolase activity	molecular_function	559292	direct	1	856665	GLY1
GO:0004794	threonine deaminase activity	molecular_function	559292	direct	2	850295|856819	CHA1|ILV1
GO:0004795	threonine synthase activity	molecular_function	559292	direct	1	850420	THR4
GO:0004798	thymidylate kinase activity	molecular_function	559292	direct	1	853520	CDC8
GO:0004799	thymidylate synthase activity	molecular_function	559292	direct	1	854241	CDC21
GO:0004801	transaldolase activity	molecular_function	559292	direct	2	851068|852934	TAL1|NQM1
GO:0004802	transketolase activity	molecular_function	559292	direct	1	856188	TKL1
GO:0004805	trehalose-phosphatase activity	molecular_function	559292	direct	4	851646|852423|854872|855303	TPS2|TPS1|TSL1|TPS3
GO:0004806	triacylglycerol lipase activity	molecular_function	559292	direct	10	851628|852503|852919|853964|854248|854251|854682|855250|855361|856270	TGL2|LDH1|IMO32|TGL4|TGL5|LPX1|AYR1|MGL2|TGL3|YPR147C
GO:0004807	triose-phosphate isomerase activity	molecular_function	559292	direct	1	851620	TPI1
GO:0004810	CCA tRNA nucleotidyltransferase activity	molecular_function	559292	direct	1	856915	CCA1
GO:0004812	aminoacyl-tRNA ligase activity	molecular_function	559292	direct	1	856145	HTS1
GO:0004813	alanine-tRNA ligase activity	molecular_function	559292	direct	1	854513	ALA1
GO:0004814	arginine-tRNA ligase activity	molecular_function	559292	direct	1	851942	YDR341C
GO:0004815	aspartate-tRNA ligase activity	molecular_function	559292	direct	2	850643|856000	DPS1|MSD1
GO:0004816	asparagine-tRNA ligase activity	molecular_function	559292	direct	2	850388|856412	SLM5|DED81
