go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0071704	organic substance metabolic process	biological_process	284812	inferred	804	2538689|2538690|2538706|2538707|2538710|2538717|2538720|2538722|2538726|2538729|2538736|2538738|2538741|2538742|2538744|2538760|2538762|2538768|2538790|2538798|2538800|2538808|2538822|2538843|2538853|2538855|2538860|2538861|2538868|2538877|2538906|2538907|2538911|2538927|2538930|2538936|2538947|2538951|2538959|2538976|2538984|2538988|2538990|2538999|2539004|2539007|2539020|2539021|2539027|2539033|2539035|2539036|2539041|2539054|2539073|2539077|2539082|2539085|2539087|2539090|2539094|2539101|2539102|2539104|2539108|2539119|2539123|2539145|2539146|2539164|2539174|2539179|2539183|2539187|2539190|2539192|2539197|2539206|2539207|2539209|2539215|2539227|2539228|2539232|2539252|2539260|2539274|2539280|2539285|2539292|2539307|2539312|2539329|2539335|2539352|2539367|2539385|2539395|2539399|2539403|2539406|2539408|2539409|2539428|2539436|2539447|2539465|2539473|2539479|2539494|2539495|2539506|2539517|2539527|2539540|2539545|2539547|2539549|2539550|2539555|2539560|2539569|2539592|2539602|2539603|2539610|2539627|2539634|2539645|2539650|2539656|2539663|2539664|2539666|2539667|2539668|2539675|2539686|2539688|2539698|2539703|2539704|2539720|2539733|2539736|2539738|2539741|2539756|2539761|2539770|2539795|2539799|2539805|2539808|2539815|2539820|2539829|2539834|2539847|2539869|2539881|2539900|2539905|2539917|2539920|2539930|2539943|2539952|2539958|2539960|2539966|2539972|2539973|2539980|2539985|2539986|2539993|2539997|2540001|2540007|2540008|2540013|2540018|2540019|2540020|2540025|2540031|2540032|2540045|2540055|2540060|2540064|2540066|2540072|2540075|2540083|2540084|2540115|2540118|2540120|2540121|2540129|2540148|2540149|2540156|2540162|2540190|2540194|2540197|2540198|2540210|2540215|2540236|2540237|2540239|2540243|2540244|2540246|2540255|2540263|2540269|2540270|2540273|2540283|2540285|2540287|2540290|2540291|2540296|2540307|2540312|2540314|2540315|2540319|2540323|2540326|2540329|2540345|2540346|2540347|2540348|2540352|2540353|2540362|2540368|2540381|2540389|2540394|2540395|2540398|2540399|2540400|2540403|2540411|2540414|2540422|2540424|2540426|2540433|2540455|2540464|2540469|2540470|2540471|2540473|2540480|2540481|2540505|2540510|2540511|2540515|2540526|2540541|2540544|2540554|2540555|2540564|2540565|2540574|2540580|2540584|2540588|2540601|2540604|2540606|2540612|2540618|2540626|2540627|2540629|2540639|2540643|2540646|2540655|2540660|2540692|2540695|2540706|2540714|2540718|2540719|2540720|2540725|2540727|2540728|2540730|2540731|2540732|2540734|2540737|2540744|2540764|2540766|2540784|2540788|2540793|2540802|2540810|2540821|2540825|2540827|2540828|2540831|2540837|2540848|2540849|2540861|2540866|2540868|2540873|2540879|2540885|2540887|2540896|2540902|2540908|2540917|2540919|2540920|2540927|2540929|2540933|2540941|2540945|2540946|2540956|2540966|2540977|2540981|2540983|2540985|2540993|2540995|2541003|2541011|2541013|2541019|2541024|2541028|2541029|2541033|2541034|2541045|2541050|2541051|2541052|2541055|2541058|2541065|2541071|2541081|2541083|2541092|2541099|2541101|2541107|2541110|2541113|2541115|2541120|2541122|2541125|2541131|2541146|2541147|2541157|2541158|2541165|2541166|2541179|2541184|2541185|2541187|2541193|2541194|2541199|2541208|2541213|2541214|2541217|2541225|2541248|2541251|2541252|2541257|2541260|2541268|2541276|2541298|2541299|2541313|2541318|2541324|2541338|2541339|2541340|2541345|2541347|2541348|2541350|2541372|2541378|2541380|2541395|2541402|2541407|2541411|2541413|2541418|2541443|2541446|2541447|2541451|2541466|2541474|2541493|2541495|2541500|2541502|2541503|2541505|2541512|2541513|2541514|2541521|2541529|2541530|2541532|2541536|2541542|2541544|2541545|2541580|2541581|2541586|2541589|2541599|2541604|2541605|2541616|2541618|2541620|2541624|2541633|2541635|2541638|2541652|2541655|2541656|2541657|2541672|2541675|2541686|2541688|2541695|2541701|2541704|2541710|2541716|2541719|2541728|2541733|2541740|2541748|2541752|2541754|2541770|2541776|2541798|2541804|2541809|2541810|2541818|2541819|2541832|2541834|2541843|2541845|2541849|2541858|2541881|2541889|2541894|2541897|2541902|2541908|2541910|2541927|2541929|2541931|2541932|2541959|2541970|2541978|2541981|2541982|2541984|2541987|2541990|2541992|2541995|2542007|2542008|2542015|2542022|2542028|2542032|2542036|2542047|2542052|2542054|2542059|2542061|2542065|2542070|2542071|2542079|2542080|2542083|2542084|2542097|2542106|2542109|2542118|2542130|2542133|2542135|2542137|2542144|2542147|2542148|2542150|2542173|2542174|2542175|2542176|2542181|2542196|2542197|2542198|2542200|2542201|2542203|2542205|2542207|2542211|2542224|2542225|2542227|2542231|2542233|2542234|2542236|2542244|2542266|2542277|2542285|2542286|2542291|2542292|2542295|2542298|2542312|2542313|2542335|2542339|2542347|2542348|2542355|2542357|2542358|2542359|2542363|2542366|2542369|2542374|2542378|2542380|2542389|2542393|2542395|2542403|2542409|2542414|2542420|2542429|2542440|2542442|2542457|2542469|2542474|2542482|2542494|2542503|2542511|2542513|2542519|2542520|2542531|2542537|2542540|2542541|2542542|2542548|2542563|2542576|2542577|2542579|2542582|2542584|2542591|2542596|2542599|2542606|2542608|2542609|2542614|2542615|2542618|2542622|2542628|2542632|2542634|2542638|2542643|2542652|2542660|2542674|2542677|2542687|2542688|2542689|2542703|2542704|2542727|2542736|2542744|2542749|2542757|2542765|2542774|2542781|2542790|2542799|2542806|2542809|2542815|2542823|2542824|2542825|2542836|2542856|2542858|2542862|2542867|2542869|2542873|2542879|2542881|2542884|2542890|2542895|2542896|2542907|2542914|2542917|2542920|2542922|2542925|2542967|2542982|2542988|2542989|2542993|2543019|2543032|2543040|2543058|2543072|2543082|2543086|2543089|2543097|2543105|2543111|2543113|2543116|2543141|2543143|2543147|2543164|2543170|2543178|2543179|2543181|2543192|2543204|2543235|2543237|2543254|2543256|2543275|2543278|2543281|2543283|2543290|2543310|2543319|2543347|2543367|2543377|2543385|2543387|2543391|2543392|2543396|2543407|2543413|2543421|2543444|2543462|2543478|2543481|2543497|2543499|2543506|2543508|2543510|2543521|2543537|2543557|2543565|2543577|2543580|2543583|2543585|2543593|2543603|2543605|2543607|2543618|2543620|2543626|2543629|2543630|2543643|2543644|2543653|2543657|2543666|2543668|2543670|2543671|2543676|2543678|2543685|3361036|3361063|3361146|3361210|3361255|3361260|3361266|3361306|3361323|3361342|3361384|3361391|3361432|3361433|3361456|3361461|3361468|3361506|3361521|3361532|3361560|5802702|5802845|5802869|5802967|5802971|9406926|9407016	sum3|ers1|ctp1|tmp1|xap5|bio2|mms2|imt2|arg1|tpi1|bub1|SPCC320.14|ynd1|alr1|cnd2|rad16|set1|ura4|ipk1|rpm1|kap113|SPCPB16A4.05c|bgs4|nup211|set5|ung1|rhp16|nup97|hst2|SPCC1322.04|rpa12|SPCC24B10.19c|pps1|yps1|dcr1|prp11|ubp16|ssp1|cds1|pca1|rsm1|prp45|ubp12|hmg1|mus81|ags1|smc6|pet127|srk1|SPCC1450.07c|ef1a-a|mog1|caf1|alg11|SPCC1322.02|npp106|pus1|rps2802|chk1|pku70|rhp7|gma12|brl1|eaf1|nmt1|cbf12|wee1|sdc1|cyc1|mcm4|ada2|sds21|SPCC1450.13c|sfc4|ubc11|fmn1|xlf1|gad8|cgs2|tel1|msh6|inv1|ubp1|set11|ptc2|ucp10|tyr1|pcm1|sap1|aph1|brl2|prp4|SPCC830.03|SPCC1450.16c|ccq1|SPCC4B3.18|ubp5|saf1|dfp1|ago1|phf1|mhf2|isa1|epl1|nse3|rad21|rhp42|rhp26|sup35|psk1|ptc1|mok14|ksg1|pof3|mmi1|set9|kpa1|SPCC576.01c|nse1|lsg1|cbf11|ade10|mae2|erg6|ppr8|cki1|cdc27|tad2|prp2|his2|mug158|rpc40|dpm3|eso1|ash2|pht1|ker1|rhp18|SPBC146.06c|his3|fkh2|asn1|rec15|pab2|glo1|tif213|rae1|psd1|ogm4|rlp1|gpt2|plg7|lsd1|nep1|lys4|set10|nup85|pol5|dsk1|cdc2|top3|hrd1|cys2|ef1a-c|pmk1|reb1|sam1|SPBC1709.14|zfs1|pho2|sws1|pfk1|trp1|arg7|ade8|bot1|exg1|shk1|SPBC1289.13c|mok13|cdm1|cdc18|pst1|pmp1|pcn1|rpn12|fbp1|top1|prp31|hse1|mph1|hop1|dea2|ppa2|rip1|ubc4|pac1|rap1|rem1|ubp9|rti1|ned8|dna2|spi1|pgr1|SPBC1677.03c|stt3|rrf1|vrs1|cyp3|tuf1|rfc5|rrn7|pch1|cdk9|mok12|fbh1|sfc3|cdc6|nep2|ppi1|syj1|pdb1|leu1|apc13|gas2|his7|SPBC337.12|exg3|apc10|mde2|ctu1|gua1|pha2|gpi1|hmt2|atf1|uve1|SPBC2F12.03c|eri1|exo1|csn1|SPBC2F12.12c|ceg1|clr6|suc22|hub1|SPBC2D10.09|gle1|dis3|SPBC2A9.06c|mep33|nfs1|abc1|gpa1|sua1|sfc6|rfc1|rep1|gpd1|SPBC23E6.02|grn1|orc1|mcs6|tor1|SPBC2A9.04c|rhp23|nup120|rpc25|pop1|SPBC29A10.09c|thi2|top2|mis3|pcf1|mcs2|bag102|mlo3|swi5|ran1|sfr1|rec6|trt1|trm1|pho4|byr2|slx8|car2|cdc20|SPBC21D10.09c|edc3|mbx1|mag2|apc15|cdc7|tsf1|msh2|omh1|ubp11|hhp1|rad3|tor2|vps20|mex67|swi1|sre1|lcf1|tbf1|ulp1|bgs1|ptr3|ubr1|pmt1|mcm6|swd2|rpc10|rad60|cyr1|clr3|clr4|pvg3|vps25|eca39|ubp4|met6|SPBC428.11|ckn1|sep1|SPBC4C3.07|nuc1|lsc1|mik1|swi10|ctu2|SPBC582.04c|SPBC3B8.03|skp1|pek1|gas4|pmt3|swd3|spo9|slu7|rtt109|cys11|uch2|dpb4|hsp16|vps36|cwf15|trz2|alg6|cho1|leu3|rpb4|SPBC3H7.13|dsd1|coq7|txl1|ade7|dcp1|ade1|pku80|arg12|rad13|stn1|wis1|erf2|scp1|brc1|SPBC691.02c|rec27|SPBC660.12c|pla1|ptn1|orc5|erg9|css1|ntp1|rhp14|agn2|SPBC409.13|ubp15|SPBC660.16|dot2|ubp14|ssb1|hsk1|ura5|ofd1|rrn11|prp1|plh1|dis2|psf2|its8|lub1|pfh1|ibp1|SPBC839.16|sur2|rmt3|dsc1|ubc7|ell1|idh2|mts4|elg1|orc4|lid2|car1|alp5|psf1|spe2|pho1|nhm1|ilv1|dpb2|SPBP4H10.15|lcf2|stc1|ubp3|gal1|cyp4|dps1|gal7|gal10|gpt1|ogm1|pyp3|rpb2|psd2|sib1|SPAC14C4.06c|psf3|rfc3|ofd2|lys3|gpd2|pso2|pabp|nse6|isu1|cwg2|rpc11|csn5|sla1|ubx2|mms19|rnh201|ura1|rtf1|pli1|thi1|bgs2|azr1|sid2|mek1|spt6|saf2|pan6|rqh1|pst2|swi6|rad50|pol4|sty1|SPAC7D4.14c|pcf3|slx1|lsk1|shf1|prp3|rec10|cdc22|sxa2|atl1|msc1|pvg5|mns1|hri1|uch1|sts1|gmh3|gln1|cao1|nup184|swd1|rdh54|prw1|dak1|dak2|pub1|ubp6|lsd2|gda1|ini1|ubp7|cdc17|alp13|gcs1|pom1|idh1|rbx1|pvg2|rfc2|rpb5|atp2|hhp2|SPAC6G9.16c|tlh1|hrk1|hpt1|cfr1|mnl1|cmk2|tef102|tad3|dsc3|erg2|mug165|rhp57|ptc3|tgs1|apt1|hem1|pnk1|SPAC23A1.19c|pcr1|ppa1|vps4|ubp2|SPAC23C11.10|pld1|set2|pcf2|lys1|mei2|cdc1|trx1|rpb7|dmc1|erg31|lys7|SPAC13A11.05|SPAC1687.19c|ubp8|byr1|rif1|upf2|sup45|rec12|SPAC17H9.02|ptr8|mkh1|dre4|SPAC29E6.05c|hus5|SPAC1142.01|rdp1|pyp2|dpb3|rad15|SPAC1A6.05c|ddb1|apc14|cda1|fcp1|gmh2|its3|rpb10|vps24|phf2|poz1|cdc45|dbr1|ras1|SPAC1786.01c|pnu1|imt3|rdl1|SPAC29A4.02c|nse2|taz1|SPAC16E8.12c|SPAC16E8.16|SPAC1751.03|saf3|SPAC29A4.13|qcr8|clp1|met14|hrp1|hst4|nhp2|cdt2|nup132|cpp1|rec25|cul1|cki3|sst4|dma1|tpz1|cid1|vps28|SPAC17A2.12|cmk1|trz1|erg5|spk1|SPAP8A3.06|uga1|dcp2|rrn3|gcn5|scs7|SPAC20G8.09c|cwf2|ptr1|din1|wis2|rfp1|mcp7|ure2|krp1|tpp1|SPAC589.05c|pms1|gas1|bgs3|clr2|erg11|sst2|dlp1|SPAC31G5.04|SPAC1399.04c|cut20|rec24|rhp6|sld3|cdc25|hxk1|snf21|SPAC2C4.07c|gsk3|tps1|dhp1|pyp1|rpo41|dap1|snz1|pot1|adk1|myh1|cce1|cdc48|rhp54|rad32|naa10|snu66|ura3|rfc4|rpc19|SPAC1610.01|ubr11|pof14|ade2|srw1|gwt1|met16|sfc1|chs1|arb1|lys2|gar2|wis4|arb2|gld1|dsc2|aps1|asl1|gsa1|rpn501|pof1|plr1|sir1|vps32|ubc13|rhp41|mam4|win1|gas5|met9|cyp1|tnr3|rpn11|dss1|SPAC3A12.09c|elf1|rad22|pfs2|isp6|met11|ndk1|erf4|pcu4|hcs1|cwp1|och1|rad2|ubx3|psd3|tpp2|grs1|rfp2|cid13|ppt1|mus7|red1|psp3|jmj2|prp12|rad4|cit1|cbh1|drc1|trm10|rpn502|SPAC3H1.10|aru1|SPAC4G9.12|mcl1|arg11|msh3|dsc4|cdc24|spp42|sak1|pik3|SPAC644.16|slx4|cig2|fas1|agl1|mst1|pvg1|nth1|did4|sum1|pyk1|mag1|srs2|rhp51|cdc5|met26|arg3|vrs2|aap1|hxk2|fas2|SPAC4D7.04c|ade4|pol1|rrp6|hos2|nxt1|rpc17|ogm2|cdr1|fml1|eme1|pct1|brr2|rpm2|rhp55|ark1|rrk1|ppk34|lsd90|nup107|prp5|erg32|nbs1|swi3|sir2|cid14|rad8|imt1|stp1|swi2|sst6|sxa1|shg1|crp79|lkh1|SPAC14C4.09|dga1|tlh2|mrp1|SPAC20G4.08|SPSNORNA.42|ten1|ter1
GO:0071705	nitrogen compound transport	biological_process	284812	inferred	57	2538800|2538843|2538861|2538984|2539036|2539077|2539173|2539196|2539332|2539741|2539786|2539829|2540081|2540149|2540201|2540342|2540364|2540395|2540400|2540405|2540505|2540565|2540727|2540830|2540873|2540900|2540977|2541016|2541206|2541505|2541596|2541652|2541770|2541795|2541818|2541821|2541826|2541869|2541881|2542082|2542378|2542518|2542537|2542586|2542896|2543059|2543082|2543193|2543501|2543573|2543578|2543612|2543644|3361134|3361255|3361460|3361521	kap113|nup211|nup97|rsm1|mog1|npp106|SPCC965.11c|gms1|amt1|rae1|fnx1|nup85|avt5|spi1|SPBC13A2.04c|liz1|isp4|gle1|mep33|mam1|nup120|mlo3|mex67|can1|nuc1|anc1|hsp16|fnx2|hut1|pabp|per1|sty1|nup184|amt3|pub1|SPAC1F8.02c|atg22|tsc1|gcs1|pgt1|nup132|vht1|ptr1|fur4|gsa1|abc4|elf1|abc2|amt2|cat1|thi9|avt3|nxt1|hmt1|nup107|bsu1|crp79
GO:0071709	membrane assembly	biological_process	284812	inferred	11	2539377|2539482|2539552|2540178|2540996|2541456|2542611|2543324|2543444|2543520|9407039	psy1|mug27|vps5|SPBC17D1.07c|spo14|spo7|cam2|vps17|pik3|spo3|spo13
GO:0071763	nuclear membrane organization	biological_process	284812	inferred	2	2539185|2542544	ima1|lem2
GO:0071765	nuclear inner membrane organization	biological_process	284812	inferred	2	2539185|2542544	ima1|lem2
GO:0071782	endoplasmic reticulum tubular network	cellular_component	284812	inferred	5	2539171|2539923|2540009|2541425|3361269	yop1|tts1|SPBC16G5.05c|SPAC2C4.17c|rtn1
GO:0071786	endoplasmic reticulum tubular network organization	biological_process	284812	inferred	3	2539171|2539923|3361269	yop1|tts1|rtn1
GO:0071789	spindle pole body localization to nuclear envelope	biological_process	284812	inferred	3	2539923|2541247|2542161	tts1|kms2|cut11
GO:0071790	establishment of spindle pole body localization to nuclear envelope	biological_process	284812	inferred	3	2539923|2541247|2542161	tts1|kms2|cut11
GO:0071804	cellular potassium ion transport	biological_process	284812	inferred	3	2541204|2543048|3361385	cta3|trk1|trk2
GO:0071805	potassium ion transmembrane transport	biological_process	284812	inferred	3	2541204|2543048|3361385	cta3|trk1|trk2
GO:0071822	protein complex subunit organization	biological_process	284812	inferred	118	2538763|2538846|2538868|2538951|2538955|2539132|2539214|2539242|2539261|2539309|2539365|2539390|2539444|2539467|2539479|2539487|2539513|2539538|2539564|2539620|2539659|2539668|2539669|2539765|2539778|2539811|2539892|2539908|2539911|2539914|2539963|2540002|2540004|2540051|2540099|2540100|2540144|2540194|2540223|2540227|2540228|2540329|2540392|2540512|2540560|2540582|2540593|2540637|2540667|2540690|2540745|2540821|2540895|2540915|2540936|2541077|2541089|2541097|2541141|2541155|2541160|2541247|2541264|2541317|2541318|2541336|2541337|2541456|2541474|2541603|2541605|2541649|2541699|2541710|2541767|2541863|2541957|2542123|2542148|2542161|2542237|2542275|2542287|2542363|2542366|2542394|2542412|2542655|2542732|2542744|2542793|2542814|2542876|2543039|2543064|2543117|2543129|2543199|2543227|2543233|2543360|2543372|2543382|2543399|2543446|2543524|2543526|2543530|2543554|2543589|2543628|2543643|2543667|3361402|5802965|9407039|9407224|14218023	mis18|myo52|hst2|ssp1|bdf1|cox18|mis16|ams2|cdc31|alp16|SPCC24B10.16c|ent1|swc5|mto1|sup35|for3|myo2|nap1|arp6|cnp3|myo1|pht1|alp1|fim1|klp9|oxa102|meu14|msd1|amo1|sad1|nak1|arc1|mcp4|act1|skb1|vrp1|arc3|rrf1|gtb1|hip3|SPBC32H8.09|atf1|alp4|vps71|myo51|nda3|rga4|spo5|gfh1|alp6|spo4|clr3|sim3|SPBC800.13|atb2|rvb2|int6|mcp6|cut12|mde4|hob3|kms2|mto2|mor2|alp5|mit1|swc2|spo7|psf3|cdc12|spt6|spo15|cdc4|msc1|arc4|rna1|plo1|mal3|sup45|cut11|fin1|arc5|arc2|hrp1|hst4|maf1|swc4|pkl1|cut7|cdc48|rax2|alp11|oxa101|cam1|hrp3|mod21|rng2|SPAC821.03c|rvb1|arp3|klp2|ase1|alp7|peg1|stg1|SPAC4D7.07c|cdc3|dlc2|ppc89|wsp1|spo20|hos2|swc3|sos7|arp2|spo13|spo2|mzt1
GO:0071824	protein-DNA complex subunit organization	biological_process	284812	inferred	40	2538763|2538868|2538955|2539214|2539242|2539444|2539538|2539564|2539620|2539668|2540051|2540227|2540329|2540512|2540574|2540821|2540895|2540915|2541077|2541318|2541336|2541337|2541474|2541605|2541710|2542007|2542239|2542266|2542363|2542366|2542412|2542414|2543064|2543227|2543281|2543310|2543506|2543643|2543667|3361402	mis18|hst2|bdf1|mis16|ams2|swc5|nap1|arp6|cnp3|pht1|act1|hip3|atf1|vps71|swi5|clr3|sim3|SPBC800.13|rvb2|alp5|mit1|swc2|psf3|spt6|msc1|rhp57|chp1|cdc45|hrp1|hst4|swc4|tpz1|hrp3|rvb1|rad4|drc1|mst1|hos2|swc3|sos7
GO:0071826	ribonucleoprotein complex subunit organization	biological_process	284812	inferred	8	2538769|2538936|2539085|2539645|2539738|2543413|2543676|5802967	sgf73|prp11|rps2802|prp2|tif213|spp42|brr2|SPAC20G4.08
GO:0071832	peptide pheromone export involved in conjugation	biological_process	284812	inferred	1	2540405	mam1
GO:0071833	peptide pheromone export involved in conjugation with cellular fusion	biological_process	284812	inferred	1	2540405	mam1
