go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0000328	fungal-type vacuole lumen	cellular_component	284812	direct	2	2543256|2543332	psp3|SPAPB8E5.04c
GO:0000329	fungal-type vacuole membrane	cellular_component	284812	direct	88	2538774|2538788|2538834|2538847|2538858|2539302|2539326|2539440|2539460|2539461|2539556|2539559|2539581|2539786|2539844|2539850|2539926|2540081|2540158|2540289|2540435|2540463|2540489|2540525|2540641|2540771|2540836|2540937|2540974|2540982|2540987|2540993|2541010|2541016|2541078|2541106|2541140|2541154|2541199|2541244|2541341|2541350|2541367|2541428|2541489|2541494|2541546|2541611|2541691|2541735|2541757|2541826|2541828|2541859|2541877|2541909|2541964|2541980|2542020|2542060|2542068|2542101|2542180|2542459|2542625|2542747|2542994|2543000|2543059|2543095|2543124|2543145|2543178|2543193|2543247|2543297|2543344|2543359|2543433|2543485|2543531|2543645|2543664|3361134|3361262|3361294|3361401|3361531	SPCC162.06c|vtc4|SPCC126.08c|SPCC594.06c|SPCC320.05|SPCC126.09|SPCC306.06c|SPCC550.08|SPCC4B3.13|atg1|bxi1|str2|vma8|fnx1|msp1|atg9|SPBC14F5.13c|avt5|SPBC1105.08|pep12|SPBC25B2.03|pfa3|SPBC25H2.03|ccc2|ctr6|nrf1|atg14|abc3|SPBC405.03c|vma7|SPBC36B7.05c|alg6|vac8|fnx2|SPBC409.18|erg1|SPBC713.07c|fab1|its8|SPBC8D2.02c|cki2|lcf2|vac7|SPAC14C4.11|ayr1|SPAC227.15|SPAC14C4.07|sft2|SPAC25A8.02|taf1|akr1|atg22|SPAC22H12.05c|vam6|SPAC11E3.05|SPAC227.01c|sut1|SPAC2G11.09|mug86|zhf1|bet1|B22918-2|atg18|aut12|SPAC24H6.11c|SPAC15A10.06|SPAC11D3.06|vma4|abc4|ptc4|mvp1|itr1|psd3|abc2|vps55|mug179|cut6|vps11|mug133|ams1|SPAC926.06c|btn1|SPAC823.07|hmt1|pfa5|vma9|SPAC1093.03|lsb6
GO:0000332	template for synthesis of G-rich strand of telomere DNA activity	molecular_function	284812	direct	1	9407016	ter1
GO:0000333	telomerase catalytic core complex	cellular_component	284812	direct	2	2540601|9407016	trt1|ter1
GO:0000338	protein deneddylation	biological_process	284812	direct	3	2539808|2540263|2542528	nep1|nep2|SPAC1B3.08
GO:0000339	RNA cap binding	molecular_function	284812	direct	5	2539791|2539870|2540520|2541706|2542556	SPBC13A2.01c|tif452|lsm1|tif45|SPAC6G10.07
GO:0000340	RNA 7-methylguanosine cap binding	molecular_function	284812	direct	2	2541340|2542503	nhm1|dcp2
GO:0000346	transcription export complex	cellular_component	284812	direct	4	2539362|2540003|2540565|2542433	SPCC18B5.10c|SPBC1105.07c|mlo3|uap56
GO:0000347	THO complex	cellular_component	284812	direct	4	2539006|2539396|2540184|3361454	mft1|SPCP25A2.03|SPBC106.12c|tho2
GO:0000348	mRNA branch site recognition	biological_process	284812	direct	1	2539645	prp2
GO:0000350	generation of catalytic spliceosome for second transesterification step	biological_process	284812	direct	2	2540006|2540941	prp16|slu7
GO:0000354	cis assembly of pre-catalytic spliceosome	biological_process	284812	direct	1	2538728	prp28
GO:0000372	Group I intron splicing	biological_process	284812	direct	1	2543476	SPAC4G8.09
GO:0000379	tRNA-type intron splice site recognition and cleavage	biological_process	284812	direct	4	2538979|2540591|3361398|3361466	sen54|sen34|sen2|sen15
GO:0000384	first spliceosomal transesterification activity	molecular_function	284812	direct	1	2540462	sab14
GO:0000386	second spliceosomal transesterification activity	molecular_function	284812	direct	1	2540941	slu7
GO:0000387	spliceosomal snRNP assembly	biological_process	284812	direct	6	2541289|2542002|2542486|2542531|3361408|14217782	usp103|smn1|yip11|cwf2|yip12|new17
GO:0000389	mRNA 3'-splice site recognition	biological_process	284812	direct	1	2540707	cdc28
GO:0000390	spliceosomal complex disassembly	biological_process	284812	direct	4	2540057|2542263|2542910|2542978	prp43|SPAC17A2.08c|SPAC1486.03c|prp22
GO:0000393	spliceosomal conformational changes to generate catalytic conformation	biological_process	284812	direct	2	2543413|2543676	spp42|brr2
GO:0000395	mRNA 5'-splice site recognition	biological_process	284812	direct	16	2539055|2539607|2540117|2540330|2540855|2540865|2540869|2540884|2541211|2541289|2541487|2542461|2542480|2542684|2542690|2543409	usp106|sme1|usp109|smf1|smg1|usp102|usp105|smd3|usp107|usp103|usp108|usp101|smd2|smb1|smd1|usp104
GO:0000400	four-way junction DNA binding	molecular_function	284812	direct	3	2540695|2542736|2543668	msh2|cce1|fml1
GO:0000402	crossed form four-way junction DNA binding	molecular_function	284812	direct	1	2542736	cce1
GO:0000403	Y-form DNA binding	molecular_function	284812	direct	4	2540695|2542736|2543240|2543392	msh2|cce1|mrc1|msh3
GO:0000404	heteroduplex DNA loop binding	molecular_function	284812	direct	2	2540695|2543392	msh2|msh3
GO:0000405	bubble DNA binding	molecular_function	284812	direct	1	2542036	SPAC23A1.19c
GO:0000406	double-strand/single-strand DNA junction binding	molecular_function	284812	direct	2	2540695|2543392	msh2|msh3
GO:0000407	pre-autophagosomal structure	cellular_component	284812	direct	18	2538935|2539461|2539824|2539850|2540530|2540814|2541691|2541735|2542180|2542427|2542723|2542753|2543011|2543297|2543338|2543425|3361214|3361548	SPCC1682.11c|atg1|SPBC1711.11|atg9|SPBC405.05|atg5|SPAC25A8.02|taf1|atg18|SPAC6F6.12|mug66|SPAC1687.09|atg17|mug179|SPAC458.06|atg13|atg2|atg6
GO:0000408	EKC/KEOPS complex	cellular_component	284812	direct	5	2539388|2540141|2541953|2543415|5802889	cgi121|pgp2|SPAP27G11.07c|SPAC4H3.13|gon7
GO:0000412	histone peptidyl-prolyl isomerization	biological_process	284812	direct	2	2539812|2541479	fkbp39|SPAC27F1.06c
GO:0000413	protein peptidyl-prolyl isomerization	biological_process	284812	direct	9	2539557|2539942|2540067|2540198|2540269|2541395|2541969|2542541|2543019	cyp9|rct1|cyp7|cyp3|ppi1|cyp4|cyp8|wis2|cyp1
GO:0000414	regulation of histone H3-K36 methylation	biological_process	284812	direct	1	2541605	spt6
GO:0000417	HIR complex	cellular_component	284812	direct	4	2540128|2540219|2540227|2541284	slm9|hip1|hip3|hip4
GO:0000421	autophagosome membrane	cellular_component	284812	direct	1	2541386	atg8
GO:0000422	mitophagy	biological_process	284812	direct	1	2541621	SPAC29A4.17c
GO:0000432	positive regulation of transcription from RNA polymerase II promoter by glucose	biological_process	284812	direct	1	3361360	SPBC1652.01
GO:0000433	negative regulation of transcription from RNA polymerase II promoter by glucose	biological_process	284812	direct	2	2540810|2541720	cyr1|gpa2
GO:0000439	core TFIIH complex	cellular_component	284812	direct	7	2539194|2539790|2540257|2540343|2542174|2542203|2542336	ssl1|tfb2|tfb5|tfb4|ptr8|rad15|tfb1
GO:0000444	MIS12/MIND type complex	cellular_component	284812	direct	1	2541047	mis13
GO:0000445	THO complex part of transcription export complex	cellular_component	284812	direct	1	2541056	SPBC577.04
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	284812	direct	1	2539887	SPBC13G1.09
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	284812	direct	1	2539329	SPCC830.03
GO:0000453	enzyme-directed rRNA 2'-O-methylation	biological_process	284812	direct	1	2542112	spb1
GO:0000454	snoRNA guided rRNA pseudouridine synthesis	biological_process	284812	direct	1	5802971	SPSNORNA.42
GO:0000455	enzyme-directed rRNA pseudouridine synthesis	biological_process	284812	direct	1	2540668	SPBC1A4.09
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	284812	direct	4	2538752|2541440|2542923|2543403	SPCC830.11c|SPAC1565.05|SPAC10F6.10|SPAC823.04
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	284812	direct	7	2539162|2540659|2540888|2542112|2543503|2543549|2543613	SPCC14G10.02|ppp1|SPBC4F6.13c|spb1|SPAC4F8.04|SPAC890.04c|SPAC4F10.19c
GO:0000465	exonucleolytic trimming to generate mature 5'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	284812	direct	1	2540398	dis3
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	284812	direct	6	2539162|2540659|2540888|2542112|2543503|2543549	SPCC14G10.02|ppp1|SPBC4F6.13c|spb1|SPAC4F8.04|SPAC890.04c
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	284812	direct	15	2539105|2539106|2539351|2539660|2540116|2540189|2540347|2540398|2540412|2541813|2541837|2542165|2543451|2543505|2543630	cti1|SPCC757.08|csl4|rrp46|SPBC16G5.10|SPBC17D1.03c|eri1|dis3|SPBC211.08c|SPAC2F7.14c|SPAC22A12.12c|rex3|rrp41|SPAC637.09|rrp6
GO:0000469	cleavage involved in rRNA processing	biological_process	284812	direct	3	2539085|2541448|2543403	rps2802|SPAC1486.09|SPAC823.04
GO:0000478	endonucleolytic cleavage involved in rRNA processing	biological_process	284812	direct	1	2540084	pac1
GO:0000481	maturation of 5S rRNA	biological_process	284812	direct	1	2542774	snu66
GO:0000492	box C/D snoRNP assembly	biological_process	284812	direct	1	2543613	SPAC4F10.19c
GO:0000493	box H/ACA snoRNP assembly	biological_process	284812	direct	2	2540349|2541267	SPBC30D10.15|shq1
GO:0000494	box C/D snoRNA 3'-end processing	biological_process	284812	direct	1	2540479	fib1
GO:0000495	box H/ACA snoRNA 3'-end processing	biological_process	284812	direct	1	2542481	cbf5
GO:0000500	RNA polymerase I upstream activating factor complex	cellular_component	284812	direct	4	2539310|2539830|2541835|2542734	spp27|acr1|rrn10|rrn5
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	cellular_component	284812	direct	3	2539262|2540323|2540986	gpi2|gpi1|gpi3
GO:0000701	purine-specific mismatch base pair DNA N-glycosylase activity	molecular_function	284812	direct	1	2542727	myh1
GO:0000702	oxidized base lesion DNA N-glycosylase activity	molecular_function	284812	direct	1	2542727	myh1
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	molecular_function	284812	direct	1	2543510	nth1
GO:0000706	meiotic DNA double-strand break processing	biological_process	284812	direct	2	2538706|2540348	ctp1|exo1
GO:0000709	meiotic joint molecule formation	biological_process	284812	direct	5	2539004|2540574|2542106|2543670|2543685	mus81|swi5|dmc1|eme1|rhp55
GO:0000710	meiotic mismatch repair	biological_process	284812	direct	1	2540348	exo1
GO:0000711	meiotic DNA repair synthesis	biological_process	284812	direct	5	2539004|2540121|2540574|2543086|2543580	mus81|rti1|swi5|rad22|rhp51
GO:0000712	resolution of meiotic recombination intermediates	biological_process	284812	direct	6	2539004|2539408|2539881|2540443|2540541|2543670	mus81|mhf2|top3|mhf1|top2|eme1
GO:0000715	nucleotide-excision repair, DNA damage recognition	biological_process	284812	direct	1	2541120	rhp14
GO:0000717	nucleotide-excision repair, DNA duplex unwinding	biological_process	284812	direct	3	2539790|2542203|2542336	tfb2|rad15|tfb1
GO:0000722	telomere maintenance via recombination	biological_process	284812	direct	2	2541932|5802845	tlh1|tlh2
GO:0000723	telomere maintenance	biological_process	284812	direct	26	2538775|2539090|2539209|2539352|2539527|2540115|2540148|2540348|2540601|2540732|2540927|2540930|2541045|2541062|2541158|2541213|2541276|2541620|2541635|2542144|2542244|2542313|2542414|2542703|2543580|3361306	ssb3|pku70|tel1|ccq1|pof3|rap1|dna2|exo1|trt1|tbf1|pmt3|def1|pku80|tcg1|ssb1|pfh1|elg1|rqh1|rad50|rif1|poz1|taz1|tpz1|pot1|rhp51|nbs1
GO:0000724	double-strand break repair via homologous recombination	biological_process	284812	direct	29	2538706|2539004|2539020|2539436|2539447|2539550|2539688|2539770|2540244|2540464|2540574|2540584|2540784|2540802|2541081|2541158|2541587|2541620|2541635|2541657|2541798|2542007|2542312|2542440|2542749|2543086|2543237|2543580|2543685	ctp1|mus81|smc6|nse3|rad21|nse1|SPBC146.06c|rlp1|fbh1|SPBC23E6.02|swi5|sfr1|mcm6|rad60|SPBC691.02c|ssb1|smc5|rqh1|rad50|slx1|rdh54|rhp57|nse2|SPAC17A2.12|rhp54|rad22|mus7|rhp51|rhp55
GO:0000725	recombinational repair	biological_process	284812	direct	7	2539770|2539966|2541620|2542295|2543565|2543577|2543633	rlp1|sws1|rqh1|rdl1|mag1|srs2|mms1
GO:0000727	double-strand break repair via break-induced replication	biological_process	284812	direct	1	2543478	slx4
GO:0000728	gene conversion at mating-type locus, DNA double-strand break formation	biological_process	284812	direct	1	2539285	sap1
GO:0000729	DNA double-strand break processing	biological_process	284812	direct	3	2538706|2539073|2542757	ctp1|SPCC1322.02|rad32
GO:0000730	DNA recombinase assembly	biological_process	284812	direct	6	2540121|2540574|2540584|2542007|2543086|2543685	rti1|swi5|sfr1|rhp57|rad22|rhp55
GO:0000731	DNA synthesis involved in DNA repair	biological_process	284812	direct	2	2542096|2543164	SPAC26H5.02c|rad2
GO:0000732	strand displacement	biological_process	284812	direct	1	2543668	fml1
GO:0000734	gene conversion at mating-type locus, DNA repair synthesis	biological_process	284812	direct	2	2541635|2543629	rad50|pol1
GO:0000736	double-strand break repair via single-strand annealing, removal of nonhomologous ends	biological_process	284812	direct	2	2539073|2540887	SPCC1322.02|swi10
GO:0000737	DNA catabolic process, endonucleolytic	biological_process	284812	direct	4	2539004|2542150|2542291|2543670	mus81|rec12|pnu1|eme1
GO:0000742	karyogamy involved in conjugation with cellular fusion	biological_process	284812	direct	9	2539467|2541147|2541939|2542123|2542365|2542655|2543360|3361400|3361491	mto1|dot2|tht2|mal3|tht1|pkl1|klp2|dhc1|dlc1
GO:0000743	nuclear migration involved in conjugation with cellular fusion	biological_process	284812	direct	3	2542069|2542123|2543530	ssm4|mal3|dlc2
GO:0000747	conjugation with cellular fusion	biological_process	284812	direct	29	2538724|2539461|2539619|2539637|2540048|2540511|2540617|2540733|2540737|2540760|2541195|2541352|2541386|2541391|2541627|2541677|2541701|2541726|2542137|2542271|2542285|2542337|2542497|2543097|2543246|2543298|2543425|2543495|3361261	ste6|atg1|matmc_2|mat1-m|matmc_1|pop1|git1|dni2|bgs1|ral2|fkh1|mfm3|atg8|uvi15|yam8|ste4|sxa2|scd2|byr1|map3|ras1|scd1|plb1|isp6|mfm1|cpc2|atg13|mfm2|mat3-m
GO:0000749	response to pheromone involved in conjugation with cellular fusion	biological_process	284812	direct	2	2540608|2542982	map4|mam4
GO:0000750	pheromone-dependent signal transduction involved in conjugation with cellular fusion	biological_process	284812	direct	12	2538724|2539958|2540414|2540612|2541154|2541518|2541606|2541677|2542137|2542285|2542474|2542824	ste6|zfs1|gpa1|byr2|fab1|ste7|mam2|ste4|byr1|ras1|spk1|srw1
GO:0000751	mitotic cell cycle arrest in response to pheromone	biological_process	284812	direct	6	2539640|2540414|2540612|2542137|2542285|2542474	rum1|gpa1|byr2|byr1|ras1|spk1
GO:0000752	agglutination involved in conjugation with cellular fusion	biological_process	284812	direct	2	2540608|3361517	map4|mam3
GO:0000753	cell morphogenesis involved in conjugation with cellular fusion	biological_process	284812	direct	3	2541889|2542069|3361401	pom1|ssm4|SPAC1093.03
GO:0000770	peptide pheromone export	biological_process	284812	direct	1	2540405	mam1
GO:0000772	mating pheromone activity	molecular_function	284812	direct	4	2539392|2541352|2543246|2543495	map2|mfm3|mfm1|mfm2
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	molecular_function	284812	direct	1	2540995	cho1
GO:0000774	adenyl-nucleotide exchange factor activity	molecular_function	284812	direct	5	2540288|2541039|2541537|2542963|3361514	SPBC3B9.01|mge1|lsh1|SPAC1071.03c|pss1
GO:0000775	chromosome, centromeric region	cellular_component	284812	direct	12	2539408|2539447|2539658|2540097|2540238|2540443|2540700|2541071|2541628|2542004|2543580|3361562	mhf2|rad21|cnp1|ndc80|spc24|mhf1|spt4|brc1|pds5|nuf2|rhp51|pcs1
GO:0000776	kinetochore	cellular_component	284812	direct	10	2539115|2539658|2540915|2541788|2541957|2542311|2542358|2543650|3361562|14218186	fta7|cnp1|SPBC800.13|cnl2|plo1|dad1|clp1|fta1|pcs1|new1
GO:0000777	condensed chromosome kinetochore	cellular_component	284812	direct	2	2540589|2543360	mad2|klp2
GO:0000778	condensed nuclear chromosome kinetochore	cellular_component	284812	direct	45	2538698|2538719|2538736|2538763|2538875|2539155|2539200|2539214|2539219|2539505|2539620|2539700|2540060|2540097|2540238|2540320|2540361|2540498|2540589|2540915|2541173|2541201|2541319|2541321|2541326|2541342|2541667|2541856|2542004|2542102|2542304|2542358|2542367|2542418|2542489|2542646|2542655|2542788|2543382|2543482|2543650|3361036|3361327|3361402|3361562	SPCC1442.02|fta4|bub1|mis18|bir1|spc7|spc25|mis16|mad3|dis1|cnp3|klp6|mph1|ndc80|spc24|mad1|klp5|ask1|mad2|SPBC800.13|nbl1|cnd1|cut14|mis15|sgo1|fta3|nnf1|bub3|nuf2|spc34|mis6|clp1|fta2|dad2|dam1|fta6|pkl1|sgo2|alp7|mis14|fta1|ark1|mis17|sos7|pcs1
GO:0000779	condensed chromosome, centromeric region	cellular_component	284812	direct	10	2539155|2539620|2540494|2540804|2541047|2541321|2542102|2542304|2542311|2543482	spc7|cnp3|mis12|sim4|mis13|mis15|spc34|mis6|dad1|mis14
GO:0000780	condensed nuclear chromosome, centromeric region	cellular_component	284812	direct	12	2539658|2539728|2539914|2539971|2540281|2540915|2541633|2542304|2542363|2542788|2543290|2543449	cnp1|cbh2|sad1|cbp1|SPBC2G2.14|SPBC800.13|swi6|mis6|hrp1|sgo2|cbh1|scm3
GO:0000783	nuclear telomere cap complex	cellular_component	284812	direct	3	2542144|2542313|2542820	rif1|taz1|mug152
GO:0000784	nuclear chromosome, telomeric region	cellular_component	284812	direct	44	2538775|2539090|2539209|2539352|2539388|2539403|2539564|2539596|2539914|2540115|2540141|2540148|2540255|2540492|2540558|2540601|2540620|2540627|2540732|2540821|2541045|2541052|2541062|2541158|2541276|2541336|2541932|2541953|2541973|2542198|2542244|2542313|2542414|2542596|2542703|2542820|2543273|2543289|2543415|2543629|3361306|5802845|5802889|9406926	ssb3|pku70|tel1|ccq1|cgi121|ago1|arp6|SPCC895.03c|sad1|rap1|pgp2|dna2|cdc6|est1|clr1|trt1|mcm2|cdc20|tbf1|clr3|pku80|stn1|tcg1|ssb1|elg1|mit1|tlh1|SPAP27G11.07c|bqt1|rdp1|poz1|taz1|tpz1|clr2|pot1|mug152|bqt2|rad26|SPAC4H3.13|pol1|nbs1|tlh2|gon7|ten1
GO:0000788	nuclear nucleosome	cellular_component	284812	direct	10	2539499|2539523|2539668|2539804|2539991|2541200|2541220|2542226|2542463|2542467	hta1|htb1|pht1|hht3|hhf3|hhf2|hht2|hta2|hhf1|hht1
GO:0000790	nuclear chromatin	cellular_component	284812	direct	225	2538695|2538710|2538758|2538762|2538836|2538838|2538853|2538868|2538875|2538881|2538907|2539023|2539042|2539045|2539050|2539066|2539087|2539105|2539114|2539127|2539133|2539135|2539144|2539145|2539164|2539174|2539214|2539242|2539285|2539424|2539428|2539483|2539538|2539545|2539547|2539557|2539568|2539570|2539666|2539667|2539686|2539703|2539712|2539733|2539737|2539775|2539793|2539805|2539838|2539942|2539948|2539971|2539989|2539999|2540013|2540032|2540077|2540128|2540133|2540215|2540219|2540227|2540234|2540252|2540259|2540291|2540309|2540318|2540329|2540354|2540368|2540406|2540408|2540409|2540424|2540426|2540436|2540438|2540464|2540470|2540474|2540510|2540554|2540589|2540614|2540620|2540630|2540653|2540686|2540700|2540728|2540732|2540749|2540780|2540784|2540788|2540821|2540847|2540866|2540895|2540915|2540929|2540966|2540967|2540992|2541059|2541088|2541107|2541143|2541153|2541159|2541193|2541194|2541213|2541276|2541281|2541284|2541287|2541298|2541301|2541319|2541336|2541347|2541355|2541370|2541419|2541438|2541446|2541474|2541493|2541496|2541531|2541540|2541556|2541605|2541635|2541643|2541655|2541656|2541685|2541697|2541710|2541721|2541729|2541776|2541781|2541801|2541832|2541851|2541858|2541871|2541888|2541908|2541916|2541931|2541956|2541983|2541995|2542021|2542027|2542047|2542055|2542067|2542070|2542071|2542086|2542157|2542170|2542201|2542266|2542299|2542335|2542363|2542366|2542400|2542405|2542412|2542440|2542502|2542513|2542539|2542546|2542548|2542622|2542628|2542638|2542744|2542785|2542790|2542796|2542845|2542878|2542902|2543010|2543064|2543084|2543089|2543107|2543118|2543133|2543240|2543248|2543251|2543271|2543275|2543276|2543290|2543323|2543387|2543402|2543404|2543421|2543426|2543443|2543506|2543580|2543604|2543629|2543686|3361342|3361360|3361482|3361506|3361533|3361556	taf13|xap5|ppe1|set1|rsc7|mcm3|set5|hst2|bir1|snf22|SPCC24B10.19c|spf1|lig4|fft2|rik1|SPCC126.13c|chk1|cti1|vid21|set7|taf6|spb70|sfh1|sdc1|mcm4|ada2|mis16|ams2|sap1|jmj4|epl1|cuf2|nap1|set9|kpa1|cyp9|cia1|spt3|eso1|ash2|rhp18|fkh2|med15|pab2|nrm1|spt8|pst3|lsd1|cdc23|rct1|rsc9|cbp1|eaf7|rsc4|cdc18|top1|nto1|slm9|php5|rfc5|hip1|hip3|cdc10|rnh1|SPBC530.08|SPBC337.12|yox1|sol1|atf1|pdp1|clr6|SPBC30D10.02|spt7|nap2|sfc6|rfc1|ngg1|orc6|SPBC23E6.02|orc1|snf59|rpc25|pcf1|mad2|taf10|mcm2|mcm7|SPBC215.07c|bdc1|spt4|swi1|tbf1|rsc1|jmj3|mcm6|swd2|clr3|cdt1|sep1|sim3|SPBC800.13|swd3|dpb4|SPBC36B7.08c|crb2|pim1|pob3|orc5|SPBC725.08|res1|orc2|dis2|psf2|pfh1|elg1|SPBC902.04|hip4|SPBP22H7.05c|orc4|ssr4|cut14|mit1|dpb2|spt16|set6|rsc58|ssr3|rpb2|psf3|rfc3|arp42|fft3|arp9|sen1|spt6|rad50|rad17|SPAC7D4.14c|pcf3|klf1|sds3|msc1|taf4|tfg3|swd1|snf30|snf5|lsd2|ssr2|alp13|res2|hsf1|rfc2|spt5|SPAC6G9.16c|SPAC139.03|fft1|mug165|SPAP14E8.02|php3|pcr1|mug183|SPAC23D3.01|set2|pcf2|jmj1|eaf6|mst2|dpb3|cdc45|tup11|SPAC16E8.12c|hrp1|hst4|ssr1|phx1|swc4|SPAC17A2.12|hat1|gcn5|deb1|SPAC1399.05c|mcp7|rhp6|sld3|snf21|cdc48|taf12|rfc4|mcb1|SPAC824.04|nhp6|SPAC144.05|psm3|hrp3|SPAC31G5.19|pfs2|taf2|chl1|taf9|mrc1|orc3|hsr1|mtf1|jmj2|taf11|cbh1|spp1|mcl1|tup12|chz1|sak1|SPAC631.02|snt2|mst1|rhp51|taf3|pol1|obr1|sir2|SPBC1652.01|SPAPB24D3.01|shg1|meu13|ctf8
