go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	10090	direct	1	12181	Bop1
GO:0000460	maturation of 5.8S rRNA	biological_process	10090	direct	1	12181	Bop1
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	10090	direct	3	13871|53414|66467	Ercc2|Bysl|Gtf2h5
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	10090	direct	2	64934|69237	Pes1|Gtpbp4
GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	10090	direct	3	59028|73736|78581	Rcl1|Fcf1|Utp23
GO:0000492	box C/D snoRNP assembly	biological_process	10090	direct	1	20826	Snu13
GO:0000494	box C/D sno(s)RNA 3'-end processing	biological_process	10090	direct	1	28036	Larp7
GO:0000502	proteasome complex	cellular_component	10090	direct	8	21762|22222|26440|59029|68818|70247|100494|106042	Psmd2|Ubr1|Psma1|Psmd14|Zfand2b|Psmd1|Zfand2a|Prickle1
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	cellular_component	10090	direct	1	14755	Pigq
GO:0000512	lncRNA-mediated post-transcriptional gene silencing	biological_process	10090	direct	1	15568	Elavl1
GO:0000515	aspartate:glutamate, proton antiporter activity	molecular_function	10090	direct	1	78830	Slc25a12
GO:0000578	embryonic axis specification	biological_process	10090	direct	8	12387|12667|12808|14296|20460|22408|27412|83453	Ctnnb1|Chrd|Cobl|Frat1|Stil|Wnt1|Peg12|Chrdl1
GO:0000711	meiotic DNA repair synthesis	biological_process	10090	direct	4	20957|20962|66654|380709	Sycp1|Sycp3|Tex12|Spata22
GO:0000712	resolution of meiotic recombination intermediates	biological_process	10090	direct	5	17350|75178|83558|100155|330149	Mlh1|Meiob|Tex11|Shoc1|Hfm1
GO:0000720	pyrimidine dimer repair by nucleotide-excision repair	biological_process	10090	direct	4	13870|15312|22591|93759	Ercc1|Hmgn1|Xpc|Sirt1
GO:0000722	telomere maintenance via recombination	biological_process	10090	direct	3	12190|19361|114714	Brca2|Rad51|Rad51c
GO:0000723	telomere maintenance	biological_process	10090	direct	29	11545|12144|12447|12448|19090|19364|20174|21748|21750|22427|22632|51812|51869|56207|56249|56456|56505|68142|69714|70020|109275|193740|216049|225280|227195|227525|235134|269400|327762	Parp1|Blm|Ccne1|Ccne2|Prkdc|Rad51d|Ruvbl2|Terc|Terf2|Wrn|Yy1|Mcrs1|Rif1|Uchl5|Actr8|Actl6a|Ruvbl1|Ino80|Tfpt|Ino80b|Actr5|Hspa1a|Zfp365|Ino80c|Ino80d|Dclre1c|Nfrkb|Rtel1|Dna2
GO:0000724	double-strand break repair via homologous recombination	biological_process	10090	direct	24	11920|12190|13404|15270|15574|17535|19361|19365|19366|20422|56739|57434|66595|66634|67561|67788|68275|71567|72931|75178|81601|384619|623474|668929	Atm|Brca2|Dmc1|H2ax|Hus1|Mre11a|Rad51|Rad52|Rad54l|Sem1|Rec8|Xrcc2|Aste1|Mcm8|Wdr48|Sfr1|Rpa1|Mcm9|Swi5|Meiob|Kat5|Kash5|Rad54b|Rad21l
GO:0000731	DNA synthesis involved in DNA repair	biological_process	10090	direct	1	93759	Sirt1
GO:0000732	DNA strand displacement	biological_process	10090	direct	1	269400	Rtel1
GO:0000768	syncytium formation by plasma membrane fusion	biological_process	10090	direct	6	14531|18022|73456|214292|226841|239167	Gcm1|Nfe2|Izumo1|Syna|Vash2|Synb
GO:0000772	mating pheromone activity	molecular_function	10090	direct	1	381530	Mup20
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	molecular_function	10090	direct	1	104165	Met2
GO:0000775	chromosome, centromeric region	cellular_component	10090	direct	28	11799|12235|12615|13435|13436|15078|15201|16319|17345|18817|19052|19357|20871|20877|20962|21973|56150|66578|67241|67711|68549|70099|72415|73804|140557|218973|226026|381280	Birc5|Bub1|Cenpa|Dnmt3a|Dnmt3b|H3f3a|Hells|Incenp|Mki67|Plk1|Ppp2ca|Rad21|Aurkc|Aurkb|Sycp3|Top2a|Mad2l1|Mis18a|Smc6|Nsmce1|Sgo2a|Smc4|Sgo1|Kif2c|Smc1b|Wdhd1|Smc5|Hjurp
GO:0000776	kinetochore	cellular_component	10090	direct	31	12235|12236|12237|12419|17120|18519|18817|20466|22137|26886|27223|52696|56150|56739|66923|66934|67052|67733|67773|67955|68549|72415|74847|76464|78658|83560|105837|107995|228421|229841|229906	Bub1|Bub1b|Bub3|Cbx5|Mad1l1|Kat2b|Plk1|Sin3a|Ttk|Cenph|Trp53bp1|Zwint|Mad2l1|Rec8|Pbrm1|Dsn1|Ndc80|Itgb3bp|Kat8|Sugt1|Sgo2a|Sgo1|Meikin|Knl1|Ncapd3|Tex14|Mtbp|Cdc20|Kif18a|Cenpe|Gtf2b
GO:0000779	condensed chromosome, centromeric region	cellular_component	10090	direct	19	12235|12417|12608|12615|12616|12617|18817|20877|20962|22589|54392|56739|68549|72415|74847|225888|232811|269397|637277	Bub1|Cbx3|Cebpb|Cenpa|Cenpb|Cenpc1|Plk1|Aurkb|Sycp3|Atrx|Ncapg|Rec8|Sgo2a|Sgo1|Meikin|Kmt5b|Kmt5c|Ss18l1|Sycp2l
GO:0000781	chromosome, telomeric region	cellular_component	10090	direct	43	12144|12419|12566|13404|14055|17283|17535|19361|19364|21749|21750|22427|22589|22594|26972|27223|27354|28113|51869|57321|58230|68964|69535|69917|70891|72836|74401|77053|101185|108138|108689|109019|140917|219150|223697|226026|245109|269400|320022|327762|384619|497652|622554	Blm|Cbx5|Cdk2|Dmc1|Ezh1|Men1|Mre11a|Rad51|Rad51d|Terf1|Terf2|Wrn|Atrx|Xrcc1|Spo11|Trp53bp1|Nbn|Tinf2|Rif1|Terf2ip|Rnf8|Ctc1|Ten1|Nabp2|Spdya|Pot1b|Terb2|Sun1|Pot1a|Xrcc4|Stn1|Nabp1|Dclre1b|Hmbox1|Sun2|Smc5|Zscan4c|Rtel1|Terb1|Dna2|Kash5|Acd|Majin
GO:0000782	telomere cap complex	cellular_component	10090	direct	1	21750	Terf2
GO:0000783	nuclear telomere cap complex	cellular_component	10090	direct	4	21749|72836|101185|497652	Terf1|Pot1b|Pot1a|Acd
GO:0000785	chromatin	cellular_component	10090	direct	121	11545|12334|12393|12399|12412|12417|12608|12649|12795|12912|12914|13395|13555|13813|14463|14464|15078|15182|15183|15184|15248|15260|15270|15285|15370|16392|16871|17190|17191|17192|17193|17258|17684|17688|17927|18019|18024|18072|18140|18393|18508|18795|18817|18996|18999|19015|19357|19697|19726|20230|20375|20620|20674|20683|20729|20807|20842|20843|20852|20997|21389|21849|22209|22210|22632|23877|27049|27217|27632|50721|51869|52040|52690|57261|58186|66454|66929|67488|67849|69170|70069|70350|71175|71765|71950|72147|72515|72895|73708|74549|75514|77087|81898|93759|93760|93761|94275|97165|98415|98558|99982|104394|105787|107815|110033|114774|209011|213389|214384|224826|225876|226439|229534|242509|268465|319151|381524|433759|625662|102636514|108168453	Parp1|Capn2|Runx2|Runx3|Cbx1|Cbx3|Cebpb|Chek1|Plk3|Creb1|Crebbp|Dlx5|E2f1|Eomes|Gata4|Gata5|H3f3a|Hdac2|Hdac3|Hdac5|Hic1|Hira|H2ax|Mnx1|Nr4a1|Isl1|Lhx3|Mbd1|Mbd2|Mbd3|Mbd4|Mef2a|Cited2|Msh6|Myod1|Nfatc2|Nfe2l2|Nhlh2|Uhrf1|Orc2|Pax6|Plcb1|Plk1|Pou4f1|Pou5f1|Ppard|Rad21|Rela|Rfx3|Satb1|Spi1|Plk2|Sox2|Sp1|Spin1|Srf|Stag1|Stag2|Stat6|T|Tbx6|Trim28|Ube2a|Ube2b|Yy1|Fiz1|Etv3|Mixl1|Nelfe|Sirt6|Rif1|Ppp1r10|Setd3|Brd4|Rad18|Nmnat1|Asf1b|Calcoco1|Cdca5|Chaserr|H1f7|Basp1|Nipbl|Klhdc3|Nanog|Zbtb46|Wdr43|Setd5|Dppa3|Mau2|1700013H16Rik|Ankrd11|Sf3b1|Sirt1|Arid1a|Smarca1|Maged1|Hmgb2|Nucks1|Mael|Kdm1a|E2f4|Prkaa1|Scml2|Kif22|Pawr|Sirt7|Prdm9|Myocd|Ubr2|Kdm2a|Ascl5|Pbxip1|Bnc2|Eme1|H3c6|Mexis|Hdac1|Ankrd31|Hand2os1|Bend2
GO:0000786	nucleosome	cellular_component	10090	direct	7	16364|21423|21958|21959|68231|105377|319177	Irf4|Tcf3|Tnp1|Tnp2|H2al2a|Slf1|H2bc1
GO:0000791	euchromatin	cellular_component	10090	direct	26	12387|12416|15251|15902|16600|17869|17927|18997|19821|20020|20586|21414|21848|21849|22083|23808|50708|56642|69539|69852|72462|72895|93736|211064|233904|330409	Ctnnb1|Cbx2|Hif1a|Id2|Klf4|Myc|Myod1|Pou4f2|Rnf2|Polr2a|Smarca4|Tcf7|Trim24|Trim28|Ctr9|Ash2l|H1f2|Ankrd2|Trnp1|Tcf23|Rrp1b|Setd5|Aff4|Alkbh1|Setd1a|Cecr2
GO:0000792	heterochromatin	cellular_component	10090	direct	38	12151|12416|12417|12419|13163|13433|13435|13436|13990|14055|15182|17190|17191|17192|17257|18140|18393|19821|20230|20937|21454|21849|22589|22715|30951|52609|54383|54427|58198|64707|72462|93759|99377|109113|268465|269610|433759|494448	Bmi1|Cbx2|Cbx3|Cbx5|Daxx|Dnmt1|Dnmt3a|Dnmt3b|Smarcad1|Ezh1|Hdac2|Mbd1|Mbd2|Mbd3|Mecp2|Uhrf1|Orc2|Rnf2|Satb1|Suv39h1|Tcp1|Trim28|Atrx|Zfp57|Cbx8|Cbx7|Phc2|Dnmt3l|Sall1|Suv39h2|Rrp1b|Sirt1|Sall4|Uhrf2|Eme1|Chd5|Hdac1|Cbx6
GO:0000793	condensed chromosome	cellular_component	10090	direct	25	12189|12566|14211|17345|17350|19361|20962|21973|21976|22142|22385|26380|26914|52683|54392|55993|56399|56739|64934|68275|68298|78658|211651|217716|229906	Brca1|Cdk2|Smc2|Mki67|Mlh1|Rad51|Sycp3|Top2a|Top3b|Tuba1a|Baz1b|Esrrb|Macroh2a1|Ncaph2|Ncapg|Msh4|Akap8|Rec8|Pes1|Rpa1|Ncapd2|Ncapd3|Fancd2|Mlh3|Gtf2b
GO:0000794	condensed nuclear chromosome	cellular_component	10090	direct	40	12189|12591|13404|14211|15270|16882|17350|18005|19357|19361|20957|20962|22092|27360|50878|52683|54427|55993|56739|57261|67981|68275|68298|70099|76044|78658|83558|100155|103733|107970|140557|214150|215387|217716|223697|230082|235559|239083|434438|668929	Brca1|Cdx2|Dmc1|Smc2|H2ax|Lig3|Mlh1|Nek2|Rad21|Rad51|Sycp1|Sycp3|Rsph1|Add3|Stag3|Ncaph2|Dnmt3l|Msh4|Rec8|Brd4|Hormad1|Rpa1|Ncapd2|Smc4|Ncapg2|Ncapd3|Tex11|Shoc1|Tubg1|H1f6|Smc1b|Ago3|Ncaph|Mlh3|Sun2|Nol6|Topbp1|Ccnb1ip1|Iho1|Rad21l
GO:0000795	synaptonemal complex	cellular_component	10090	direct	23	15512|16319|16882|17350|17687|18817|20957|20962|20964|50878|55993|56739|66654|67981|75828|83558|94244|140557|217716|239083|320558|671564|102632837	Hspa2|Incenp|Lig3|Mlh1|Msh5|Plk1|Sycp1|Sycp3|Syn1|Stag3|Msh4|Rec8|Tex12|Hormad1|Hormad2|Tex11|Fkbp6|Smc1b|Mlh3|Ccnb1ip1|Sycp2|Rnf212|Rnf212b
GO:0000796	condensin complex	cellular_component	10090	direct	8	14211|52683|54392|68298|70099|76044|78658|215387	Smc2|Ncaph2|Ncapg|Ncapd2|Smc4|Ncapg2|Ncapd3|Ncaph
GO:0000800	lateral element	cellular_component	10090	direct	14	13006|13404|16319|19361|20962|50878|56739|68275|75033|140557|320558|384619|637277|668929	Smc3|Dmc1|Incenp|Rad51|Sycp3|Stag3|Rec8|Rpa1|Mei4|Smc1b|Sycp2|Kash5|Sycp2l|Rad21l
GO:0000801	central element	cellular_component	10090	direct	8	16319|20957|66654|71846|74075|75459|75801|83558	Incenp|Sycp1|Tex12|Syce2|Syce1|Syce3|4930447C04Rik|Tex11
GO:0000802	transverse filament	cellular_component	10090	direct	3	20957|20962|50878	Sycp1|Sycp3|Stag3
GO:0000803	sex chromosome	cellular_component	10090	direct	2	67241|226026	Smc6|Smc5
GO:0000805	X chromosome	cellular_component	10090	direct	5	12566|20467|69587|76073|213742	Cdk2|Sin3b|Pcgf3|Pcgf5|Xist
GO:0000806	Y chromosome	cellular_component	10090	direct	3	12566|20467|100861598	Cdk2|Sin3b|Gm21064
GO:0000810	diacylglycerol diphosphate phosphatase activity	molecular_function	10090	direct	1	19012	Plpp1
GO:0000811	GINS complex	cellular_component	10090	direct	1	216225	Slc5a8
GO:0000813	ESCRT I complex	cellular_component	10090	direct	1	56419	Diaph3
GO:0000820	regulation of glutamine family amino acid metabolic process	biological_process	10090	direct	1	75387	Sirt4
GO:0000821	regulation of arginine metabolic process	biological_process	10090	direct	2	14194|20540	Fh1|Slc7a7
GO:0000824	inositol-1,4,5,6-tetrakisphosphate 3-kinase activity	molecular_function	10090	direct	1	69718	Ipmk
GO:0000828	inositol hexakisphosphate kinase activity	molecular_function	10090	direct	2	76500|227399	Ip6k2|Ppip5k2
GO:0000900	mRNA regulatory element binding translation repressor activity	molecular_function	10090	direct	4	12877|19290|208922|231207	Cpeb1|Pura|Cpeb3|Cpeb2
GO:0000902	cell morphogenesis	biological_process	10090	direct	97	11501|11518|11622|11774|11848|11941|12043|12053|12331|12387|12833|13132|13380|13605|13649|13828|13844|14042|14284|14462|14686|14723|15234|15932|16197|16420|16438|16598|16779|16800|16878|16889|17096|17761|17886|18027|18032|18439|18605|18810|19171|19277|19699|20586|20679|20890|21803|22270|22362|22363|22601|23928|26416|26554|50490|50796|53890|54445|57776|66720|66797|67407|68018|70897|71774|75172|75538|75763|76670|76743|77609|81879|93687|98558|106947|107829|109215|114601|192236|211323|212517|213081|213402|214597|226352|227154|228790|243822|268996|271564|331401|382406|383491|387233|432552|619288|100048534	Adam8|Add1|Ahr|Ap3b1|Rhoa|Atp2b2|Bcl2|Bcl6|Cap1|Ctnnb1|Col6a1|Dab2|Dkk1|Ect2|Egfr|Epb42|Ephb2|Ext1|Fosl2|Gata3|Gnat2|Gp1ba|Hgf|Idua|Il7r|Itgb6|Itpr1|Klf2|Lamb2|Arhgef2|Lif|Lipa|Lyn|Map7|Myh9|Nfia|Nfix|P2rx7|Enpp1|Plec|Psmb10|Ptpro|Reln|Smarca4|Sox6|Wnt8a|Tgfb1|Upk3a|Vpreb1a|Vpreb1b|Yap1|Lamc3|Mapk14|Cul3|Nox4|Dmrt1|Sart3|Unc93b1|Ttyh1|Klhl10|Cntnap2|Cylc1|Cert1|Garin2|Shroom1|Ccdc146|Garin5a|Dcaf17|Cfap70|Gje1|Odad3|Tfcp2l1|Csnk1a1|Mael|Slc39a3|Thoc5|Lncbate1|Ehbp1l1|Hps1|Nrg1|Cfap44|Wdr19|Armc2|Sidt2|Epb41l5|Stradb|Asxl1|Garin5b|Ss18|Vps13a|Thoc2|Poc1b|Prdm14|Mir124a-1|Garin3|Garin4|Cfap43
GO:0000910	cytokinesis	biological_process	10090	direct	5	12704|56419|56431|78749|229285	Cit|Diaph3|Dstn|Filip1l|Spart
GO:0000915	actomyosin contractile ring assembly	biological_process	10090	direct	1	18571	Pdcd6ip
GO:0000922	spindle pole	cellular_component	10090	direct	15	12316|13191|17120|17997|18003|18005|20878|26416|50523|56150|56419|68617|73847|99412|211660	Aspm|Dctn1|Mad1l1|Nedd1|Nedd9|Nek2|Aurka|Mapk14|Lats2|Mad2l1|Diaph3|Mtcl1|Fam110a|Golga2|Cspp1
GO:0000930	gamma-tubulin complex	cellular_component	10090	direct	1	18578	Pde4b
GO:0000932	P-body	cellular_component	10090	direct	30	12457|13209|18983|19166|19181|19182|22608|24127|26441|26443|58184|67070|67207|67578|72587|74203|75901|76850|83962|103135|232791|234594|236511|239528|244551|319618|378430|381305|387216|636931	Noct|Ddx6|Cnot7|Psma2|Psmc2|Psmc3|Ybx1|Xrn1|Psma4|Psma6|Cnot9|Lsm14a|Lsm1|Patl2|Pan3|Eif4enif1|Dcp1a|Ago4|Btbd1|Pan2|Cnot3|Cnot1|Ago1|Ago2|Nanos3|Dcp1b|Nanos2|Rc3h1|Mir23a|Trim71
GO:0000938	GARP complex	cellular_component	10090	direct	1	245944	Vps54
GO:0000939	inner kinetochore	cellular_component	10090	direct	2	15078|18393	H3f3a|Orc2
GO:0000940	outer kinetochore	cellular_component	10090	direct	3	12236|12914|229841	Bub1b|Crebbp|Cenpe
GO:0000956	nuclear-transcribed mRNA catabolic process	biological_process	10090	direct	1	381305	Rc3h1
GO:0000957	mitochondrial RNA catabolic process	biological_process	10090	direct	1	72416	Lrpprc
GO:0000958	mitochondrial mRNA catabolic process	biological_process	10090	direct	1	71701	Pnpt1
GO:0000961	negative regulation of mitochondrial RNA catabolic process	biological_process	10090	direct	2	72416|380773	Lrpprc|Slirp
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	biological_process	10090	direct	1	16825	Ldb1
GO:0000974	Prp19 complex	cellular_component	10090	direct	1	68183	Bcas2
GO:0000976	transcription cis-regulatory region binding	molecular_function	10090	direct	122	11865|12142|12189|12393|12417|12418|12455|12606|12608|12609|12953|13198|13392|13393|13395|13555|13653|13654|14106|14233|14234|14235|14284|14464|14633|15111|15221|15227|15378|15398|16392|16476|16478|16600|16842|16871|17135|17260|17283|17300|17701|17702|18019|18021|18024|18044|18045|18046|18504|18508|18510|18626|18627|18987|18999|19016|19359|19401|19712|19726|20181|20182|20185|20665|20666|20667|20671|20672|20674|20677|20678|20679|20680|20682|20788|20848|20937|21349|21372|21410|21411|21416|21425|21833|21869|22259|22433|22778|26427|53404|54713|56469|56484|56490|59035|64707|66277|70350|71514|71950|72147|72162|73181|73191|75753|81004|83396|101023|107503|107951|195733|208647|209446|223701|223773|234776|236511|243905|329559|433759|667118|102635290	Bmal1|Prdm1|Brca1|Runx2|Cbx3|Cbx4|Ccnt1|Cebpa|Cebpb|Cebpd|Cry2|Ddit3|Dlx2|Dlx3|Dlx5|E2f1|Egr1|Egr2|Foxh1|Foxi1|Foxc2|Foxm1|Fosl2|Gata5|Gli2|Hand2|Foxd3|Foxf1|Hnf4a|Hoxa13|Isl1|Jun|Jund|Klf4|Lef1|Lhx3|Mafk|Mef2c|Men1|Foxc1|Msx1|Msx2|Nfatc2|Nfatc3|Nfe2l2|Nfya|Nfyb|Nfyc|Pax2|Pax6|Pax8|Per1|Per2|Pou2f2|Pou5f1|Pparg|Rad23b|Rara|Rest|Rfx3|Rxra|Rxrb|Ncor1|Sox10|Sox11|Sox12|Sox17|Sox18|Sox2|Sox4|Sox5|Sox6|Sox7|Sox9|Srebf2|Stat3|Suv39h1|Tal1|Tbl1x|Hnf1b|Tcf20|Tcf7l2|Tfeb|Thra|Nkx2-1|Nr1h3|Xbp1|Ikzf1|Creb3l1|Atoh7|Fezf2|Pias1|Foxo3|Zbtb20|Carm1|Suv39h2|Klf15|Basp1|Sfpq|Nanog|Zbtb46|Dhx36|Nfatc4|Fezf1|Klf17|Tbl1xr1|Glis2|Zfp513|Atf5|Cdk9|Grhl1|Creb3l2|Tfe3|Mrtfa|Zbed4|Atmin|Ago1|Zfp568|Zfp335|Hdac1|Zbed6|Ttc39aos1
GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	molecular_function	10090	direct	118	11538|11568|11695|12029|12053|12399|12912|12914|12951|13047|13048|13390|13392|13653|13711|13813|14013|14283|14284|14462|14463|14472|15209|15242|15371|15373|15417|15430|15900|16477|16597|16599|16601|16917|17121|17122|17127|17128|17129|17173|17260|17341|17425|17701|17702|17765|17928|17932|18013|18032|18072|18227|18511|18514|18519|18994|18997|19016|19291|19401|19668|19697|19725|20204|20586|20613|20668|20937|21388|21413|21418|21420|21869|22059|22654|22771|22772|22773|22774|22780|23872|26381|27049|29808|30927|50796|52679|55927|56449|56787|57246|59016|64406|64707|65100|71458|74434|78284|81879|83396|84653|107587|110147|110648|114712|140477|208076|212712|223773|225872|226049|226075|226896|227631|228598|230587|246086|383491	Adnp|Aebp1|Alx4|Bcl6b|Bcl6|Runx3|Creb1|Crebbp|Crx|Cux1|Cux2|Dlx1|Dlx2|Egr1|Elf5|Eomes|Mecom|Fosl1|Fosl2|Gata3|Gata4|Gbx2|Hesx1|Hhex|Hmx1|Hmx3|Hoxb9|Hoxd10|Irf8|Junb|Klf12|Klf3|Klf9|Lmx1b|Mxd3|Mxd4|Smad3|Smad4|Smad5|Ascl2|Mef2c|Bhlha15|Foxk1|Msx1|Msx2|Mtf2|Myog|Myt1|Neurod2|Nfix|Nhlh2|Nr4a2|Pax9|Pbx1|Kat2b|Pou3f4|Pou4f2|Pparg|Purb|Rara|Rbpjl|Rela|Rfx2|Prrx2|Smarca4|Snai1|Sox13|Suv39h1|Tbx5|Tcf4|Tfap2a|Tfap2c|Nkx2-1|Trp53|Zfp13|Zic1|Zic2|Zic3|Zic4|Ikzf3|Ets2|Esrrg|Etv3|Mga|Snai3|Dmrt1|E2f7|Hes6|Ybx3|Ascl3|Tbx20|Thap11|Sp5|Suv39h2|Zic5|Bcor|Sohlh2|Creb3l4|Tfcp2l1|Glis2|Hes7|Osr2|Ehmt2|Lmx1a|Ferd3l|Dmbx1|Pknox2|Satb2|Zbed4|Npas4|Dmrt2|Glis3|Tfap2d|Sohlh1|Ebf4|Glis1|Onecut3|Prdm14
GO:0000978	RNA polymerase II cis-regulatory region sequence-specific DNA binding	molecular_function	10090	direct	324	11820|11863|11864|11865|11878|11906|11909|11910|11911|11921|11922|11925|12013|12014|12020|12053|12224|12393|12394|12591|12606|12608|12609|12611|12753|12916|13047|13048|13393|13395|13591|13592|13593|13653|13654|13709|13710|13819|13864|14008|14011|14013|14056|14233|14239|14247|14281|14282|14284|14390|14460|14461|14462|14463|14464|14465|14536|14632|14633|14836|14842|15161|15182|15184|15207|15209|15220|15223|15227|15229|15251|15361|15375|15376|15378|15379|15398|15399|15405|15407|15410|15413|15433|15499|15500|16373|16477|16478|16596|16600|16658|16842|16870|16969|17125|17128|17129|17134|17187|17188|17258|17259|17260|17261|17268|17285|17292|17293|17300|17342|17681|17702|17764|17863|17869|17876|17927|17928|17978|18012|18018|18019|18023|18024|18025|18028|18030|18032|18033|18044|18046|18072|18091|18124|18227|18291|18426|18503|18504|18506|18507|18508|18514|18516|18609|18627|18740|18742|18771|18933|18987|18992|18996|18999|19013|19016|19127|19130|19359|19646|19656|19664|19697|19698|19725|19883|20024|20181|20289|20371|20375|20472|20473|20474|20475|20476|20586|20664|20665|20670|20674|20675|20677|20679|20681|20682|20683|20687|20728|20787|20807|20841|20849|20850|20851|20852|20893|20997|21349|21374|21375|21384|21385|21386|21388|21389|21405|21407|21413|21414|21416|21418|21419|21420|21422|21423|21425|21676|21677|21679|21869|21907|22025|22059|22259|22289|22290|22433|22601|22632|22661|22666|22702|22724|22771|22772|22773|22778|23857|26379|26380|26423|26424|26910|26927|27217|30841|30927|50794|51810|51886|52463|52615|52679|53314|54713|56198|56218|56458|56461|56484|56809|57246|58208|58805|59024|69504|69726|71950|72162|72843|73181|73191|74123|75753|76365|79362|80859|81703|83383|83993|93759|99982|102423|104394|107951|108655|114142|114604|116870|118445|170574|208647|210719|212139|212712|223227|224903|225631|225872|225998|226075|226439|226442|229599|230753|230824|230908|232934|234219|236511|241066|244059|244219|244813|245536|246196|319965|320790|329559|332937|353187|378435|100124433	App|Arnt|Arnt2|Bmal1|Arx|Zfhx3|Atf2|Atf3|Atf4|Atoh1|Neurod6|Neurog3|Bach1|Bach2|Nkx3-2|Bcl6|Klf5|Runx2|Runx1|Cdx2|Cebpa|Cebpb|Cebpd|Cebpg|Clock|Crem|Cux1|Cux2|Dlx3|Dlx5|Ebf1|Ebf2|Ebf3|Egr1|Egr2|Elf1|Elf3|Epas1|Nr2f6|Etv2|Etv6|Mecom|Ezh2|Foxi1|Foxs1|Fli1|Fos|Fosb|Fosl2|Gabpa|Gata1|Gata2|Gata3|Gata4|Gata5|Gata6|Nr6a1|Gli1|Gli2|Gsc|Gsx1|Hcfc1|Hdac2|Hdac5|Hes3|Hesx1|Foxq1|Foxj1|Foxf1|Foxd1|Hif1a|Hmga1|Foxa1|Foxa2|Hnf4a|Onecut1|Hoxa13|Hoxa2|Hoxa9|Hoxb1|Hoxb3|Hoxb5|Hoxd13|Hsf1|Hsf2|Irx3|Junb|Jund|Klf1|Klf4|Mafb|Lef1|Lhx2|Zbtb7a|Smad1|Smad4|Smad5|Mafg|Max|Maz|Mef2a|Mef2b|Mef2c|Mef2d|Meis1|Meox1|Mesp1|Mesp2|Foxc1|Mitf|Msc|Msx2|Mtf1|Myb|Myc|Myef2|Myod1|Myog|Ncoa2|Neurod1|Nfatc1|Nfatc2|Nfe2l1|Nfe2l2|Nfe2l3|Nfib|Nfil3|Nfix|Nfkb1|Nfya|Nfyc|Nhlh2|Nkx2-5|Nr4a3|Nr4a2|Nobox|Ovol1|Pax1|Pax2|Pax4|Pax5|Pax6|Pbx1|Pbx3|Pdx1|Per2|Pitx1|Pitx3|Pknox1|Prrx1|Pou2f2|Pou3f2|Pou4f1|Pou5f1|Ppara|Pparg|Prop1|Prox1|Rad23b|Rbbp4|Rbmxl1|Rbpj|Rela|Relb|Rfx2|Rora|Sub1|Rxra|Scx|Foxp3|Spi1|Six2|Six3|Six4|Six5|Six6|Smarca4|Sox1|Sox10|Sox15|Sox2|Sox3|Sox4|Sox6|Sox8|Sox9|Sp1|Sp3|Spic|Srebf1|Srf|Zfp143|Stat4|Stat5a|Stat5b|Stat6|Bhlhe40|T|Tal1|Tbp|Tbr1|Tbx15|Tbx2|Tbx3|Tbx5|Tbx6|Hnf1a|Tcf15|Tcf4|Tcf7|Tcf7l2|Tfap2a|Tfap2b|Tfap2c|Tfcp2|Tcf3|Tfeb|Tead1|Tead2|Tead4|Nkx2-1|Nr2e1|Nr2c1|Trp53|Nr1h3|Kdm6a|Uty|Xbp1|Yap1|Yy1|Zfp148|Zbtb14|Zfp42|Zbtb7b|Zic1|Zic2|Zic3|Ikzf1|Dmtf1|Esrra|Esrrb|Nr5a1|Nr5a2|Figla|Foxl2|Mixl1|Kdm2b|Snai3|Klf13|Hnrnpu|Fubp1|Tet1|Suz12|E2f7|Batf|Fezf2|Heyl|Patz1|Foxo1|Kcnip3|Foxo3|Gmeb1|Tbx20|Bcl11b|Mlxipl|Med12|Zfp932|Smyd3|Nanog|Dhx36|Prdm4|Nfatc4|Fezf1|Foxp4|Klf17|Tbx18|Bhlhe41|Nfkbiz|Jdp2|Tfap4|Tbx19|Sirt1|Kdm1a|Hinfp|E2f4|Cdk9|Foxp1|Foxp2|Prdm15|Mta1|Klf16|Sp7|Creb3l2|Mkx|Cc2d1a|Satb2|Sox21|Safb|Onecut2|Npas4|Rorb|Glis3|Ascl5|Zfp281|Ciart|Thrap3|Grhl3|Tardbp|Mypop|Helt|Ago1|Carf|Chd2|Zfp668|Bsx|Gm614|Zfp277|Cc2d1b|Chd7|Zfp335|Tfap2e|Nr1d2|Mafa|Mir208b
